DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,188.0,194.95,185.05,189.65,421.6,177.35,NITIRAJ
2025-11-28,183.95,188.0,183.05,185.11,421.6,177.35,NITIRAJ
2025-11-27,184.1,189.49,182.5,183.29,421.6,177.35,NITIRAJ
2025-11-26,186.98,191.0,182.55,188.27,421.6,177.35,NITIRAJ
2025-11-25,178.0,188.77,177.35,186.94,421.6,177.35,NITIRAJ
2025-11-24,190.01,193.94,181.8,182.74,421.6,179.0,NITIRAJ
2025-11-21,190.2,195.39,187.7,191.52,421.6,179.0,NITIRAJ
2025-11-20,195.11,198.99,194.0,194.02,421.6,179.0,NITIRAJ
2025-11-19,197.2,205.01,194.0,195.1,421.6,179.0,NITIRAJ
2025-11-18,210.0,210.0,198.1,201.75,421.6,179.0,NITIRAJ
2025-11-17,207.06,224.95,199.99,206.07,421.6,178.0,NITIRAJ
2025-11-14,186.0,208.99,182.0,200.36,421.6,178.0,NITIRAJ
2025-11-13,186.0,186.01,179.0,181.15,421.6,178.0,NITIRAJ
2025-11-12,187.03,190.99,183.2,185.34,421.6,178.0,NITIRAJ
2025-11-11,183.36,193.6,183.36,187.03,421.6,178.0,NITIRAJ
2025-11-10,185.01,187.95,181.37,183.36,421.6,175.6,NITIRAJ
2025-11-07,189.5,191.87,182.9,186.28,421.6,175.6,NITIRAJ
2025-11-06,191.0,193.7,188.0,189.66,421.6,175.1,NITIRAJ
2025-11-04,194.59,197.4,190.3,191.0,421.6,175.1,NITIRAJ
2025-11-03,194.31,194.9,192.01,194.48,421.6,172.65,NITIRAJ
2025-10-31,196.29,196.29,192.0,193.35,421.6,169.3,NITIRAJ
2025-10-30,192.05,195.97,190.04,193.74,421.6,169.3,NITIRAJ
2025-10-29,190.91,195.0,190.5,191.97,421.6,169.3,NITIRAJ
2025-10-28,192.0,193.99,188.0,190.67,421.6,169.3,NITIRAJ
2025-10-27,200.0,200.0,188.0,189.99,421.6,169.3,NITIRAJ
2025-10-24,199.86,199.94,193.37,196.5,421.6,169.3,NITIRAJ
2025-10-23,201.0,201.0,196.0,196.0,421.6,169.3,NITIRAJ
2025-10-21,190.02,200.0,190.02,198.65,421.6,169.3,NITIRAJ
2025-10-20,198.16,203.0,190.0,191.72,421.6,169.3,NITIRAJ
2025-10-17,199.0,204.77,199.0,199.43,421.6,169.3,NITIRAJ
2025-10-16,206.99,206.99,199.03,200.06,421.6,169.3,NITIRAJ
2025-10-15,198.01,204.5,198.01,203.99,421.6,169.3,NITIRAJ
2025-10-14,200.0,205.78,196.5,197.1,421.6,169.25,NITIRAJ
2025-10-13,198.03,204.85,198.0,199.0,421.6,167.35,NITIRAJ
2025-10-10,210.0,210.0,198.0,200.07,421.6,162.0,NITIRAJ
2025-10-09,197.25,203.53,197.25,202.5,421.6,162.0,NITIRAJ
2025-10-08,203.0,208.0,200.38,203.25,421.6,162.0,NITIRAJ
2025-10-07,198.22,208.0,198.22,201.95,421.6,159.0,NITIRAJ
2025-10-06,196.18,204.9,194.35,201.32,421.6,156.15,NITIRAJ
2025-10-03,198.55,206.0,198.55,200.76,421.6,152.1,NITIRAJ
2025-10-01,202.99,203.0,195.0,198.51,421.6,152.1,NITIRAJ
2025-09-30,199.14,202.58,195.0,196.5,421.6,152.1,NITIRAJ
2025-09-29,200.01,205.0,200.0,200.14,421.6,152.1,NITIRAJ
2025-09-26,206.2,208.0,199.1,202.43,421.6,152.1,NITIRAJ
2025-09-25,209.12,210.99,203.0,205.29,421.6,152.1,NITIRAJ
2025-09-24,210.58,214.58,207.0,209.12,421.6,152.1,NITIRAJ
2025-09-23,210.05,210.2,206.0,206.44,421.6,152.1,NITIRAJ
2025-09-22,218.88,219.1,207.43,210.09,421.6,152.1,NITIRAJ
2025-09-19,211.15,215.99,211.15,213.76,421.6,152.1,NITIRAJ
2025-09-18,223.99,223.99,210.25,211.15,421.6,152.1,NITIRAJ
2025-09-17,219.0,219.99,212.68,215.48,421.6,152.1,NITIRAJ
2025-09-16,231.6,236.98,212.2,215.66,421.6,152.1,NITIRAJ
2025-09-15,219.0,228.99,206.45,222.5,421.6,152.1,NITIRAJ
2025-09-12,216.4,224.02,210.0,211.88,421.6,152.1,NITIRAJ
2025-09-11,224.9,233.18,212.2,215.9,421.6,152.1,NITIRAJ
2025-09-10,194.72,213.91,190.35,211.99,421.6,152.1,NITIRAJ
2025-09-09,199.8,199.8,193.0,194.47,421.6,152.1,NITIRAJ
2025-09-08,197.32,203.49,193.44,195.05,421.6,152.1,NITIRAJ
2025-09-05,192.91,196.98,190.01,193.44,421.6,152.1,NITIRAJ
2025-09-04,193.72,193.72,186.0,187.38,421.6,152.1,NITIRAJ
2025-09-03,189.57,193.0,187.22,189.94,421.6,152.1,NITIRAJ
2025-09-02,194.25,195.99,188.01,189.14,421.6,152.1,NITIRAJ
2025-09-01,189.0,192.9,189.0,189.96,421.6,152.1,NITIRAJ
2025-08-29,191.04,195.1,189.0,190.17,421.6,152.1,NITIRAJ
2025-08-28,194.9,194.9,189.0,190.55,421.6,152.1,NITIRAJ
2025-08-26,193.22,195.49,189.5,191.23,421.6,152.1,NITIRAJ
2025-08-25,200.0,200.0,191.3,193.13,421.6,152.1,NITIRAJ
2025-08-22,199.69,200.09,193.0,195.25,421.6,152.1,NITIRAJ
2025-08-21,200.2,201.46,195.0,195.91,421.6,152.1,NITIRAJ
2025-08-20,201.98,203.5,199.0,200.27,421.6,152.1,NITIRAJ
2025-08-19,199.6,204.6,196.13,199.97,421.6,141.0,NITIRAJ
2025-08-18,197.2,203.43,197.2,199.6,421.6,71.8,NITIRAJ
2025-08-14,204.49,210.0,199.02,206.42,421.6,70.55,NITIRAJ
2025-08-13,196.92,216.61,195.0,202.09,421.6,70.55,NITIRAJ
2025-08-12,192.37,197.99,192.37,196.92,421.6,70.55,NITIRAJ
2025-08-11,207.03,208.48,191.0,192.37,421.6,70.55,NITIRAJ
2025-08-08,213.97,218.0,204.02,207.03,421.6,70.55,NITIRAJ
2025-08-07,199.0,214.51,198.79,208.38,421.6,70.55,NITIRAJ
2025-08-06,192.12,200.0,192.11,195.01,421.6,70.55,NITIRAJ
2025-08-05,190.0,197.09,189.43,190.83,421.6,70.55,NITIRAJ
2025-08-04,194.93,197.99,192.05,193.18,421.6,70.55,NITIRAJ
2025-08-01,201.5,201.5,190.0,192.71,421.6,70.55,NITIRAJ
2025-07-31,202.0,202.0,194.0,196.47,421.6,70.55,NITIRAJ
2025-07-30,194.29,198.0,191.12,196.44,421.6,70.55,NITIRAJ
2025-07-29,198.12,199.27,193.0,194.82,421.6,70.55,NITIRAJ
2025-07-28,202.86,203.85,196.5,197.78,421.6,70.55,NITIRAJ
2025-07-25,203.26,204.57,196.35,198.88,421.6,70.55,NITIRAJ
2025-07-24,205.5,212.39,200.51,203.26,421.6,70.55,NITIRAJ
2025-07-23,209.83,214.99,204.28,205.71,421.6,70.55,NITIRAJ
2025-07-22,206.25,213.08,205.8,207.18,421.6,70.55,NITIRAJ
2025-07-21,215.81,216.0,208.2,211.13,421.6,70.55,NITIRAJ
2025-07-18,222.2,222.2,212.2,214.9,421.6,70.55,NITIRAJ
2025-07-17,219.85,221.4,215.0,217.21,421.6,70.55,NITIRAJ
2025-07-16,217.1,219.9,213.21,218.86,421.6,70.55,NITIRAJ
2025-07-15,205.0,218.0,205.0,214.64,421.6,70.55,NITIRAJ
2025-07-14,202.93,212.0,200.82,208.18,421.6,70.55,NITIRAJ
2025-07-11,199.25,204.0,195.35,203.01,421.6,70.55,NITIRAJ
2025-07-10,205.5,205.5,197.29,199.89,421.6,70.55,NITIRAJ
2025-07-09,206.0,206.0,200.41,201.29,421.6,70.55,NITIRAJ
2025-07-08,204.05,205.0,198.41,200.53,421.6,70.55,NITIRAJ
2025-07-07,204.9,205.99,202.0,202.96,421.6,70.55,NITIRAJ
2025-07-04,208.45,208.68,198.0,202.06,421.6,70.55,NITIRAJ
2025-07-03,201.0,208.0,199.9,205.74,421.6,70.55,NITIRAJ
2025-07-02,204.73,204.73,198.0,200.17,421.6,70.55,NITIRAJ
2025-07-01,208.68,208.68,200.92,201.73,421.6,70.55,NITIRAJ
2025-06-30,209.99,209.99,205.21,205.68,421.6,70.55,NITIRAJ
2025-06-27,206.46,207.97,201.2,204.46,421.6,70.55,NITIRAJ
2025-06-26,207.1,207.1,205.0,205.15,421.6,70.55,NITIRAJ
2025-06-25,209.81,209.82,204.0,205.09,421.6,70.55,NITIRAJ
2025-06-24,207.93,211.0,205.1,206.66,421.6,70.55,NITIRAJ
2025-06-23,200.0,211.0,199.99,204.37,421.6,70.55,NITIRAJ
2025-06-20,205.45,208.0,202.0,203.82,421.6,70.55,NITIRAJ
2025-06-19,203.8,211.0,201.0,205.45,421.6,70.55,NITIRAJ
2025-06-18,210.0,210.0,198.05,201.51,421.6,70.55,NITIRAJ
2025-06-17,201.0,212.0,201.0,202.16,421.6,70.55,NITIRAJ
2025-03-13,362.5,362.5,362.45,362.45,421.6,70.55,NITIRAJ
2025-03-12,416.0,421.6,381.5,381.5,421.6,70.55,NITIRAJ
2025-03-11,365.9,402.8,363.0,401.55,402.8,70.55,NITIRAJ
2025-03-10,344.0,366.4,339.8,366.2,366.4,70.55,NITIRAJ
2025-03-07,321.95,339.0,313.0,333.1,349.9,70.55,NITIRAJ
2025-03-06,306.3,320.0,305.1,312.3,349.9,70.55,NITIRAJ
2025-03-05,303.3,317.5,300.0,302.4,349.9,70.55,NITIRAJ
2025-03-04,298.1,314.95,291.6,307.65,349.9,70.55,NITIRAJ
2025-03-03,279.9,296.65,279.9,296.65,349.9,70.55,NITIRAJ
2025-02-28,281.1,288.98,264.0,269.68,349.9,70.55,NITIRAJ
2025-02-27,312.0,318.95,282.78,285.35,349.9,70.55,NITIRAJ
2025-02-25,334.95,349.9,311.0,314.2,349.9,70.55,NITIRAJ
2025-02-24,319.69,344.0,312.06,334.93,344.0,70.55,NITIRAJ
2025-02-21,327.99,330.5,300.13,323.84,335.94,70.55,NITIRAJ
2025-02-20,317.99,335.94,310.0,324.06,335.94,70.55,NITIRAJ
2025-02-19,270.0,308.67,257.61,306.52,314.6,70.55,NITIRAJ
2025-02-18,284.0,290.7,255.0,257.23,314.6,70.55,NITIRAJ
2025-02-17,291.99,314.6,272.95,303.01,314.6,70.55,NITIRAJ
2025-02-14,247.49,282.0,240.51,272.94,282.0,70.55,NITIRAJ
2025-02-13,234.1,256.27,234.1,237.4,275.0,70.55,NITIRAJ
2025-02-12,223.69,225.32,208.0,213.56,275.0,70.55,NITIRAJ
2025-02-11,225.41,226.45,207.5,218.89,275.0,70.55,NITIRAJ
2025-02-10,222.0,226.01,220.0,220.02,275.0,70.55,NITIRAJ
2025-02-07,226.39,232.0,220.41,221.13,275.0,70.55,NITIRAJ
2025-02-06,235.67,235.67,225.0,226.39,275.0,70.55,NITIRAJ
2025-02-05,232.95,240.0,229.99,234.68,275.0,70.55,NITIRAJ
2025-02-04,217.11,235.0,216.61,228.67,275.0,70.55,NITIRAJ
2025-02-03,218.99,220.18,211.5,213.18,275.0,70.55,NITIRAJ
2025-02-01,217.66,220.8,214.0,214.12,275.0,70.55,NITIRAJ
2025-01-31,219.7,223.85,210.0,211.9,275.0,70.55,NITIRAJ
2025-01-30,218.7,226.99,218.02,222.88,275.0,70.55,NITIRAJ
2025-01-29,220.09,224.99,215.0,217.22,275.0,70.55,NITIRAJ
2025-01-28,217.74,225.14,209.23,213.13,275.0,70.55,NITIRAJ
2025-01-27,215.51,221.76,201.0,209.92,275.0,70.55,NITIRAJ
2025-01-24,237.0,237.0,218.0,220.38,275.0,70.55,NITIRAJ
2025-01-23,223.6,234.0,218.55,228.42,275.0,70.55,NITIRAJ
2025-01-22,223.0,226.2,218.4,223.59,275.0,70.55,NITIRAJ
2025-01-21,227.57,230.29,217.25,219.15,275.0,70.55,NITIRAJ
2025-01-20,230.01,233.79,225.0,228.71,275.0,70.55,NITIRAJ
2025-01-17,209.15,253.2,209.15,229.41,275.0,70.55,NITIRAJ
2025-01-16,215.0,225.0,205.8,211.0,275.0,70.55,NITIRAJ
2025-01-15,228.96,228.96,207.15,214.97,275.0,70.55,NITIRAJ
2025-01-14,213.42,233.99,210.71,217.77,275.0,70.55,NITIRAJ
2025-01-13,219.4,222.16,201.0,206.71,275.0,70.55,NITIRAJ
2025-01-10,220.0,222.59,210.99,214.04,275.0,70.55,NITIRAJ
2025-01-09,220.12,225.7,214.01,218.51,275.0,70.55,NITIRAJ
2025-01-08,231.0,231.0,215.2,220.12,275.0,70.55,NITIRAJ
2025-01-07,228.74,231.73,222.4,229.62,275.0,70.55,NITIRAJ
2025-01-06,249.0,249.0,224.77,226.86,275.0,70.55,NITIRAJ
2025-01-03,233.0,240.11,228.91,233.4,275.0,70.55,NITIRAJ
2025-01-02,232.29,232.29,226.28,228.4,275.0,70.55,NITIRAJ
2025-01-01,233.5,235.57,227.89,228.09,275.0,70.55,NITIRAJ
2024-12-31,232.39,233.97,226.0,226.99,275.0,70.55,NITIRAJ
2024-12-30,238.5,240.0,228.55,232.39,275.0,70.55,NITIRAJ
2024-12-27,221.03,240.0,221.03,232.59,275.0,70.55,NITIRAJ
2024-12-26,225.92,235.5,225.78,234.57,275.0,70.55,NITIRAJ
2024-12-24,231.9,231.9,222.61,225.92,275.0,70.55,NITIRAJ
2024-12-23,238.0,238.0,220.23,223.26,275.0,70.55,NITIRAJ
2024-12-20,231.72,233.39,225.0,227.35,275.0,70.55,NITIRAJ
2024-12-19,239.38,239.38,225.4,227.12,275.0,70.55,NITIRAJ
2024-12-18,232.0,240.0,227.89,232.9,275.0,70.55,NITIRAJ
2024-12-17,235.74,239.99,230.0,232.0,275.0,70.55,NITIRAJ
2024-12-16,233.19,240.9,232.98,235.72,275.0,70.55,NITIRAJ
2024-12-13,220.0,248.0,218.04,233.22,275.0,70.55,NITIRAJ
2024-12-12,239.85,239.85,220.0,225.82,275.0,70.55,NITIRAJ
2024-12-11,249.0,249.4,238.5,239.16,275.0,70.55,NITIRAJ
2024-12-10,253.42,259.79,239.55,241.45,275.0,70.55,NITIRAJ
2024-12-09,259.79,268.26,251.14,253.42,275.0,70.55,NITIRAJ
2024-12-06,265.0,270.0,255.0,259.79,275.0,70.55,NITIRAJ
2024-12-05,267.7,268.88,256.0,261.16,275.0,70.55,NITIRAJ
2024-12-04,240.0,244.44,236.09,244.44,275.0,70.55,NITIRAJ
2024-12-03,211.12,231.99,207.0,222.22,275.0,70.55,NITIRAJ
2024-12-02,208.15,216.01,208.15,214.2,275.0,70.55,NITIRAJ
2024-11-29,209.94,215.95,208.02,214.18,275.0,70.55,NITIRAJ
2024-11-28,213.23,216.64,208.46,212.39,275.0,70.55,NITIRAJ
2024-11-27,215.29,216.49,208.07,211.82,275.0,70.55,NITIRAJ
2024-11-26,216.77,217.1,210.01,212.42,275.0,70.55,NITIRAJ
2024-11-25,219.7,222.59,214.3,214.31,275.0,70.55,NITIRAJ
2024-11-22,215.0,220.0,213.0,216.05,275.0,70.55,NITIRAJ
2024-11-21,223.97,224.43,205.4,213.16,275.0,70.55,NITIRAJ
2024-11-19,223.0,224.22,212.03,218.59,275.0,70.55,NITIRAJ
2024-11-18,216.0,224.0,203.58,219.38,275.0,70.55,NITIRAJ
2024-11-14,195.15,219.0,186.23,212.97,275.0,70.55,NITIRAJ
2024-11-13,209.0,213.0,200.09,200.09,275.0,70.55,NITIRAJ
2024-11-12,224.9,225.98,217.57,222.33,275.0,70.55,NITIRAJ
2024-11-11,244.0,244.0,217.35,224.22,275.0,70.55,NITIRAJ
2024-11-08,247.7,247.7,232.9,236.25,275.0,70.55,NITIRAJ
2024-11-07,260.1,264.0,231.01,236.8,275.0,70.55,NITIRAJ
2024-11-06,234.05,253.9,234.05,249.64,275.0,70.55,NITIRAJ
2024-11-05,256.99,256.99,232.05,236.82,275.0,70.55,NITIRAJ
2024-11-04,245.0,246.62,238.0,239.13,275.0,70.55,NITIRAJ
2024-11-01,255.0,255.0,248.0,249.8,275.0,70.55,NITIRAJ
2024-10-31,242.0,250.9,232.05,245.4,275.0,70.55,NITIRAJ
2024-10-30,241.25,247.85,228.25,242.55,275.0,70.55,NITIRAJ
2024-10-29,228.5,253.45,228.5,241.25,275.0,70.55,NITIRAJ
2024-10-28,223.6,245.6,223.6,231.65,275.0,70.55,NITIRAJ
2024-10-25,244.95,250.45,221.0,223.3,275.0,70.55,NITIRAJ
2024-10-24,247.05,247.05,235.05,237.55,275.0,70.55,NITIRAJ
2024-10-23,244.7,247.4,240.85,244.9,275.0,70.55,NITIRAJ
2024-10-22,252.5,258.4,242.0,242.85,275.0,70.55,NITIRAJ
2024-10-21,253.95,275.0,241.8,252.1,275.0,70.55,NITIRAJ
2024-10-18,250.7,269.0,246.6,250.0,272.05,70.55,NITIRAJ
2024-10-17,244.95,254.6,244.95,251.7,272.05,70.55,NITIRAJ
2024-10-16,264.15,267.45,241.85,244.4,272.05,70.55,NITIRAJ
2024-10-15,261.5,264.55,257.1,259.95,272.05,70.55,NITIRAJ
2024-10-14,262.9,262.9,256.55,262.65,272.05,70.55,NITIRAJ
2024-10-11,259.8,272.05,253.15,254.45,272.05,70.55,NITIRAJ
2024-10-10,257.45,257.45,249.1,254.4,262.8,70.55,NITIRAJ
2024-10-09,242.9,249.4,241.55,246.3,262.8,70.55,NITIRAJ
2024-10-08,242.0,247.05,239.1,242.7,262.8,70.55,NITIRAJ
2024-10-07,255.0,262.8,238.05,242.0,262.8,70.55,NITIRAJ
2024-10-04,250.95,254.95,246.1,250.35,259.7,70.55,NITIRAJ
2024-10-03,250.0,254.0,243.25,253.5,259.7,70.55,NITIRAJ
2024-10-01,252.0,259.3,249.1,255.25,259.7,70.55,NITIRAJ
2024-09-30,241.4,258.31,241.4,254.74,259.7,70.55,NITIRAJ
2024-09-27,240.2,255.6,240.2,253.03,259.7,70.55,NITIRAJ
2024-09-26,234.16,249.0,234.16,245.05,259.7,70.55,NITIRAJ
2024-09-25,239.71,246.5,238.56,244.95,259.7,70.55,NITIRAJ
2024-09-24,244.94,246.0,237.3,240.82,259.7,70.55,NITIRAJ
2024-09-23,234.52,241.41,231.1,241.15,259.7,70.55,NITIRAJ
2024-09-20,237.0,242.27,225.07,229.92,259.7,70.55,NITIRAJ
2024-09-19,249.0,249.0,231.01,236.63,259.7,70.55,NITIRAJ
2024-09-18,238.68,244.29,233.09,242.15,259.7,70.55,NITIRAJ
2024-09-17,239.99,241.0,230.41,232.66,259.7,70.55,NITIRAJ
2024-09-16,241.9,242.0,232.02,238.82,259.7,70.55,NITIRAJ
2024-09-13,231.0,235.27,226.51,234.82,259.7,70.55,NITIRAJ
2024-09-12,216.5,225.05,216.48,224.07,259.7,70.55,NITIRAJ
2024-09-11,223.43,227.49,213.01,214.34,259.7,70.55,NITIRAJ
2024-09-10,232.41,232.41,219.0,222.48,259.7,70.55,NITIRAJ
2024-09-09,236.9,236.9,219.46,225.94,259.7,70.55,NITIRAJ
2024-09-06,239.9,239.9,230.0,231.02,259.7,70.55,NITIRAJ
2024-09-05,228.0,238.78,227.48,236.47,259.7,70.55,NITIRAJ
2024-09-04,231.0,237.65,225.01,231.61,259.7,70.55,NITIRAJ
2024-09-03,216.0,235.95,216.0,235.95,259.7,70.55,NITIRAJ
2024-09-02,236.55,239.9,224.72,224.72,259.7,70.55,NITIRAJ
2024-08-30,259.7,259.7,235.9,236.55,259.7,70.55,NITIRAJ
2024-08-29,248.3,248.3,248.3,248.3,248.3,70.55,NITIRAJ
2024-08-28,236.5,236.5,229.8,236.5,239.05,70.55,NITIRAJ
2024-08-27,225.2,225.25,225.2,225.25,239.05,70.55,NITIRAJ
2024-08-26,206.75,214.55,200.3,214.55,239.05,70.55,NITIRAJ
2024-05-09,228.6,228.6,209.95,209.95,239.05,70.55,NITIRAJ
2024-05-08,239.05,239.05,216.35,221.0,239.05,70.55,NITIRAJ
2024-05-07,227.7,227.7,227.7,227.7,227.7,70.55,NITIRAJ
2024-05-06,216.3,216.9,208.4,216.9,216.9,70.55,NITIRAJ
2024-05-03,197.6,207.25,197.6,206.6,207.25,70.55,NITIRAJ
2024-05-02,192.05,197.9,189.6,197.4,197.9,70.55,NITIRAJ
2024-04-30,182.3,192.4,178.0,188.5,196.0,70.55,NITIRAJ
2024-04-29,184.8,185.95,180.2,184.55,196.0,70.55,NITIRAJ
2024-04-26,185.0,185.0,178.0,178.4,196.0,70.55,NITIRAJ
2024-04-25,181.55,185.4,178.2,182.1,196.0,70.55,NITIRAJ
2024-04-24,182.0,186.05,179.55,181.45,196.0,70.55,NITIRAJ
2024-04-23,188.9,188.9,175.6,184.7,196.0,70.55,NITIRAJ
2024-04-22,185.65,185.65,180.0,184.85,196.0,70.55,NITIRAJ
2024-04-19,184.35,184.8,175.1,183.15,196.0,70.55,NITIRAJ
2024-04-18,176.7,183.7,175.9,179.9,196.0,70.55,NITIRAJ
2024-04-16,174.2,181.9,172.65,179.55,196.0,70.55,NITIRAJ
2024-04-15,169.3,178.0,169.3,175.35,196.0,70.55,NITIRAJ
2024-04-12,173.85,175.15,173.0,175.0,196.0,70.55,NITIRAJ
2024-04-10,175.15,178.4,173.0,173.9,196.0,70.55,NITIRAJ
2024-04-09,180.0,181.95,172.0,174.5,196.0,70.55,NITIRAJ
2024-04-08,189.45,189.45,175.3,177.5,196.0,70.55,NITIRAJ
