DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,61.5,64.5,61.0,62.94,205.99,41.0,GLOBAL
2025-10-20,62.29,64.29,62.01,62.23,205.99,41.0,GLOBAL
2025-10-17,58.5,63.0,57.55,61.07,219.0,41.0,GLOBAL
2025-10-16,57.0,58.7,57.0,57.99,219.0,41.0,GLOBAL
2025-10-15,58.32,59.0,55.3,56.23,219.0,41.0,GLOBAL
2025-10-14,61.0,62.18,57.9,58.32,219.0,41.0,GLOBAL
2025-10-13,61.95,61.95,61.07,61.18,219.0,41.0,GLOBAL
2025-10-10,61.0,62.93,59.6,61.95,219.0,41.0,GLOBAL
2025-10-09,62.6,62.87,61.51,61.68,219.0,41.0,GLOBAL
2025-10-08,62.5,64.51,61.0,62.34,219.0,41.0,GLOBAL
2025-10-07,64.56,65.9,62.5,63.11,219.0,41.0,GLOBAL
2025-10-06,68.0,73.5,63.9,64.53,219.0,41.0,GLOBAL
2025-07-01,63.5,63.5,62.25,62.95,221.7,41.0,GLOBAL
2025-06-30,63.0,63.88,62.51,62.99,221.7,41.0,GLOBAL
2025-06-27,62.33,63.5,61.9,63.33,221.7,41.0,GLOBAL
2025-06-26,64.49,64.49,62.0,62.32,221.7,41.0,GLOBAL
2025-06-25,63.89,63.89,62.3,62.63,221.7,41.0,GLOBAL
2025-06-24,61.61,63.8,61.61,62.21,221.7,41.0,GLOBAL
2025-06-23,62.17,62.93,60.73,61.51,221.7,41.0,GLOBAL
2025-06-20,63.0,64.0,62.05,62.21,221.7,41.0,GLOBAL
2025-06-19,63.0,64.27,61.09,62.72,221.7,41.0,GLOBAL
2025-06-18,64.5,66.5,62.8,62.92,221.7,41.0,GLOBAL
2025-06-17,65.15,66.69,63.5,64.06,221.7,41.0,GLOBAL
2025-06-16,62.0,68.99,62.0,66.12,221.7,41.0,GLOBAL
2025-06-13,61.8,63.0,61.71,62.43,221.7,41.0,GLOBAL
2025-06-12,65.0,65.0,63.34,64.28,221.7,41.0,GLOBAL
2025-06-11,65.2,65.97,62.91,64.05,221.7,41.0,GLOBAL
2025-06-10,67.0,67.83,64.81,65.64,221.7,41.0,GLOBAL
2025-06-09,63.94,66.5,62.0,66.18,221.7,41.0,GLOBAL
2025-06-06,61.15,63.47,61.15,61.94,221.7,41.0,GLOBAL
2025-06-05,63.9,64.49,61.31,61.83,221.7,41.0,GLOBAL
2025-06-04,62.0,63.85,60.21,63.0,221.7,41.0,GLOBAL
2025-06-03,63.89,63.89,61.11,61.88,221.7,41.0,GLOBAL
2025-06-02,60.0,62.87,60.0,62.37,221.7,41.0,GLOBAL
2025-05-30,60.01,61.11,60.0,60.76,221.7,41.0,GLOBAL
2025-05-29,62.38,62.38,60.86,61.12,221.7,41.0,GLOBAL
2025-05-28,59.91,62.8,59.91,62.21,221.7,41.0,GLOBAL
2025-05-27,60.92,60.92,59.81,59.9,221.7,41.0,GLOBAL
2025-05-26,60.84,60.98,59.01,59.99,221.7,41.0,GLOBAL
2025-05-23,59.21,60.94,58.86,60.54,229.65,41.0,GLOBAL
2025-05-22,59.97,60.45,59.21,59.68,229.65,41.0,GLOBAL
2025-05-21,58.83,60.91,57.9,59.99,229.65,41.0,GLOBAL
2025-05-20,59.65,59.65,57.25,57.59,229.65,41.0,GLOBAL
2025-05-19,64.0,64.0,57.7,59.65,229.65,41.0,GLOBAL
2025-05-16,62.55,67.2,62.55,65.79,252.0,41.0,GLOBAL
2025-05-15,61.92,64.4,60.88,63.39,252.0,41.0,GLOBAL
2025-05-14,58.62,61.0,58.31,60.57,252.0,41.0,GLOBAL
2025-05-13,58.48,61.39,57.83,58.06,252.0,41.0,GLOBAL
2025-05-12,56.9,58.88,56.9,57.7,252.0,41.0,GLOBAL
2025-05-09,50.06,54.85,50.06,53.71,268.0,41.0,GLOBAL
2025-05-08,54.91,58.8,52.4,53.37,268.0,41.0,GLOBAL
2025-05-07,53.0,55.37,53.0,54.9,268.0,41.0,GLOBAL
2025-05-06,59.7,59.74,54.0,55.17,268.0,41.0,GLOBAL
2025-05-05,60.36,60.36,58.4,58.74,268.0,41.0,GLOBAL
2025-05-02,57.42,59.51,57.42,59.15,268.0,41.0,GLOBAL
2025-04-30,61.1,61.1,56.3,57.59,268.0,41.0,GLOBAL
2025-04-29,63.95,63.95,60.56,60.86,268.0,41.0,GLOBAL
2025-04-28,58.1,62.41,57.81,61.79,268.0,41.0,GLOBAL
2025-04-25,64.9,64.94,58.65,59.49,268.0,41.0,GLOBAL
2025-04-24,60.51,65.35,58.21,64.44,268.0,41.0,GLOBAL
2025-04-23,55.59,60.0,55.59,59.59,268.0,41.0,GLOBAL
2025-04-22,49.5,56.88,48.83,54.71,268.0,41.0,GLOBAL
2025-04-21,49.55,50.0,48.12,49.82,268.0,41.0,GLOBAL
2025-04-17,45.82,49.0,45.82,48.64,273.0,41.0,GLOBAL
2025-04-16,47.99,49.06,47.55,47.91,273.0,41.0,GLOBAL
2025-04-15,46.0,47.14,45.59,46.99,273.0,41.0,GLOBAL
2025-04-11,45.6,46.49,45.0,45.31,273.0,41.0,GLOBAL
2025-04-09,46.0,46.0,43.62,45.27,273.0,41.0,GLOBAL
2025-04-08,43.99,47.08,42.66,45.28,273.0,41.0,GLOBAL
2025-04-07,41.8,43.47,41.55,42.61,273.0,41.0,GLOBAL
2025-04-04,45.79,45.79,44.0,44.74,273.0,41.0,GLOBAL
2025-04-03,45.25,46.0,44.26,45.56,273.0,41.0,GLOBAL
2025-04-02,45.0,45.58,43.73,44.87,273.0,41.0,GLOBAL
2025-04-01,42.75,46.9,42.74,45.42,273.0,41.0,GLOBAL
