DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-03,38.01,38.52,36.7,37.24,56.7,31.55,LEXUS
2025-02-28,36.7,39.79,36.7,38.79,56.7,31.55,LEXUS
2025-02-27,40.01,40.3,37.2,37.96,56.7,31.55,LEXUS
2025-02-25,40.5,40.79,39.78,40.4,56.7,31.55,LEXUS
2025-02-24,40.95,40.95,39.0,40.24,56.7,31.55,LEXUS
2025-02-21,39.16,40.5,38.42,40.05,56.7,31.55,LEXUS
2025-02-20,38.21,39.95,37.1,38.35,56.7,31.55,LEXUS
2025-02-19,38.88,38.88,37.22,37.56,56.7,31.55,LEXUS
2025-02-18,37.64,38.69,36.61,38.06,56.7,31.55,LEXUS
2025-02-17,40.5,40.5,37.0,37.65,56.7,31.55,LEXUS
2025-02-14,39.38,39.8,38.12,39.2,56.7,31.55,LEXUS
2025-02-13,38.42,40.49,37.7,38.76,56.7,31.55,LEXUS
2025-02-12,37.21,38.25,37.2,37.61,56.7,31.55,LEXUS
2025-02-11,40.5,40.5,37.71,37.9,56.7,31.55,LEXUS
2025-02-10,40.5,43.0,38.61,40.0,56.7,31.55,LEXUS
2025-02-07,38.83,40.5,38.83,39.98,56.7,31.55,LEXUS
2025-02-06,39.65,40.79,39.62,39.93,56.7,31.55,LEXUS
2025-02-05,39.56,40.5,39.0,39.81,56.7,31.55,LEXUS
2025-02-04,40.49,40.5,39.05,39.56,56.7,31.55,LEXUS
2025-02-03,41.0,41.0,39.52,40.27,56.7,31.55,LEXUS
2025-02-01,40.99,41.47,40.0,40.32,56.7,31.55,LEXUS
2025-01-31,41.98,42.5,40.11,40.53,56.7,31.55,LEXUS
2025-01-30,42.0,42.0,41.01,41.78,56.7,31.55,LEXUS
2025-01-29,43.0,45.5,40.16,41.12,56.7,31.55,LEXUS
2025-01-28,38.05,43.13,36.92,42.12,56.7,31.55,LEXUS
2025-01-27,38.7,40.45,36.22,38.16,56.7,31.55,LEXUS
2025-01-24,41.34,41.34,39.46,39.69,56.7,31.55,LEXUS
2025-01-23,40.1,41.0,40.0,40.34,56.7,31.55,LEXUS
2025-01-22,40.03,40.99,40.0,40.47,56.7,31.55,LEXUS
2025-01-21,41.49,41.5,40.0,40.25,56.7,31.55,LEXUS
2025-01-20,41.17,41.55,41.0,41.09,56.7,31.55,LEXUS
2025-01-17,41.56,42.0,40.51,41.12,56.7,31.55,LEXUS
2025-01-16,42.47,42.5,41.01,41.24,56.7,31.55,LEXUS
2025-01-15,43.0,43.0,41.12,41.9,56.7,31.55,LEXUS
2025-01-14,41.0,42.97,41.0,42.65,56.7,31.55,LEXUS
2025-01-13,40.97,41.88,40.32,41.2,56.7,31.55,LEXUS
2025-01-10,43.0,43.5,40.0,40.48,56.7,31.55,LEXUS
2025-01-09,42.51,43.38,42.0,42.33,56.7,31.55,LEXUS
2025-01-08,43.9,43.9,42.6,43.28,56.7,31.55,LEXUS
2025-01-07,43.06,44.0,43.06,43.48,56.7,31.55,LEXUS
2025-01-06,45.0,45.0,43.05,43.21,56.7,31.55,LEXUS
2025-01-03,45.25,45.5,44.5,44.84,56.7,31.55,LEXUS
2025-01-02,45.05,46.0,45.0,45.04,56.7,31.55,LEXUS
2025-01-01,42.33,50.4,42.21,45.63,56.7,31.55,LEXUS
2024-12-31,42.38,42.5,41.93,42.18,56.7,31.55,LEXUS
2024-12-30,42.0,43.0,41.5,41.79,56.7,31.55,LEXUS
2024-12-27,42.5,43.0,42.15,42.44,56.7,31.55,LEXUS
2024-12-26,43.24,43.99,42.1,42.23,56.7,31.55,LEXUS
2024-12-24,43.67,44.0,43.02,43.24,56.7,31.55,LEXUS
2024-12-23,45.0,45.29,43.3,44.0,56.7,31.55,LEXUS
2024-12-20,45.93,45.94,44.5,45.03,56.7,31.55,LEXUS
2024-12-19,46.0,46.0,44.25,45.5,56.7,31.55,LEXUS
2024-12-18,44.0,46.0,43.16,45.4,56.7,31.55,LEXUS
2024-12-17,44.07,44.49,43.5,43.81,56.7,31.55,LEXUS
2024-12-16,43.44,45.0,43.26,44.05,56.7,31.55,LEXUS
2024-12-13,44.5,44.96,42.56,43.17,56.7,31.55,LEXUS
2024-12-12,44.0,45.5,43.5,44.25,56.7,31.55,LEXUS
2024-12-11,44.99,46.01,44.5,44.9,56.7,31.55,LEXUS
2024-12-10,46.5,47.0,44.3,44.76,56.7,31.55,LEXUS
2024-12-09,46.5,48.2,42.0,45.93,56.7,31.55,LEXUS
2024-12-06,47.84,48.35,46.15,46.49,56.7,31.55,LEXUS
2024-12-05,48.0,49.0,47.07,47.84,56.7,31.55,LEXUS
2024-12-04,47.12,48.46,46.41,47.74,56.7,31.55,LEXUS
2024-12-03,48.0,48.78,46.3,47.18,56.7,31.55,LEXUS
2024-12-02,47.79,49.15,47.0,47.43,56.7,31.55,LEXUS
2024-11-29,50.0,50.0,47.41,47.79,56.7,31.55,LEXUS
2024-11-28,45.54,52.0,45.0,50.09,56.7,31.55,LEXUS
2024-11-27,46.8,46.8,45.05,45.6,56.7,31.55,LEXUS
2024-11-26,46.3,47.38,45.25,46.11,56.7,31.55,LEXUS
2024-11-25,45.86,46.36,44.31,45.37,56.7,31.55,LEXUS
2024-11-22,44.64,48.68,43.0,45.86,56.7,31.55,LEXUS
2024-11-21,44.46,45.35,43.71,43.86,56.7,31.55,LEXUS
2024-11-19,45.0,45.71,44.1,44.57,56.7,31.55,LEXUS
2024-11-18,47.75,47.75,44.0,44.52,56.7,31.55,LEXUS
2024-11-14,43.38,48.39,43.38,46.88,56.7,31.55,LEXUS
2024-11-13,45.0,46.42,43.98,44.18,56.7,31.55,LEXUS
2024-11-12,47.12,47.49,45.43,45.79,56.7,31.55,LEXUS
2024-11-11,50.3,52.89,46.4,47.19,56.7,31.55,LEXUS
2024-11-08,46.54,50.29,44.3,49.3,56.7,31.55,LEXUS
2024-11-07,45.59,46.41,43.9,45.72,56.7,31.55,LEXUS
2024-11-06,44.46,45.35,43.61,44.84,56.7,31.55,LEXUS
2024-11-05,42.48,45.29,42.47,44.49,56.7,31.55,LEXUS
2024-11-04,44.55,44.55,41.61,42.51,56.7,31.55,LEXUS
2024-11-01,44.4,45.0,42.7,44.03,56.7,31.55,LEXUS
2024-10-31,43.0,43.58,42.0,42.7,56.7,31.55,LEXUS
2024-10-30,43.34,44.6,42.56,42.99,56.7,31.55,LEXUS
2024-10-29,41.0,44.0,40.61,43.34,56.7,31.55,LEXUS
2024-10-28,40.61,42.37,39.71,41.7,56.7,31.55,LEXUS
2024-10-25,42.55,43.79,40.61,41.04,56.7,31.55,LEXUS
2024-10-24,42.49,43.11,42.0,42.52,56.7,31.55,LEXUS
2024-10-23,39.39,46.84,39.39,41.74,56.7,31.55,LEXUS
2024-10-22,44.48,44.51,40.11,40.39,56.7,31.55,LEXUS
2024-10-21,46.06,46.75,43.1,43.87,56.7,31.55,LEXUS
2024-10-18,47.35,47.93,46.0,46.06,56.7,31.55,LEXUS
2024-10-17,48.05,49.97,46.0,46.66,56.7,31.55,LEXUS
2024-10-16,48.74,49.94,48.06,48.47,56.7,31.55,LEXUS
2024-10-15,48.57,50.99,47.36,48.31,56.7,31.55,LEXUS
2024-10-14,48.7,49.5,47.4,48.57,56.7,31.55,LEXUS
2024-10-11,48.2,51.29,47.25,48.7,56.7,31.55,LEXUS
2024-10-10,47.85,53.54,47.11,48.2,56.7,31.55,LEXUS
2024-10-09,46.53,49.07,46.01,47.84,56.7,31.55,LEXUS
2024-10-08,45.98,47.72,45.01,46.52,56.7,31.55,LEXUS
2024-10-07,44.0,49.9,43.57,46.82,56.7,31.55,LEXUS
2024-10-04,54.01,54.8,43.0,44.08,56.7,31.55,LEXUS
2024-10-03,41.75,49.82,40.5,48.07,56.7,31.55,LEXUS
2024-10-01,41.0,43.47,40.54,41.52,56.7,31.55,LEXUS
2024-09-30,40.1,42.33,40.1,41.33,56.7,31.55,LEXUS
2024-09-27,41.5,41.89,40.1,40.5,56.7,31.55,LEXUS
2024-09-26,41.55,42.39,40.77,40.88,56.7,31.55,LEXUS
2024-09-25,42.65,42.65,40.65,41.57,56.7,31.55,LEXUS
2024-09-24,40.6,41.49,40.25,40.79,56.7,31.55,LEXUS
2024-09-23,40.75,41.4,39.78,40.93,56.7,31.55,LEXUS
2024-09-20,40.05,41.68,39.61,40.0,56.7,31.55,LEXUS
2024-09-19,40.25,41.51,39.81,40.44,56.7,31.55,LEXUS
2024-09-18,42.49,42.49,40.0,40.49,56.7,31.55,LEXUS
2024-09-17,41.01,42.87,41.01,41.6,56.7,31.55,LEXUS
2024-09-16,43.03,43.03,40.6,41.01,56.7,31.55,LEXUS
2024-09-13,40.09,44.5,38.3,43.03,56.7,31.55,LEXUS
2024-09-12,40.33,41.49,39.21,39.93,56.7,31.55,LEXUS
2024-09-11,40.03,41.0,40.03,40.67,56.7,31.55,LEXUS
2024-09-10,40.82,41.76,40.11,40.22,56.7,31.55,LEXUS
2024-09-09,40.79,41.79,40.23,40.82,56.7,31.55,LEXUS
2024-09-06,42.0,42.01,40.34,40.79,56.7,31.55,LEXUS
2024-09-05,42.0,42.0,40.86,41.34,56.7,31.55,LEXUS
2024-09-04,42.12,42.57,40.22,40.84,56.7,31.55,LEXUS
2024-09-03,42.12,42.3,40.95,41.22,56.7,31.55,LEXUS
2024-09-02,41.91,42.69,41.0,41.06,56.7,31.55,LEXUS
2024-08-30,41.89,41.89,41.0,41.04,56.7,31.55,LEXUS
2024-08-29,41.22,42.05,41.0,41.22,56.7,31.55,LEXUS
2024-08-28,41.16,42.65,41.16,41.61,56.7,31.55,LEXUS
2024-08-27,41.3,43.49,41.3,42.06,56.7,31.55,LEXUS
2024-08-26,43.2,43.2,41.5,42.18,56.7,31.55,LEXUS
2024-08-23,42.5,43.02,41.91,42.39,56.7,31.55,LEXUS
2024-08-22,41.11,43.52,41.11,42.16,56.7,31.55,LEXUS
2024-08-21,42.81,42.81,41.5,41.76,56.7,31.55,LEXUS
2024-08-20,42.33,44.13,41.41,41.97,56.7,31.55,LEXUS
2024-08-19,43.0,43.0,41.32,42.33,56.7,31.55,LEXUS
2024-08-16,42.18,42.49,41.24,41.29,56.7,31.55,LEXUS
2024-08-14,42.13,43.29,41.0,41.35,56.7,31.55,LEXUS
2024-08-13,43.04,43.99,41.8,42.13,56.7,31.55,LEXUS
2024-08-12,41.56,42.99,41.56,42.77,56.7,31.55,LEXUS
2024-08-09,44.8,44.8,42.01,42.35,56.7,31.55,LEXUS
2024-08-08,41.73,45.0,41.51,42.98,56.7,31.55,LEXUS
2024-08-07,41.53,42.8,41.29,41.73,56.7,31.55,LEXUS
2024-08-06,41.6,42.6,40.98,41.28,56.7,31.55,LEXUS
2024-08-05,43.1,43.69,40.21,40.91,56.7,31.55,LEXUS
2024-08-02,44.69,45.11,43.58,43.97,56.7,31.55,LEXUS
2024-08-01,44.01,45.75,43.98,44.69,56.7,31.55,LEXUS
2024-07-31,43.95,45.94,43.35,43.98,56.7,31.55,LEXUS
2024-07-30,43.36,45.78,42.98,43.46,56.7,31.55,LEXUS
2024-07-29,45.68,47.0,44.0,44.17,56.7,31.55,LEXUS
2024-07-26,45.84,46.38,44.51,45.59,56.7,31.55,LEXUS
2024-07-25,42.99,48.0,41.35,45.87,56.7,31.55,LEXUS
2024-07-24,43.08,43.8,42.01,43.12,56.7,31.55,LEXUS
2024-07-23,44.0,44.0,41.5,43.08,56.7,31.55,LEXUS
2024-07-22,42.75,43.94,42.01,43.0,56.7,31.55,LEXUS
2024-07-19,44.13,44.65,42.79,43.16,56.7,31.55,LEXUS
2024-07-18,45.5,45.99,42.5,43.12,56.7,31.55,LEXUS
2024-07-16,44.0,45.99,44.0,44.68,56.7,31.55,LEXUS
2024-07-15,46.75,47.7,43.1,43.88,56.7,31.55,LEXUS
2024-07-12,45.0,47.3,43.79,46.33,56.7,31.55,LEXUS
2024-07-11,44.6,45.67,43.76,43.9,56.7,31.55,LEXUS
2024-07-10,45.2,46.54,43.94,44.43,56.7,31.55,LEXUS
2024-07-09,49.45,50.95,45.2,45.75,56.7,31.55,LEXUS
2024-07-08,44.42,52.95,43.44,48.93,56.7,31.55,LEXUS
2024-07-05,44.49,46.0,42.0,44.42,56.7,31.55,LEXUS
2024-07-04,44.0,44.89,42.42,43.79,56.7,31.55,LEXUS
2024-07-03,42.27,47.48,42.27,43.45,56.7,31.55,LEXUS
2024-07-02,43.89,43.89,41.07,41.17,56.7,31.55,LEXUS
2024-07-01,42.0,43.99,42.0,42.75,56.7,31.55,LEXUS
2024-06-28,43.8,44.99,41.76,41.91,56.7,31.55,LEXUS
2024-06-27,45.6,45.6,43.1,43.31,56.7,31.55,LEXUS
2024-06-26,48.88,48.9,44.0,44.82,56.7,31.55,LEXUS
2024-06-25,45.1,48.18,43.61,48.18,56.7,31.55,LEXUS
2024-06-24,39.71,42.7,38.82,40.15,56.7,31.55,LEXUS
2024-06-21,39.77,39.77,38.6,38.88,56.7,31.55,LEXUS
2024-06-20,39.96,39.96,38.71,39.0,56.7,31.55,LEXUS
2024-06-19,38.6,40.0,38.6,38.93,56.7,31.55,LEXUS
2024-06-18,40.9,40.9,39.01,39.4,56.7,31.55,LEXUS
2024-06-14,39.64,40.4,39.06,39.18,56.7,31.55,LEXUS
2024-06-13,40.3,40.3,38.76,39.64,56.7,31.55,LEXUS
2024-06-12,39.52,40.9,38.66,39.05,56.7,31.55,LEXUS
2024-06-11,40.25,40.25,39.14,39.52,56.7,31.55,LEXUS
2024-06-10,39.15,41.09,38.27,39.12,56.7,31.55,LEXUS
2024-06-07,39.1,40.4,39.1,39.4,56.7,31.55,LEXUS
2024-06-06,41.0,41.0,38.6,39.1,56.7,31.55,LEXUS
2024-06-05,41.3,41.3,38.15,39.1,56.7,31.55,LEXUS
2024-06-04,39.65,41.95,37.15,40.45,56.7,31.55,LEXUS
2024-06-03,41.85,43.25,39.45,39.7,56.7,31.55,LEXUS
2024-05-31,39.05,43.7,39.0,41.6,56.7,31.55,LEXUS
2024-05-30,40.85,41.85,38.35,39.0,56.7,31.55,LEXUS
2024-05-29,41.7,42.45,39.15,40.0,56.7,31.55,LEXUS
2024-05-28,42.4,42.4,41.25,41.7,56.7,31.55,LEXUS
2024-05-27,42.0,43.55,40.5,41.15,56.7,31.55,LEXUS
2024-05-24,43.65,43.65,41.85,42.0,56.7,31.55,LEXUS
2024-05-23,43.5,43.5,41.45,41.5,56.7,31.55,LEXUS
2024-05-22,43.15,43.8,42.05,42.4,56.7,31.55,LEXUS
2024-05-21,45.0,45.0,41.6,42.35,56.7,31.55,LEXUS
2024-05-18,42.4,44.45,42.0,43.95,56.7,31.55,LEXUS
2024-05-17,44.5,44.5,42.0,42.4,56.7,31.55,LEXUS
2024-05-16,45.3,45.3,43.1,43.4,56.7,31.55,LEXUS
2024-05-15,43.95,45.5,41.55,44.2,56.7,31.55,LEXUS
2024-05-14,42.3,43.8,41.7,42.8,56.7,31.55,LEXUS
2024-05-13,40.9,44.5,38.1,42.35,56.7,31.55,LEXUS
2024-05-10,39.8,41.85,39.2,40.5,56.7,31.55,LEXUS
2024-05-09,40.0,41.5,38.6,40.3,56.7,31.55,LEXUS
2024-05-08,42.45,42.45,39.0,40.25,56.7,31.55,LEXUS
2024-05-07,42.4,43.0,41.0,41.6,56.7,31.55,LEXUS
2024-05-06,45.65,45.65,42.0,43.3,56.7,31.55,LEXUS
2024-05-03,47.35,47.35,44.15,45.65,56.7,31.55,LEXUS
2024-05-02,46.1,47.95,46.1,47.1,56.7,31.55,LEXUS
2024-04-30,47.9,47.9,46.1,46.7,56.7,31.55,LEXUS
2024-04-29,52.95,52.95,46.6,47.0,56.7,31.55,LEXUS
2024-04-26,54.9,56.7,52.15,52.9,56.7,31.55,LEXUS
2024-04-25,42.25,50.4,42.1,49.15,54.7,31.55,LEXUS
2024-04-24,42.2,44.1,42.0,42.45,54.7,31.55,LEXUS
2024-04-23,44.8,44.8,42.6,42.85,54.7,31.55,LEXUS
2024-04-22,44.0,45.45,43.0,43.1,54.7,31.55,LEXUS
2024-04-19,44.0,44.0,42.6,43.7,54.7,31.55,LEXUS
2024-04-18,45.0,46.35,44.0,44.2,54.7,31.55,LEXUS
2024-04-16,41.4,48.9,41.4,44.45,54.7,31.55,LEXUS
2024-04-15,43.3,44.85,40.9,42.2,54.7,31.55,LEXUS
2024-04-12,41.45,49.7,40.45,44.9,54.7,31.55,LEXUS
2024-04-10,40.6,43.0,40.05,41.45,54.7,31.55,LEXUS
2024-04-09,44.45,44.45,40.0,40.75,54.7,31.55,LEXUS
2024-04-08,41.95,44.55,41.5,43.5,54.7,31.55,LEXUS
2024-04-05,41.0,43.75,39.15,41.95,54.7,31.55,LEXUS
2024-04-04,39.0,39.3,37.35,37.95,54.7,31.55,LEXUS
2024-04-03,35.0,38.55,35.0,38.5,54.7,31.55,LEXUS
2024-04-02,34.4,35.5,33.8,35.05,54.7,31.55,LEXUS
