DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,39.6,40.33,39.6,39.8,82.07,35.56,GULFPETRO
2025-10-15,40.49,40.49,39.51,39.79,82.07,35.56,GULFPETRO
2025-10-14,40.2,40.5,39.59,39.8,82.07,35.56,GULFPETRO
2025-10-13,40.0,40.9,39.72,39.97,82.07,35.56,GULFPETRO
2025-10-10,39.81,40.67,39.7,40.17,82.07,35.56,GULFPETRO
2025-10-09,40.2,40.2,39.8,39.81,82.07,35.56,GULFPETRO
2025-10-08,40.84,40.84,39.2,39.82,82.07,35.56,GULFPETRO
2025-10-07,40.7,40.7,40.0,40.26,82.07,35.56,GULFPETRO
2025-10-06,40.5,40.84,40.0,40.1,82.07,35.56,GULFPETRO
2025-10-03,40.3,40.62,40.08,40.41,84.01,35.56,GULFPETRO
2025-10-01,39.9,40.5,39.7,40.3,84.01,35.56,GULFPETRO
2025-09-30,39.8,40.96,39.8,39.88,84.01,35.56,GULFPETRO
2025-09-29,40.9,41.15,40.06,40.18,84.01,35.56,GULFPETRO
2025-09-26,41.38,41.4,39.8,40.08,88.56,35.56,GULFPETRO
2025-09-25,40.3,41.43,40.3,40.63,88.56,35.56,GULFPETRO
2025-09-24,41.28,41.5,40.2,40.95,88.56,35.56,GULFPETRO
2025-09-23,41.93,41.93,40.95,41.28,88.56,35.56,GULFPETRO
2025-09-22,41.9,41.9,41.0,41.14,88.56,35.56,GULFPETRO
2025-09-19,42.2,42.63,40.99,41.35,93.48,35.56,GULFPETRO
2025-09-18,41.99,42.78,41.99,42.39,93.48,35.56,GULFPETRO
2025-09-17,42.0,42.9,41.8,41.99,93.48,35.56,GULFPETRO
2025-09-16,42.0,42.43,41.85,42.26,93.48,35.56,GULFPETRO
2025-09-15,41.11,42.0,41.11,41.77,93.48,35.56,GULFPETRO
2025-09-12,41.63,42.0,41.02,41.38,93.48,35.56,GULFPETRO
2025-09-11,41.04,41.99,40.7,41.63,93.48,35.56,GULFPETRO
2025-09-10,41.59,41.59,40.75,40.94,93.48,35.56,GULFPETRO
2025-09-09,41.55,41.99,40.97,41.04,93.48,35.56,GULFPETRO
2025-09-08,42.0,42.0,40.93,41.14,93.48,35.56,GULFPETRO
2025-09-05,42.04,42.04,40.98,41.21,93.48,35.56,GULFPETRO
2025-09-04,42.2,42.5,41.5,41.71,93.48,35.56,GULFPETRO
2025-09-03,42.0,42.2,41.32,42.06,93.48,35.56,GULFPETRO
2025-09-02,41.5,42.4,41.39,41.82,93.48,35.56,GULFPETRO
2025-09-01,41.49,41.5,40.8,41.01,93.48,35.56,GULFPETRO
2025-08-29,41.4,41.48,40.72,40.93,93.48,35.56,GULFPETRO
2025-08-28,41.62,41.62,40.66,41.23,93.48,35.56,GULFPETRO
2025-08-26,41.51,42.32,41.03,41.14,93.48,35.56,GULFPETRO
2025-08-25,43.15,43.15,42.01,42.32,93.48,35.56,GULFPETRO
2025-08-22,42.2,43.54,41.82,43.16,93.48,35.56,GULFPETRO
2025-08-21,41.88,42.63,41.57,42.15,93.48,35.56,GULFPETRO
2025-08-20,41.85,42.11,41.11,41.49,93.48,35.56,GULFPETRO
2025-08-19,41.3,42.0,41.01,41.41,93.48,35.56,GULFPETRO
2025-08-18,41.9,42.36,41.3,41.95,93.48,35.56,GULFPETRO
2025-08-14,41.85,41.85,41.06,41.25,93.48,35.56,GULFPETRO
2025-08-13,41.01,41.98,41.01,41.47,93.48,35.56,GULFPETRO
2025-08-12,41.5,42.2,41.11,41.93,93.48,35.56,GULFPETRO
2025-08-11,40.28,41.5,40.28,40.99,93.48,35.56,GULFPETRO
2025-08-08,41.89,41.89,40.67,40.94,93.48,35.56,GULFPETRO
2025-08-07,41.23,41.45,40.83,41.12,93.48,35.56,GULFPETRO
2025-08-06,41.65,41.65,41.0,41.04,93.48,35.56,GULFPETRO
2025-08-05,42.0,42.0,40.9,41.2,93.48,35.56,GULFPETRO
2025-08-04,41.99,41.99,40.64,41.23,93.48,35.56,GULFPETRO
2025-08-01,41.42,42.64,41.25,41.39,93.48,35.56,GULFPETRO
2025-07-31,41.68,42.36,41.05,41.71,93.48,35.56,GULFPETRO
2025-07-30,42.03,42.54,41.8,41.91,93.48,35.56,GULFPETRO
2025-07-29,42.4,42.44,41.55,42.03,93.48,35.56,GULFPETRO
2025-07-28,43.47,43.47,41.7,41.95,93.48,35.56,GULFPETRO
2025-07-25,44.9,44.9,43.14,43.23,93.48,35.56,GULFPETRO
2025-07-24,44.51,45.26,44.05,44.19,93.48,35.56,GULFPETRO
2025-07-23,44.99,44.99,44.21,44.65,93.48,35.56,GULFPETRO
2025-07-22,44.79,44.99,44.41,44.6,93.48,35.56,GULFPETRO
2025-07-21,45.6,45.6,44.47,44.6,93.48,35.56,GULFPETRO
2025-07-18,45.0,45.97,44.37,44.96,93.48,35.56,GULFPETRO
2025-07-17,45.23,45.39,44.8,45.13,93.48,35.56,GULFPETRO
2025-07-16,45.35,45.49,44.86,45.01,93.48,35.56,GULFPETRO
2025-07-15,45.12,45.5,44.7,45.33,93.48,35.56,GULFPETRO
2025-07-14,44.5,45.19,44.32,44.94,93.48,35.56,GULFPETRO
2025-07-11,44.6,45.38,44.15,44.5,93.48,35.56,GULFPETRO
2025-07-10,45.9,45.9,44.8,45.14,93.48,35.56,GULFPETRO
2025-07-09,45.3,46.6,44.61,45.88,93.48,35.56,GULFPETRO
2025-07-08,45.35,45.35,44.21,44.55,93.48,35.56,GULFPETRO
2025-07-07,45.3,45.93,44.46,44.77,93.48,35.56,GULFPETRO
2025-07-04,46.0,46.0,44.84,45.23,93.48,35.56,GULFPETRO
2025-07-03,45.3,46.59,45.01,45.67,93.48,35.56,GULFPETRO
