DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,12.75,13.98,12.67,13.67,35.0,11.49,SHYAMTEL
2025-10-15,13.42,13.48,12.16,13.01,35.0,11.49,SHYAMTEL
2025-10-14,12.78,13.5,12.78,13.42,35.0,11.49,SHYAMTEL
2025-10-13,13.1,13.1,12.0,12.78,35.0,11.49,SHYAMTEL
2025-10-10,12.99,13.29,12.31,12.48,35.0,11.49,SHYAMTEL
2025-10-09,12.15,13.83,12.15,12.99,35.0,11.49,SHYAMTEL
2025-10-08,13.46,13.95,12.46,12.86,35.0,11.49,SHYAMTEL
2025-10-07,13.44,13.44,13.0,13.4,35.0,11.49,SHYAMTEL
2025-10-06,13.38,14.1,13.06,13.35,35.0,11.49,SHYAMTEL
2025-10-03,13.9,13.9,13.0,13.44,35.0,11.49,SHYAMTEL
2025-10-01,13.88,14.29,13.42,13.49,35.0,11.49,SHYAMTEL
2025-09-30,13.7,14.04,13.41,13.88,35.0,11.49,SHYAMTEL
2025-09-29,14.45,14.58,13.35,13.7,35.0,11.49,SHYAMTEL
2025-09-26,13.5,13.95,13.3,13.89,35.0,11.49,SHYAMTEL
2025-09-25,13.76,13.76,13.27,13.29,35.0,11.49,SHYAMTEL
2025-09-24,14.1,14.1,13.42,13.7,35.0,11.49,SHYAMTEL
2025-09-23,14.35,14.35,13.81,14.13,35.0,11.49,SHYAMTEL
2025-09-22,13.65,14.45,13.65,14.37,35.0,11.49,SHYAMTEL
2025-09-19,14.62,14.62,13.81,14.35,35.0,11.49,SHYAMTEL
2025-09-18,14.55,14.55,14.0,14.34,35.0,11.49,SHYAMTEL
2025-09-17,14.2,14.2,13.49,14.0,35.0,11.49,SHYAMTEL
2025-09-16,13.51,14.58,13.31,14.2,35.0,11.49,SHYAMTEL
2025-09-15,14.88,14.88,13.74,13.96,35.0,11.49,SHYAMTEL
2025-09-12,14.38,14.68,14.01,14.47,35.0,11.49,SHYAMTEL
2025-09-11,14.5,14.54,13.7,14.14,35.0,11.49,SHYAMTEL
2025-09-10,14.23,14.52,13.62,13.97,35.0,11.49,SHYAMTEL
2025-09-09,14.24,14.24,13.8,13.83,35.0,11.49,SHYAMTEL
2025-06-25,15.61,16.5,15.46,15.46,35.0,11.49,SHYAMTEL
2025-06-24,16.28,16.8,16.28,16.28,35.0,11.49,SHYAMTEL
2025-06-23,17.14,17.14,17.14,17.14,35.0,11.49,SHYAMTEL
2025-06-20,19.74,19.74,18.05,18.05,35.0,11.49,SHYAMTEL
2025-06-19,19.01,19.01,18.47,19.01,35.0,11.49,SHYAMTEL
2025-06-18,18.11,18.11,18.11,18.11,35.0,11.49,SHYAMTEL
2025-06-17,17.25,17.25,17.25,17.25,35.0,11.49,SHYAMTEL
2025-06-16,16.43,16.43,16.43,16.43,35.0,11.49,SHYAMTEL
2025-06-13,12.65,14.94,12.65,14.94,35.0,11.49,SHYAMTEL
2025-06-12,13.26,13.68,13.25,13.59,35.0,11.49,SHYAMTEL
2025-06-11,13.84,13.84,13.0,13.25,35.0,11.49,SHYAMTEL
2025-06-10,13.7,14.35,13.06,13.53,35.0,11.49,SHYAMTEL
2025-06-09,14.75,14.75,12.7,13.05,35.0,11.49,SHYAMTEL
2025-06-06,13.84,13.84,12.52,13.46,35.0,11.49,SHYAMTEL
2025-06-05,13.49,13.6,12.9,13.44,35.0,11.49,SHYAMTEL
2025-06-04,13.99,13.99,12.86,13.26,35.0,11.49,SHYAMTEL
2025-06-03,12.98,13.6,12.37,13.45,35.0,11.49,SHYAMTEL
2025-06-02,12.68,13.33,12.68,12.98,35.0,11.49,SHYAMTEL
2025-05-30,13.14,13.4,12.67,13.33,35.0,11.49,SHYAMTEL
2025-05-29,13.16,13.4,12.52,13.24,35.0,11.49,SHYAMTEL
2025-05-28,13.14,13.25,13.14,13.16,35.0,11.49,SHYAMTEL
2025-05-27,13.45,14.0,13.45,13.84,35.0,11.49,SHYAMTEL
2025-05-26,13.44,13.8,13.27,13.45,35.0,11.49,SHYAMTEL
2025-05-23,13.34,13.94,13.01,13.44,35.0,11.49,SHYAMTEL
2025-05-22,13.41,13.8,13.15,13.68,35.0,11.49,SHYAMTEL
2025-05-21,13.24,13.24,12.61,13.15,35.0,11.49,SHYAMTEL
2025-05-20,12.13,12.69,12.13,12.61,35.0,11.49,SHYAMTEL
2025-05-19,12.91,13.26,11.99,12.13,35.0,11.49,SHYAMTEL
2025-05-16,12.3,12.91,11.82,12.63,35.0,11.49,SHYAMTEL
2025-05-15,12.4,12.8,12.1,12.3,35.0,11.49,SHYAMTEL
2025-05-14,11.62,12.49,11.62,12.4,35.0,11.49,SHYAMTEL
2025-05-13,11.56,12.1,11.56,11.92,35.0,11.49,SHYAMTEL
2025-05-12,11.82,12.16,11.54,11.56,35.0,11.49,SHYAMTEL
2025-05-09,12.1,12.39,11.49,11.59,35.0,11.49,SHYAMTEL
2025-05-08,12.5,12.5,12.1,12.1,35.0,11.94,SHYAMTEL
2025-05-07,12.75,12.94,12.36,12.5,35.0,11.94,SHYAMTEL
2025-05-06,13.44,13.45,13.02,13.02,35.0,11.94,SHYAMTEL
2025-05-05,13.0,13.8,12.68,13.45,35.0,11.94,SHYAMTEL
2025-05-02,12.77,13.7,12.7,13.32,35.0,11.94,SHYAMTEL
2025-04-30,13.3,13.8,13.15,13.15,35.0,11.94,SHYAMTEL
2025-04-29,12.36,13.4,12.36,13.2,35.0,11.94,SHYAMTEL
2025-04-28,12.2,13.4,12.2,12.81,35.0,11.94,SHYAMTEL
2024-10-30,20.99,21.11,20.8,21.11,21.11,7.05,SHYAMTEL
2024-10-29,20.11,20.11,18.2,20.11,20.11,7.05,SHYAMTEL
2024-10-28,19.16,19.16,18.5,19.16,19.85,7.05,SHYAMTEL
2024-10-25,18.25,18.25,18.25,18.25,19.85,7.05,SHYAMTEL
2024-10-24,17.39,17.39,17.39,17.39,19.85,7.05,SHYAMTEL
2024-10-23,16.57,16.57,16.57,16.57,19.85,7.05,SHYAMTEL
2024-10-22,15.5,15.79,15.5,15.79,19.85,7.05,SHYAMTEL
2024-10-21,15.04,15.04,15.04,15.04,19.85,7.05,SHYAMTEL
2024-10-18,14.33,14.33,14.33,14.33,19.85,7.05,SHYAMTEL
2024-10-17,13.65,13.65,13.65,13.65,19.85,7.05,SHYAMTEL
2024-10-16,13.0,13.59,12.97,13.0,19.85,7.05,SHYAMTEL
2024-10-15,13.88,13.88,13.04,13.66,19.85,7.05,SHYAMTEL
2024-10-14,13.94,13.94,13.25,13.53,19.85,7.05,SHYAMTEL
2024-10-11,14.46,14.46,13.11,13.61,19.85,6.65,SHYAMTEL
2024-10-10,13.5,14.08,13.16,13.78,19.85,6.65,SHYAMTEL
2024-10-09,13.47,13.47,12.21,13.41,19.85,6.65,SHYAMTEL
2024-10-08,12.4,12.95,11.94,12.83,19.85,6.65,SHYAMTEL
2024-04-23,14.4,14.4,14.4,14.4,14.4,6.3,SHYAMTEL
2024-04-22,13.75,13.75,13.75,13.75,13.75,6.3,SHYAMTEL
2024-04-19,13.1,13.1,13.1,13.1,13.5,6.3,SHYAMTEL
2024-04-18,12.5,12.5,12.5,12.5,13.5,6.3,SHYAMTEL
2024-04-16,11.95,11.95,11.95,11.95,13.5,6.3,SHYAMTEL
2024-04-15,11.4,11.4,11.4,11.4,13.5,6.3,SHYAMTEL
2024-04-12,10.9,10.9,10.9,10.9,13.5,6.3,SHYAMTEL
2024-04-10,9.95,10.4,9.95,10.4,13.5,6.3,SHYAMTEL
2024-04-09,10.35,10.35,9.9,9.95,13.5,6.3,SHYAMTEL
2024-04-08,9.7,9.9,9.7,9.9,13.5,6.3,SHYAMTEL
2024-04-05,9.45,9.45,9.45,9.45,13.5,6.3,SHYAMTEL
2024-04-04,9.35,9.45,9.1,9.45,13.5,6.3,SHYAMTEL
2024-04-03,9.35,9.35,9.35,9.35,13.5,6.3,SHYAMTEL
2024-04-02,8.95,8.95,8.95,8.95,13.5,6.3,SHYAMTEL
2024-04-01,8.95,8.95,8.95,8.95,13.5,6.3,SHYAMTEL
2024-03-28,9.1,9.1,8.95,8.95,13.5,6.3,SHYAMTEL
2024-03-27,9.55,9.55,8.8,9.0,13.5,6.3,SHYAMTEL
2024-03-26,9.5,10.75,9.5,9.55,13.5,6.3,SHYAMTEL
2024-03-22,9.4,10.0,9.4,10.0,13.5,6.3,SHYAMTEL
2024-03-21,9.7,10.0,9.7,10.0,13.5,6.3,SHYAMTEL
2024-03-20,10.0,10.0,10.0,10.0,13.5,6.3,SHYAMTEL
2024-03-19,10.7,10.7,10.0,10.0,13.5,6.3,SHYAMTEL
2024-03-18,10.5,10.5,9.65,9.75,13.5,6.3,SHYAMTEL
2024-03-15,10.5,10.5,10.5,10.5,13.5,6.3,SHYAMTEL
2024-03-14,10.2,10.5,10.2,10.5,13.5,6.3,SHYAMTEL
2024-03-13,10.15,10.2,10.15,10.2,13.5,6.3,SHYAMTEL
2024-03-12,11.0,11.0,11.0,11.0,13.5,6.3,SHYAMTEL
2024-03-11,12.5,12.5,11.5,11.5,13.5,6.3,SHYAMTEL
2024-03-07,12.9,12.9,11.5,11.5,13.5,6.3,SHYAMTEL
2024-03-05,12.25,12.25,12.0,12.0,13.5,6.3,SHYAMTEL
2024-03-04,12.5,12.5,12.25,12.25,13.5,6.3,SHYAMTEL
2024-03-01,13.2,13.2,12.1,12.25,13.5,6.3,SHYAMTEL
2024-02-29,12.4,12.4,12.0,12.0,13.5,6.3,SHYAMTEL
2024-02-28,12.9,12.9,12.4,12.4,13.5,6.3,SHYAMTEL
2024-02-27,13.5,13.5,12.4,12.4,13.5,6.3,SHYAMTEL
2024-02-26,12.35,13.3,12.35,13.25,13.3,6.3,SHYAMTEL
2024-02-23,11.95,12.25,11.95,12.25,12.75,6.3,SHYAMTEL
2024-02-22,11.25,11.95,11.25,11.95,12.75,6.3,SHYAMTEL
2024-02-21,11.15,11.2,11.15,11.2,12.75,6.3,SHYAMTEL
2024-02-20,11.6,11.6,11.15,11.15,12.75,6.3,SHYAMTEL
2024-02-19,11.65,12.0,11.65,11.65,12.75,6.3,SHYAMTEL
2024-02-16,11.05,11.65,11.05,11.65,12.75,6.3,SHYAMTEL
2024-02-15,11.0,11.0,11.0,11.0,12.75,6.3,SHYAMTEL
2024-02-14,11.9,11.9,10.9,10.9,12.75,6.3,SHYAMTEL
2024-02-13,11.95,11.95,11.9,11.9,12.75,6.3,SHYAMTEL
2024-02-12,12.75,12.75,12.0,12.0,12.75,6.3,SHYAMTEL
2024-02-09,12.35,12.35,12.0,12.0,12.35,6.3,SHYAMTEL
2024-02-08,11.7,12.35,11.7,12.35,12.35,6.3,SHYAMTEL
2024-02-07,10.75,11.65,10.75,11.65,11.65,6.3,SHYAMTEL
2024-02-06,10.35,10.6,10.35,10.6,10.85,6.3,SHYAMTEL
2024-02-05,10.2,10.35,10.2,10.35,10.85,6.3,SHYAMTEL
2024-02-02,10.7,10.7,10.1,10.1,10.85,6.3,SHYAMTEL
2024-02-01,10.8,10.8,10.8,10.8,10.85,6.3,SHYAMTEL
2024-01-31,10.75,10.85,10.7,10.7,10.85,6.3,SHYAMTEL
2024-01-30,10.4,10.85,10.4,10.85,10.85,6.3,SHYAMTEL
2024-01-29,9.9,9.9,9.9,9.9,10.8,6.3,SHYAMTEL
2024-01-25,9.55,9.85,9.55,9.85,10.9,6.3,SHYAMTEL
2024-01-24,9.55,9.55,9.55,9.55,10.9,6.3,SHYAMTEL
2024-01-23,10.0,10.0,9.55,9.55,10.9,6.3,SHYAMTEL
2024-01-20,9.85,10.05,9.85,10.05,11.35,6.3,SHYAMTEL
2024-01-19,10.3,10.3,9.7,9.8,11.35,6.3,SHYAMTEL
2024-01-18,10.75,10.75,10.3,10.3,11.35,6.3,SHYAMTEL
2024-01-17,10.8,10.8,10.0,10.0,11.35,6.3,SHYAMTEL
2024-01-16,10.0,10.1,10.0,10.05,11.35,6.3,SHYAMTEL
2024-01-15,9.6,10.45,9.6,10.1,11.35,6.3,SHYAMTEL
2024-01-12,10.15,10.15,9.6,9.6,11.5,6.3,SHYAMTEL
2024-01-11,10.25,10.25,10.15,10.15,11.5,6.3,SHYAMTEL
2024-01-10,9.85,9.9,9.85,9.85,11.5,6.3,SHYAMTEL
2024-01-09,9.85,9.85,9.85,9.85,11.5,6.3,SHYAMTEL
2024-01-08,9.6,9.8,9.6,9.8,11.5,6.3,SHYAMTEL
2024-01-05,9.65,9.65,9.45,9.6,11.5,6.3,SHYAMTEL
2024-01-04,9.4,9.65,9.4,9.65,11.5,6.3,SHYAMTEL
2024-01-03,9.35,9.35,9.35,9.35,11.5,6.3,SHYAMTEL
2024-01-02,9.45,9.45,9.3,9.3,11.5,6.3,SHYAMTEL
2024-01-01,9.0,9.8,9.0,9.8,11.5,6.3,SHYAMTEL
2023-12-29,8.55,9.0,8.55,9.0,11.5,6.3,SHYAMTEL
2023-12-28,9.0,9.0,8.6,9.0,11.5,6.3,SHYAMTEL
2023-12-27,9.0,9.0,9.0,9.0,11.5,6.3,SHYAMTEL
2023-12-26,9.1,9.1,9.0,9.0,11.5,6.3,SHYAMTEL
2023-12-22,9.0,9.4,9.0,9.0,11.5,6.3,SHYAMTEL
2023-12-21,9.8,9.8,9.2,9.45,11.5,6.3,SHYAMTEL
2023-12-20,8.6,9.85,8.6,9.85,11.5,6.3,SHYAMTEL
2023-12-19,9.1,9.1,9.1,9.1,11.5,6.3,SHYAMTEL
2023-12-18,9.2,9.2,9.1,9.1,11.5,6.3,SHYAMTEL
2023-12-15,9.2,9.3,9.15,9.25,11.5,6.3,SHYAMTEL
2023-12-14,8.4,9.2,8.4,9.2,11.5,6.3,SHYAMTEL
2023-12-13,8.4,8.4,8.35,8.4,11.5,6.3,SHYAMTEL
2023-12-12,8.4,8.4,8.35,8.35,11.5,6.3,SHYAMTEL
2023-12-11,7.85,8.45,7.85,8.45,11.5,6.3,SHYAMTEL
2023-12-08,7.75,7.75,7.75,7.75,11.5,6.3,SHYAMTEL
2023-12-07,8.35,8.35,8.15,8.2,11.5,6.3,SHYAMTEL
2023-12-06,7.95,7.95,7.95,7.95,11.5,6.3,SHYAMTEL
2023-12-05,8.2,8.3,7.7,7.9,11.5,6.3,SHYAMTEL
2023-12-04,8.2,8.2,8.15,8.2,11.5,6.3,SHYAMTEL
2023-12-01,8.2,8.2,8.2,8.2,11.5,6.3,SHYAMTEL
2023-11-30,8.2,8.2,8.2,8.2,11.5,6.3,SHYAMTEL
2023-11-29,8.5,8.5,8.25,8.25,11.5,6.3,SHYAMTEL
2023-11-28,7.7,8.5,7.7,8.5,11.5,6.3,SHYAMTEL
2023-11-24,8.05,8.25,8.05,8.25,11.5,6.3,SHYAMTEL
2023-11-23,8.5,8.5,8.45,8.45,11.5,6.3,SHYAMTEL
2023-11-22,7.95,8.5,7.95,8.5,11.5,6.3,SHYAMTEL
2023-11-21,8.0,8.0,7.8,7.9,11.5,6.3,SHYAMTEL
2023-11-20,7.65,7.8,7.65,7.8,11.5,6.3,SHYAMTEL
2023-11-17,8.0,8.5,8.0,8.5,11.5,6.3,SHYAMTEL
2023-11-16,8.0,8.0,8.0,8.0,11.5,6.3,SHYAMTEL
2023-11-15,8.0,8.0,7.65,8.0,11.5,6.3,SHYAMTEL
2023-11-13,8.2,8.2,8.1,8.1,11.5,6.3,SHYAMTEL
2023-11-12,7.8,7.8,7.8,7.8,11.5,6.3,SHYAMTEL
2023-11-10,7.25,7.8,7.25,7.8,11.5,6.3,SHYAMTEL
2023-11-09,8.65,8.65,7.4,8.0,11.5,6.3,SHYAMTEL
2023-11-08,7.9,7.9,7.9,7.9,11.5,6.3,SHYAMTEL
2023-11-07,7.85,7.85,7.8,7.8,11.5,6.3,SHYAMTEL
2023-11-06,7.55,7.55,7.55,7.55,11.5,6.3,SHYAMTEL
2023-11-03,7.2,7.5,7.2,7.5,11.5,6.3,SHYAMTEL
2023-11-02,7.2,7.9,7.15,7.9,11.5,6.3,SHYAMTEL
2023-11-01,7.5,7.5,7.05,7.2,11.5,6.3,SHYAMTEL
2023-10-31,7.7,7.7,7.5,7.5,11.5,6.3,SHYAMTEL
2023-10-30,7.7,7.7,7.7,7.7,11.5,6.3,SHYAMTEL
