DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,120.66,121.96,114.11,114.69,140.4,58.86,STLTECH
2025-08-28,124.95,126.71,119.7,120.65,140.4,58.86,STLTECH
2025-08-26,129.42,130.92,124.53,125.75,140.4,58.86,STLTECH
2025-08-25,130.9,133.49,128.11,129.04,140.4,58.86,STLTECH
2025-08-22,132.2,132.69,129.0,130.49,140.4,58.86,STLTECH
2025-08-21,128.8,132.9,127.81,132.21,140.4,58.86,STLTECH
2025-08-20,137.19,138.34,127.52,128.9,140.4,58.86,STLTECH
2025-08-19,137.45,138.89,135.87,137.58,140.4,58.86,STLTECH
2025-08-18,136.84,140.4,134.92,136.84,140.4,58.86,STLTECH
2025-08-14,129.94,135.15,129.15,134.79,135.15,58.86,STLTECH
2025-08-13,126.0,131.23,126.0,128.7,132.5,58.86,STLTECH
2025-08-12,127.59,129.5,124.56,125.5,132.5,58.86,STLTECH
2025-08-11,126.8,129.0,126.34,127.55,132.5,58.86,STLTECH
2025-08-08,128.74,128.85,125.25,126.34,132.5,58.86,STLTECH
2025-08-07,125.99,129.3,123.57,128.09,132.5,58.86,STLTECH
2025-08-06,126.45,128.35,124.2,125.22,132.5,58.86,STLTECH
2025-08-05,119.9,126.9,118.61,126.21,132.5,58.86,STLTECH
2025-08-04,116.2,120.32,116.2,118.71,132.5,58.86,STLTECH
2025-08-01,119.9,121.45,115.2,115.89,132.5,58.86,STLTECH
2025-07-31,121.39,125.0,118.99,119.91,132.5,58.86,STLTECH
2025-07-30,128.99,129.34,121.01,122.43,132.5,58.86,STLTECH
2025-07-29,126.84,132.5,124.4,128.49,132.5,58.86,STLTECH
2025-07-28,117.8,128.35,113.03,126.88,128.35,58.86,STLTECH
2025-07-25,114.88,119.0,112.51,117.29,121.99,58.86,STLTECH
2025-07-24,119.5,119.6,114.11,114.88,121.99,58.86,STLTECH
2025-07-23,120.69,120.87,117.3,117.95,121.99,58.86,STLTECH
2025-07-22,117.2,121.95,117.11,119.78,121.99,58.86,STLTECH
2025-07-21,115.2,118.95,113.55,116.82,121.99,58.86,STLTECH
2025-07-18,118.0,119.5,114.25,115.46,121.99,58.86,STLTECH
2025-07-17,114.55,121.99,112.34,118.24,121.99,58.86,STLTECH
2025-07-16,114.13,115.65,110.55,114.55,119.2,58.86,STLTECH
2025-07-15,104.9,114.29,104.2,114.13,119.2,58.86,STLTECH
2025-07-14,102.92,104.89,100.15,103.9,119.2,58.86,STLTECH
2025-07-11,108.61,108.96,102.2,102.89,119.2,58.86,STLTECH
2025-07-10,110.84,111.89,107.0,108.63,119.2,58.86,STLTECH
2025-07-09,112.29,113.7,110.46,110.79,119.2,58.86,STLTECH
2025-07-08,112.5,114.49,109.46,111.67,119.2,58.86,STLTECH
2025-07-07,115.8,117.25,110.71,111.52,119.2,58.86,STLTECH
2025-07-04,113.77,116.7,111.25,115.3,119.2,58.86,STLTECH
2025-07-03,112.45,116.69,112.11,113.69,119.2,58.86,STLTECH
2025-07-02,109.42,114.8,109.33,112.0,119.2,58.86,STLTECH
2025-07-01,106.0,109.88,105.61,108.88,119.2,58.86,STLTECH
2025-06-30,108.08,108.25,104.43,105.24,119.2,58.86,STLTECH
2025-06-27,102.5,112.22,102.5,107.44,119.2,58.86,STLTECH
2025-06-26,100.26,105.45,99.27,103.0,119.2,58.86,STLTECH
2025-06-25,101.5,102.09,98.76,100.24,119.2,58.86,STLTECH
2025-06-24,103.0,105.6,99.21,99.88,119.2,58.86,STLTECH
2025-06-23,104.99,105.39,100.5,101.12,119.2,58.86,STLTECH
2025-06-20,108.7,111.7,104.8,105.95,119.2,58.86,STLTECH
2025-06-19,104.55,114.28,104.11,107.02,119.2,58.86,STLTECH
2025-06-18,112.43,112.43,101.43,104.55,119.2,58.86,STLTECH
2025-06-17,103.0,119.2,103.0,112.71,119.2,58.86,STLTECH
2025-06-16,83.7,99.99,83.4,99.38,99.99,58.86,STLTECH
2025-06-13,84.0,84.87,81.74,83.33,88.74,58.86,STLTECH
2025-06-12,84.5,88.74,83.62,85.59,88.74,58.86,STLTECH
2025-06-11,75.54,77.2,74.8,76.97,78.9,58.86,STLTECH
2025-06-10,75.5,76.5,75.0,75.53,78.9,58.86,STLTECH
2025-06-09,76.17,76.9,74.66,75.42,78.9,58.86,STLTECH
2025-06-06,75.3,77.74,75.16,75.8,78.9,58.86,STLTECH
2025-06-05,73.15,77.0,73.15,75.18,78.9,58.86,STLTECH
2025-06-04,73.22,75.32,73.01,73.66,78.9,58.86,STLTECH
2025-06-03,73.56,73.75,72.1,73.22,78.9,58.86,STLTECH
2025-06-02,71.94,74.0,70.11,73.27,78.9,58.86,STLTECH
2025-05-30,71.3,72.76,69.76,71.94,78.9,58.86,STLTECH
2025-05-29,71.98,72.25,70.9,71.3,78.9,58.86,STLTECH
2025-05-28,71.5,72.35,71.1,71.63,78.9,58.86,STLTECH
2025-05-27,71.78,72.28,70.67,71.3,78.9,58.86,STLTECH
2025-05-26,72.39,73.28,71.07,71.78,78.9,58.86,STLTECH
2025-05-23,68.67,72.33,67.7,72.01,78.9,58.86,STLTECH
2025-05-22,68.06,69.0,67.83,68.44,78.9,58.86,STLTECH
2025-05-21,69.39,69.9,67.55,68.36,78.9,58.86,STLTECH
2025-05-20,72.0,72.39,68.79,69.19,78.9,58.86,STLTECH
2025-05-19,75.62,75.75,71.7,72.43,78.9,58.86,STLTECH
2025-05-16,69.39,78.9,69.04,75.62,78.9,58.86,STLTECH
2025-05-15,68.45,69.79,67.29,69.08,72.38,58.86,STLTECH
2025-05-14,70.45,70.64,67.52,67.91,72.38,58.86,STLTECH
2025-05-13,66.9,72.38,66.38,69.96,72.38,58.86,STLTECH
2025-05-12,63.5,66.9,63.46,66.38,69.9,58.86,STLTECH
2025-05-09,59.26,62.47,59.26,61.39,69.9,58.86,STLTECH
2025-04-23,88.0,88.0,84.24,86.97,155.05,72.1,STLTECH
2025-04-22,88.0,88.16,85.91,86.32,155.05,72.1,STLTECH
2025-04-21,84.9,88.46,84.21,87.26,155.05,72.1,STLTECH
2025-04-17,82.94,84.95,82.21,84.01,155.05,72.1,STLTECH
2025-04-16,83.96,85.89,81.97,82.53,155.05,72.1,STLTECH
2025-04-15,83.5,84.74,82.1,83.96,155.05,72.1,STLTECH
2025-04-11,77.24,82.2,76.34,81.67,155.05,72.1,STLTECH
2025-04-09,76.72,77.5,74.54,74.84,155.05,72.1,STLTECH
2025-04-08,78.95,78.95,75.2,76.22,155.05,72.1,STLTECH
2025-04-07,77.0,77.1,72.1,75.39,155.05,72.1,STLTECH
2025-04-04,85.6,85.94,80.0,80.51,155.05,77.41,STLTECH
2025-04-03,83.0,85.94,82.17,85.61,155.05,77.41,STLTECH
2025-04-02,84.39,84.65,82.3,84.13,155.05,77.41,STLTECH
2025-04-01,81.3,85.84,81.25,85.14,155.05,77.41,STLTECH
2025-03-28,84.0,86.75,80.5,80.92,155.05,77.41,STLTECH
2025-03-27,81.0,84.3,81.0,82.62,155.05,77.41,STLTECH
2025-03-26,83.42,84.05,80.51,80.78,155.05,77.41,STLTECH
2025-03-25,86.0,87.15,83.01,83.41,155.05,77.41,STLTECH
2025-03-24,87.5,88.44,84.53,85.44,155.05,77.41,STLTECH
2025-03-21,86.6,89.28,86.1,86.71,155.05,77.41,STLTECH
2025-03-20,87.5,89.76,86.16,86.46,155.05,77.41,STLTECH
2025-03-19,81.35,88.76,81.35,86.9,155.05,77.41,STLTECH
2025-03-18,78.77,82.35,78.1,80.25,155.05,77.41,STLTECH
2025-03-17,80.3,80.69,77.41,78.37,155.05,77.41,STLTECH
2025-03-13,80.75,81.47,79.41,79.89,155.05,78.75,STLTECH
2025-03-12,81.21,82.45,79.9,80.12,155.05,78.75,STLTECH
2025-03-11,81.3,82.75,79.67,80.79,155.05,78.75,STLTECH
2025-03-10,86.0,86.74,81.21,81.67,155.05,78.75,STLTECH
2025-03-07,81.95,86.63,81.21,85.64,155.05,78.75,STLTECH
2025-03-06,81.0,82.5,80.41,80.85,155.05,78.75,STLTECH
2025-03-05,83.25,87.18,78.75,80.29,155.05,78.75,STLTECH
2025-03-04,82.8,84.84,82.02,83.57,155.05,81.19,STLTECH
2025-03-03,87.15,87.66,81.19,83.45,155.05,81.19,STLTECH
2025-02-28,87.32,89.93,85.52,86.22,155.05,85.52,STLTECH
2025-02-27,92.25,92.88,86.92,88.47,155.05,86.92,STLTECH
2025-02-25,92.64,93.99,91.7,92.15,155.05,90.43,STLTECH
2025-02-24,92.45,94.0,90.43,92.64,155.05,90.43,STLTECH
2025-02-21,94.5,97.5,92.1,92.84,155.05,92.1,STLTECH
2025-02-20,94.0,95.6,93.88,94.77,155.05,92.11,STLTECH
2025-02-19,94.04,95.99,92.61,93.34,155.05,92.11,STLTECH
2025-02-18,97.0,97.0,92.11,94.41,155.05,92.11,STLTECH
2025-02-17,96.3,99.9,93.14,95.35,155.05,93.14,STLTECH
2025-02-14,102.7,102.73,95.5,96.3,155.05,95.15,STLTECH
2025-02-13,99.72,104.25,99.5,102.7,155.05,95.15,STLTECH
2025-02-12,99.4,101.35,95.15,99.72,155.05,95.15,STLTECH
2025-02-11,102.79,103.12,96.95,99.31,155.05,96.95,STLTECH
2025-02-10,105.05,106.4,101.87,102.61,155.05,98.4,STLTECH
2025-02-07,106.2,106.3,104.51,105.2,155.05,98.4,STLTECH
2025-02-06,108.0,108.0,105.53,106.01,155.05,98.4,STLTECH
2025-02-05,107.1,109.45,106.27,107.51,155.05,98.4,STLTECH
2025-02-04,107.0,107.71,105.58,106.13,155.05,98.4,STLTECH
2025-02-03,105.56,108.56,104.4,106.39,155.05,98.4,STLTECH
2025-02-01,108.59,108.95,105.8,106.67,155.05,98.4,STLTECH
2025-01-31,105.7,109.18,104.81,108.66,155.05,98.4,STLTECH
2025-01-30,104.2,106.86,104.16,105.78,155.05,98.4,STLTECH
2025-01-29,100.68,104.5,100.68,103.86,155.05,98.4,STLTECH
2025-01-28,103.01,104.09,98.4,100.68,155.05,98.4,STLTECH
2025-01-27,104.0,104.84,100.75,102.28,155.05,100.75,STLTECH
2025-01-24,107.34,109.2,105.89,106.34,155.05,102.51,STLTECH
2025-01-23,108.79,110.74,106.11,107.15,155.05,102.51,STLTECH
2025-01-22,110.0,110.64,107.75,108.83,155.05,102.51,STLTECH
2025-01-21,111.39,111.88,108.21,108.78,155.05,102.51,STLTECH
2025-01-20,111.0,111.78,109.29,110.83,155.05,102.51,STLTECH
2025-01-17,109.99,113.3,109.0,111.76,155.05,102.51,STLTECH
2025-01-16,108.59,110.4,107.81,109.36,155.05,102.51,STLTECH
2025-01-15,107.19,108.42,105.91,107.02,155.05,102.51,STLTECH
2025-01-14,104.5,107.8,102.87,106.44,155.05,102.51,STLTECH
2025-01-13,109.36,110.92,102.51,103.34,155.05,102.51,STLTECH
2025-01-10,111.94,113.2,106.48,111.73,155.05,106.48,STLTECH
2025-01-09,112.5,113.64,110.55,111.14,155.05,109.5,STLTECH
2025-01-08,112.0,113.97,110.58,112.84,155.05,109.5,STLTECH
2025-01-07,111.9,112.63,110.5,112.07,155.05,109.5,STLTECH
2025-01-06,116.9,116.9,110.77,111.82,155.05,109.5,STLTECH
2025-01-03,116.0,118.64,115.95,116.56,155.05,109.5,STLTECH
2025-01-02,116.24,116.72,115.15,116.07,155.05,109.5,STLTECH
2025-01-01,114.78,116.39,114.74,115.8,155.05,109.5,STLTECH
2024-12-31,113.74,115.4,113.32,114.57,155.05,109.5,STLTECH
2024-12-30,115.87,116.4,113.48,114.0,155.05,109.5,STLTECH
2024-12-27,117.01,117.71,115.07,115.88,155.05,109.5,STLTECH
2024-12-26,118.1,118.93,116.66,117.01,155.05,109.5,STLTECH
2024-12-24,119.0,120.29,117.67,118.24,155.05,109.5,STLTECH
2024-12-23,118.5,119.01,117.22,117.88,155.05,109.5,STLTECH
2024-12-20,121.75,123.3,117.35,118.31,155.05,109.5,STLTECH
2024-12-19,122.0,122.57,120.61,121.72,155.05,109.5,STLTECH
2024-12-18,120.22,126.89,120.22,123.04,155.05,109.5,STLTECH
2024-12-17,120.9,122.48,119.3,120.83,155.05,109.5,STLTECH
2024-12-16,120.95,123.99,119.59,120.92,155.05,109.5,STLTECH
2024-12-13,120.61,122.7,118.32,120.59,155.05,109.5,STLTECH
2024-12-12,123.96,124.45,120.25,121.27,155.05,109.5,STLTECH
2024-12-11,123.3,125.19,122.99,123.85,155.05,109.5,STLTECH
2024-12-10,125.0,127.45,122.35,123.3,155.05,109.5,STLTECH
2024-12-09,123.14,127.8,122.68,124.87,155.05,109.5,STLTECH
2024-12-06,117.49,123.9,116.91,123.22,155.05,109.5,STLTECH
2024-12-05,118.0,119.35,116.74,117.14,155.05,109.5,STLTECH
2024-12-04,118.8,118.8,116.7,117.52,155.05,109.5,STLTECH
2024-12-03,116.95,118.99,116.7,118.24,155.05,109.5,STLTECH
2024-12-02,118.0,118.07,116.0,116.64,155.05,109.5,STLTECH
2024-11-29,118.1,119.2,117.55,117.93,158.9,109.5,STLTECH
2024-11-28,118.5,119.65,117.12,117.82,158.9,109.5,STLTECH
2024-11-27,117.8,118.23,116.75,117.66,158.9,109.5,STLTECH
2024-11-26,117.1,118.61,116.87,117.41,158.9,109.5,STLTECH
2024-11-25,116.5,117.5,114.27,116.5,158.9,109.5,STLTECH
2024-11-22,113.85,115.05,113.08,114.03,158.9,109.5,STLTECH
2024-11-21,115.0,115.0,112.75,113.84,158.9,109.5,STLTECH
2024-11-19,116.06,117.95,115.0,115.52,158.9,109.5,STLTECH
2024-11-18,118.2,119.0,115.2,115.77,158.9,109.5,STLTECH
2024-11-14,117.55,121.25,117.31,118.26,162.9,109.5,STLTECH
2024-11-13,118.5,121.9,116.52,117.38,162.9,109.5,STLTECH
2024-11-12,121.2,124.4,118.5,119.05,162.9,109.5,STLTECH
2024-11-11,126.5,126.5,120.6,121.09,162.9,109.5,STLTECH
2024-11-08,124.0,130.75,121.89,126.21,162.9,109.5,STLTECH
2024-11-07,123.95,124.5,121.42,122.13,162.9,109.5,STLTECH
2024-11-06,122.0,124.5,122.0,123.73,162.9,109.5,STLTECH
2024-11-05,117.1,122.46,117.1,121.8,162.9,109.5,STLTECH
2024-11-04,119.9,119.9,115.95,118.1,162.9,109.5,STLTECH
2024-11-01,118.9,120.25,118.9,119.41,162.9,109.5,STLTECH
2024-10-31,118.1,119.68,116.88,118.39,162.9,109.5,STLTECH
2024-10-30,115.03,119.86,114.55,118.43,162.9,109.5,STLTECH
2024-10-29,116.8,118.39,114.11,114.66,162.9,109.5,STLTECH
2024-10-28,115.65,118.03,113.55,116.57,162.9,109.5,STLTECH
2024-10-25,119.5,119.6,113.26,114.5,166.3,109.5,STLTECH
2024-10-24,118.89,122.3,118.51,119.31,166.3,109.5,STLTECH
2024-10-23,115.75,119.9,112.4,119.01,166.3,109.5,STLTECH
2024-10-22,120.63,121.35,114.56,115.38,166.3,109.5,STLTECH
2024-10-21,123.8,123.8,119.9,120.63,166.3,109.5,STLTECH
2024-10-18,120.1,124.29,120.1,123.26,169.95,109.5,STLTECH
2024-10-17,124.3,124.7,120.76,121.13,169.95,109.5,STLTECH
2024-10-16,120.79,128.3,120.7,123.46,169.95,109.5,STLTECH
2024-10-15,121.9,122.9,120.78,121.17,169.95,109.5,STLTECH
2024-10-14,121.0,121.99,119.0,121.41,169.95,109.5,STLTECH
2024-10-11,119.84,121.72,119.21,120.66,169.95,109.5,STLTECH
2024-10-10,124.0,125.3,118.1,118.82,169.95,109.5,STLTECH
2024-10-09,122.1,124.88,121.4,123.2,169.95,109.5,STLTECH
2024-10-08,118.5,122.2,117.86,121.3,169.95,109.5,STLTECH
2024-10-07,125.06,125.69,117.54,118.45,169.95,109.5,STLTECH
2024-10-04,125.5,126.7,122.56,125.06,169.95,109.5,STLTECH
2024-10-03,121.85,128.1,120.56,124.61,169.95,109.5,STLTECH
2024-10-01,126.06,127.38,121.12,121.97,169.95,109.5,STLTECH
2024-09-30,126.03,126.75,124.21,126.0,169.95,109.5,STLTECH
2024-09-27,127.05,128.5,125.5,126.02,169.95,109.5,STLTECH
2024-09-26,128.0,128.43,126.0,126.21,169.95,109.5,STLTECH
2024-09-25,128.48,128.98,126.8,127.22,169.95,109.5,STLTECH
2024-09-24,128.9,129.79,127.56,127.85,169.95,109.5,STLTECH
2024-09-23,128.1,130.87,128.1,128.93,169.95,109.5,STLTECH
2024-09-20,127.49,129.36,126.61,127.92,171.5,109.5,STLTECH
2024-09-19,129.39,130.08,125.87,126.77,171.5,109.5,STLTECH
2024-09-18,129.85,131.62,128.05,128.92,171.5,109.5,STLTECH
2024-09-17,130.3,133.89,128.8,129.94,171.5,109.5,STLTECH
2024-09-16,132.85,132.89,129.5,130.14,171.5,109.5,STLTECH
2024-09-13,130.0,135.44,129.3,131.52,179.05,109.5,STLTECH
2024-09-12,129.63,132.9,128.14,129.57,179.05,109.5,STLTECH
2024-09-11,128.94,129.71,128.0,128.48,179.05,109.5,STLTECH
2024-09-10,128.3,131.68,128.1,128.94,179.05,109.5,STLTECH
2024-09-09,129.05,129.41,126.13,127.39,179.05,109.5,STLTECH
2024-09-06,131.7,132.18,128.27,128.56,179.05,109.5,STLTECH
2024-09-05,132.98,134.0,131.11,131.48,179.05,109.5,STLTECH
2024-09-04,131.25,133.6,130.99,132.5,179.05,109.5,STLTECH
2024-09-03,131.6,134.5,131.5,132.08,179.05,109.5,STLTECH
2024-09-02,131.75,132.87,130.3,131.4,179.05,109.5,STLTECH
2024-08-30,132.0,132.79,131.51,131.68,179.05,109.5,STLTECH
2024-08-29,136.0,136.95,131.5,131.97,179.05,109.5,STLTECH
2024-08-28,139.97,141.55,135.65,135.88,179.05,109.5,STLTECH
2024-08-27,138.43,140.0,138.2,139.57,179.05,109.5,STLTECH
2024-08-26,139.9,140.95,137.62,138.43,179.05,109.5,STLTECH
2024-08-23,137.71,140.0,137.1,138.78,179.05,109.5,STLTECH
2024-08-22,138.45,140.0,137.05,137.69,179.05,109.5,STLTECH
2024-08-21,136.82,139.5,135.6,137.79,179.05,109.5,STLTECH
2024-08-20,135.79,137.2,134.8,135.51,179.05,109.5,STLTECH
2024-08-19,133.5,135.4,132.61,134.54,179.05,109.5,STLTECH
2024-08-16,135.0,136.0,132.61,133.21,179.05,109.5,STLTECH
2024-08-14,137.0,137.15,133.75,135.06,179.05,109.5,STLTECH
2024-08-13,137.0,140.92,136.42,136.61,179.05,109.5,STLTECH
2024-08-12,139.0,139.1,136.11,136.95,179.05,109.5,STLTECH
2024-08-09,140.8,144.5,140.3,140.62,179.05,109.5,STLTECH
2024-08-08,144.0,144.82,139.14,140.0,179.05,109.5,STLTECH
2024-08-07,134.48,144.7,132.3,143.84,179.05,109.5,STLTECH
2024-08-06,133.49,136.5,131.4,132.19,179.05,109.5,STLTECH
2024-08-05,133.01,136.0,131.72,133.01,179.05,109.5,STLTECH
2024-08-02,134.96,139.7,134.35,137.94,179.05,109.5,STLTECH
2024-08-01,141.39,143.8,135.53,136.11,179.05,109.5,STLTECH
2024-07-31,146.0,146.0,139.3,140.0,179.05,109.5,STLTECH
2024-07-30,149.0,155.05,144.37,145.37,179.05,109.5,STLTECH
2024-07-29,150.0,152.45,147.01,147.75,179.05,109.5,STLTECH
2024-07-26,145.8,151.39,145.23,147.49,179.05,109.5,STLTECH
2024-07-25,145.35,147.24,143.41,144.21,179.05,109.5,STLTECH
2024-07-24,139.0,149.9,139.0,147.28,179.05,109.5,STLTECH
2024-07-23,141.3,143.63,132.63,141.55,179.05,109.5,STLTECH
2024-07-22,137.0,142.96,136.42,141.29,179.05,109.5,STLTECH
2024-07-19,143.0,145.37,137.02,137.79,179.05,109.5,STLTECH
2024-07-18,148.26,148.39,141.86,142.79,179.05,109.5,STLTECH
2024-07-16,149.46,153.8,148.15,148.55,179.05,109.5,STLTECH
2024-07-15,146.0,154.5,143.05,148.27,179.05,109.5,STLTECH
2024-07-12,138.99,148.7,137.9,144.98,179.05,109.5,STLTECH
2024-07-11,138.85,139.85,136.75,138.4,179.05,109.5,STLTECH
2024-07-10,141.5,143.15,136.1,138.16,179.05,109.5,STLTECH
2024-07-09,141.0,142.9,139.24,141.04,179.05,109.5,STLTECH
2024-07-08,138.51,141.8,137.7,139.72,179.05,109.5,STLTECH
2024-07-05,141.89,143.11,138.0,139.09,179.05,109.5,STLTECH
2024-07-04,144.0,144.75,141.35,141.68,179.05,109.5,STLTECH
2024-07-03,144.4,145.2,142.82,143.52,179.05,109.5,STLTECH
2024-07-02,145.25,148.81,142.5,143.13,179.05,109.5,STLTECH
2024-07-01,137.0,144.63,136.56,143.74,179.05,109.5,STLTECH
2024-06-28,139.2,141.39,136.4,136.9,179.05,109.5,STLTECH
2024-06-27,140.0,142.25,135.22,136.01,179.05,109.5,STLTECH
2024-06-26,143.34,145.2,138.72,139.33,179.05,109.5,STLTECH
2024-06-25,143.5,146.54,142.55,143.03,179.05,109.5,STLTECH
2024-06-24,138.8,145.3,138.02,141.95,179.05,109.5,STLTECH
2024-06-21,136.6,142.0,136.19,141.06,179.05,109.5,STLTECH
2024-06-20,135.0,139.0,134.41,136.52,179.05,109.5,STLTECH
2024-06-19,137.25,137.9,133.2,135.12,179.05,109.5,STLTECH
2024-06-18,135.0,139.22,134.77,136.68,179.05,109.5,STLTECH
2024-06-14,133.0,136.95,132.21,134.77,179.05,109.5,STLTECH
2024-06-13,130.7,136.02,130.1,134.25,179.05,109.5,STLTECH
2024-06-12,131.4,133.25,129.61,130.26,179.05,109.5,STLTECH
2024-06-11,131.95,133.35,130.58,131.62,179.05,109.5,STLTECH
2024-06-10,126.0,135.5,125.4,131.7,179.05,109.5,STLTECH
2024-06-07,122.8,129.7,122.0,125.85,179.05,109.5,STLTECH
2024-06-06,123.0,124.7,119.35,121.8,179.05,109.5,STLTECH
2024-06-05,117.0,121.1,114.1,120.45,179.05,109.5,STLTECH
2024-06-04,127.0,127.2,109.5,116.15,179.05,109.5,STLTECH
2024-06-03,129.0,129.8,126.25,126.85,179.05,110.1,STLTECH
2024-05-31,124.6,127.0,123.05,126.55,179.05,110.1,STLTECH
2024-05-30,125.85,126.2,123.45,124.05,179.05,110.1,STLTECH
2024-05-29,126.4,127.45,124.9,125.2,179.05,110.1,STLTECH
2024-05-28,128.0,128.5,125.05,126.6,179.05,110.1,STLTECH
2024-05-27,127.0,130.15,126.45,127.65,179.05,110.1,STLTECH
2024-05-24,129.1,130.9,125.7,126.35,179.05,110.1,STLTECH
2024-05-23,131.0,131.7,129.6,129.9,179.05,110.1,STLTECH
2024-05-22,133.5,135.2,129.05,130.45,179.05,110.1,STLTECH
2024-05-21,129.6,132.7,127.3,132.15,179.05,110.1,STLTECH
2024-05-18,128.5,129.0,127.5,128.5,179.05,110.1,STLTECH
2024-05-17,126.45,128.7,125.8,127.85,179.05,110.1,STLTECH
2024-05-16,126.55,127.45,125.0,126.5,179.05,110.1,STLTECH
2024-05-15,125.15,127.7,124.1,125.75,179.05,110.1,STLTECH
2024-05-14,122.35,126.35,121.6,124.35,179.05,110.1,STLTECH
2024-05-13,121.5,123.85,118.05,122.0,179.05,110.1,STLTECH
2024-05-10,117.9,122.4,115.0,121.55,179.05,110.1,STLTECH
2024-05-09,124.0,124.1,115.5,116.5,179.05,110.1,STLTECH
2024-05-08,132.0,133.75,123.1,124.65,179.05,110.1,STLTECH
2024-05-07,134.0,137.2,129.7,131.5,179.05,110.1,STLTECH
2024-05-06,140.25,140.6,133.0,133.85,179.05,110.1,STLTECH
2024-05-03,141.4,142.35,134.5,139.05,179.05,110.1,STLTECH
2024-05-02,138.8,140.9,135.7,139.65,179.05,110.1,STLTECH
2024-04-30,139.6,139.6,136.0,137.5,179.05,110.1,STLTECH
2024-04-29,136.3,140.95,134.35,138.8,179.05,110.1,STLTECH
2024-04-26,135.8,136.55,132.95,135.15,179.05,110.1,STLTECH
2024-04-25,134.5,139.15,133.55,134.9,179.05,110.1,STLTECH
2024-04-24,131.5,134.25,130.45,130.95,179.05,110.1,STLTECH
2024-04-23,130.0,132.7,128.9,130.15,179.05,110.1,STLTECH
2024-04-22,127.6,131.3,124.7,129.15,179.05,110.1,STLTECH
2024-04-19,128.9,131.6,125.55,126.35,179.05,110.1,STLTECH
2024-04-18,137.5,137.5,128.65,129.95,179.05,110.1,STLTECH
2024-04-16,132.0,144.5,131.55,142.25,179.05,110.1,STLTECH
2024-04-15,135.0,137.9,131.65,133.3,179.05,110.1,STLTECH
2024-04-12,138.0,141.05,136.0,137.2,179.05,110.1,STLTECH
2024-04-10,141.25,143.85,138.05,140.35,179.05,110.1,STLTECH
2024-04-09,128.3,146.4,128.3,141.25,179.05,110.1,STLTECH
2024-04-08,129.25,130.55,126.35,127.35,179.05,110.1,STLTECH
2024-04-05,128.3,129.9,127.45,128.6,179.05,110.1,STLTECH
2024-04-04,126.95,129.8,126.8,128.95,179.05,110.1,STLTECH
2024-04-03,126.9,128.25,125.3,126.1,179.05,110.1,STLTECH
2024-04-02,122.95,130.75,121.3,127.55,179.05,110.1,STLTECH
