DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,46.15,46.5,43.84,45.02,91.87,40.4,BIOFILCHEM
2025-04-25,48.5,49.0,44.86,45.93,91.87,40.4,BIOFILCHEM
2025-04-24,48.37,48.99,47.42,48.18,91.87,40.4,BIOFILCHEM
2025-04-23,47.78,49.5,45.27,48.1,91.87,40.4,BIOFILCHEM
2025-04-22,48.0,48.94,47.5,47.77,91.87,40.4,BIOFILCHEM
2025-04-21,46.86,48.43,45.79,47.71,91.87,40.4,BIOFILCHEM
2025-04-17,44.63,48.12,44.02,46.86,91.87,40.4,BIOFILCHEM
2025-04-16,44.9,44.93,44.0,44.62,91.87,40.4,BIOFILCHEM
2025-04-15,43.68,45.0,43.68,44.9,91.87,40.4,BIOFILCHEM
2025-04-11,43.0,43.98,43.0,43.14,91.87,40.4,BIOFILCHEM
2025-04-09,42.92,44.0,42.11,42.7,91.87,40.4,BIOFILCHEM
2025-04-08,43.11,43.93,42.11,42.83,91.87,40.4,BIOFILCHEM
2025-04-07,43.0,44.0,41.3,42.96,91.87,40.4,BIOFILCHEM
2025-04-04,44.99,51.0,42.82,45.06,91.87,40.4,BIOFILCHEM
2025-04-03,43.6,44.59,42.62,43.09,91.87,40.4,BIOFILCHEM
2025-04-02,42.1,44.0,42.1,43.6,91.87,40.4,BIOFILCHEM
2025-04-01,41.16,43.89,41.16,42.39,91.87,40.4,BIOFILCHEM
2025-03-28,42.1,43.49,41.02,41.16,91.87,40.4,BIOFILCHEM
2025-03-27,43.64,43.83,42.2,42.43,91.87,40.4,BIOFILCHEM
2025-03-26,46.8,46.8,42.25,42.78,91.87,40.4,BIOFILCHEM
2025-03-25,48.0,49.0,44.51,45.59,91.87,40.4,BIOFILCHEM
2025-03-24,44.81,51.2,44.11,47.04,91.87,40.4,BIOFILCHEM
2025-03-21,44.35,45.9,43.94,44.81,91.87,40.4,BIOFILCHEM
2025-03-20,44.06,45.06,43.81,44.35,91.87,40.4,BIOFILCHEM
2025-03-19,44.65,45.13,42.3,43.06,91.87,40.4,BIOFILCHEM
2025-03-18,43.4,44.69,43.15,43.66,91.87,40.4,BIOFILCHEM
2025-03-17,43.25,44.49,40.4,43.31,91.87,40.4,BIOFILCHEM
2025-03-13,44.52,46.69,42.95,43.17,91.87,42.0,BIOFILCHEM
2025-03-12,45.65,46.97,44.0,44.21,91.87,42.0,BIOFILCHEM
2025-03-11,45.05,46.93,44.3,45.73,91.87,42.0,BIOFILCHEM
2025-03-10,47.39,48.88,45.32,45.84,91.87,42.0,BIOFILCHEM
2025-03-07,46.66,47.65,46.0,46.25,91.87,42.0,BIOFILCHEM
2025-03-06,45.2,47.68,45.2,46.12,91.87,42.0,BIOFILCHEM
2025-03-05,44.78,46.8,44.74,45.8,91.87,42.0,BIOFILCHEM
2025-03-04,43.74,44.8,42.37,44.09,91.87,42.0,BIOFILCHEM
2025-03-03,44.0,44.68,42.0,43.31,91.87,42.0,BIOFILCHEM
2025-02-28,44.01,45.94,44.01,44.25,91.87,44.01,BIOFILCHEM
2025-02-27,49.2,50.09,45.3,45.95,91.87,45.3,BIOFILCHEM
2025-02-25,49.72,53.0,47.01,49.97,91.87,46.5,BIOFILCHEM
2025-02-24,51.55,51.55,48.01,48.73,91.87,46.5,BIOFILCHEM
2025-02-21,51.0,51.69,50.01,50.38,91.87,46.5,BIOFILCHEM
2025-02-20,50.25,50.93,49.48,50.23,91.87,46.5,BIOFILCHEM
2025-02-19,48.5,49.9,48.08,49.48,91.87,46.5,BIOFILCHEM
2025-02-18,49.34,50.78,46.5,47.84,91.87,46.5,BIOFILCHEM
2025-02-17,52.75,53.0,49.0,49.34,91.87,49.0,BIOFILCHEM
2025-02-14,53.17,55.0,50.0,50.97,91.87,49.05,BIOFILCHEM
2025-02-13,51.0,54.59,50.04,52.84,91.87,49.05,BIOFILCHEM
2025-02-12,52.17,52.43,49.54,51.89,91.87,49.05,BIOFILCHEM
2025-02-11,53.0,54.0,50.55,51.17,91.87,49.05,BIOFILCHEM
2025-02-10,53.63,54.06,52.51,53.34,91.87,49.05,BIOFILCHEM
2025-02-07,54.05,54.58,53.36,53.63,91.87,49.05,BIOFILCHEM
2025-02-06,53.31,55.9,53.31,53.69,91.87,49.05,BIOFILCHEM
2025-02-05,54.88,55.96,53.71,54.13,91.87,49.05,BIOFILCHEM
2025-02-04,55.99,55.99,54.11,54.88,91.87,49.05,BIOFILCHEM
2025-02-03,53.11,56.35,53.11,54.94,91.87,49.05,BIOFILCHEM
