DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,2615.0,2635.0,2570.1,2575.5,4100.0,2050.0,NBIFIN
2025-10-27,2620.0,2620.0,2610.0,2615.0,4100.0,2050.0,NBIFIN
2025-10-24,2590.4,2628.0,2540.1,2562.2,4100.0,2050.0,NBIFIN
2025-10-23,2648.0,2648.0,2575.1,2600.5,4100.0,2050.0,NBIFIN
2025-10-21,2698.0,2698.0,2588.0,2607.5,4100.0,2050.0,NBIFIN
2025-10-20,2640.0,2641.9,2561.0,2587.3,4100.0,2050.0,NBIFIN
2025-10-17,2600.0,2675.0,2600.0,2633.4,4100.0,2050.0,NBIFIN
2025-10-16,2560.0,2640.9,2503.0,2567.8,4100.0,2050.0,NBIFIN
2025-10-15,2550.1,2599.0,2513.0,2572.1,4100.0,2050.0,NBIFIN
2025-10-14,2522.0,2656.0,2510.3,2515.2,4100.0,2050.0,NBIFIN
2025-10-13,2658.0,2658.1,2522.1,2552.4,4100.0,2050.0,NBIFIN
2025-10-10,2645.1,2645.1,2540.0,2566.8,4100.0,2050.0,NBIFIN
2025-10-09,2605.5,2655.0,2580.1,2645.0,4100.0,2050.0,NBIFIN
2025-10-08,2665.6,2665.6,2606.0,2650.0,4100.0,2050.0,NBIFIN
2025-10-07,2660.0,2739.0,2655.0,2665.6,4100.0,2050.0,NBIFIN
2025-10-06,2740.1,2741.0,2660.0,2671.6,4100.0,2050.0,NBIFIN
2025-10-03,2720.1,2800.0,2650.0,2734.3,4100.0,2050.0,NBIFIN
2025-10-01,2465.0,2991.0,2440.2,2764.1,4100.0,2050.0,NBIFIN
2025-09-30,2570.1,2590.1,2473.0,2521.8,4100.0,2050.0,NBIFIN
2025-09-29,2540.1,2550.0,2480.0,2505.5,4100.0,2050.0,NBIFIN
2025-09-26,2564.1,2593.8,2480.0,2498.4,4100.0,2050.0,NBIFIN
2025-09-25,2525.0,2565.2,2525.0,2532.1,4100.0,2050.0,NBIFIN
2025-09-24,2590.0,2626.9,2511.0,2521.2,4100.0,2050.0,NBIFIN
2025-09-23,2550.6,2550.6,2503.0,2514.8,4100.0,2050.0,NBIFIN
2025-09-22,2510.1,2611.7,2510.1,2550.6,4100.0,2050.0,NBIFIN
2025-09-19,2574.2,2588.0,2514.0,2551.4,4100.0,2050.0,NBIFIN
2025-09-18,2594.8,2594.8,2521.0,2574.2,4100.0,2050.0,NBIFIN
2025-09-17,2622.0,2622.0,2532.5,2594.8,4100.0,2050.0,NBIFIN
2025-09-16,2575.1,2588.1,2530.0,2573.8,4100.0,2050.0,NBIFIN
2025-09-15,2580.0,2585.0,2517.1,2565.1,4100.0,2050.0,NBIFIN
2025-09-12,2570.0,2596.1,2566.0,2566.0,4100.0,2050.0,NBIFIN
2025-09-11,2617.1,2640.0,2559.9,2565.3,4100.0,2050.0,NBIFIN
2025-09-10,2577.9,2639.0,2560.2,2612.4,4100.0,2050.0,NBIFIN
2025-09-09,2600.0,2619.8,2530.0,2577.9,4100.0,2050.0,NBIFIN
2025-09-08,2569.9,2569.9,2496.1,2548.2,4100.0,2050.0,NBIFIN
2025-09-05,2550.1,2580.0,2508.2,2525.8,4100.0,2050.0,NBIFIN
2025-09-04,2486.8,2535.9,2470.0,2505.4,4100.0,2050.0,NBIFIN
2025-09-03,2480.4,2480.4,2451.0,2472.1,4100.0,2050.0,NBIFIN
2025-09-02,2440.1,2560.1,2421.9,2480.3,4100.0,2050.0,NBIFIN
2025-09-01,2409.0,2470.5,2409.0,2415.4,4100.0,2050.0,NBIFIN
2025-08-29,2471.4,2471.4,2414.0,2435.4,4100.0,2050.0,NBIFIN
2025-08-28,2468.3,2469.0,2449.8,2459.6,4100.0,2050.0,NBIFIN
2025-08-26,2485.7,2488.1,2430.0,2462.4,4100.0,2050.0,NBIFIN
2025-08-25,2499.5,2509.8,2453.5,2477.4,4100.0,2050.0,NBIFIN
2025-08-22,2482.0,2514.9,2470.0,2499.5,4100.0,2050.0,NBIFIN
2025-08-21,2512.3,2534.0,2461.0,2477.2,4100.0,2050.0,NBIFIN
2025-08-20,2473.0,2525.0,2471.4,2510.4,4100.0,2050.0,NBIFIN
2025-08-19,2519.9,2521.1,2486.0,2513.6,4100.0,2050.0,NBIFIN
2025-08-18,2259.7,2583.8,2251.6,2503.4,4100.0,2050.0,NBIFIN
2025-08-14,2271.0,2369.7,2271.0,2339.3,4100.0,2050.0,NBIFIN
2025-08-13,2488.1,2525.0,2240.0,2285.1,4100.0,2050.0,NBIFIN
2025-08-12,2450.0,2534.2,2437.4,2499.4,4100.0,2050.0,NBIFIN
2025-08-11,2660.1,2660.1,2411.2,2420.8,4100.0,2050.0,NBIFIN
2025-08-08,2579.9,2635.7,2579.9,2600.9,4100.0,2050.0,NBIFIN
2025-08-07,2672.3,2687.8,2638.0,2651.6,4100.0,2050.0,NBIFIN
2025-08-06,2700.1,2705.1,2674.7,2679.9,4100.0,2050.0,NBIFIN
2025-08-05,2750.1,2750.1,2675.0,2689.9,4100.0,2050.0,NBIFIN
2025-08-04,2703.9,2776.0,2660.0,2686.6,4100.0,2050.0,NBIFIN
2025-08-01,2784.3,2835.0,2690.1,2705.8,4100.0,2050.0,NBIFIN
2025-07-31,2813.5,2848.9,2785.3,2813.0,4100.0,2050.0,NBIFIN
2025-07-30,2849.8,2849.8,2775.0,2813.6,4100.0,2050.0,NBIFIN
2025-07-29,2850.6,2850.6,2759.8,2799.8,4100.0,2050.0,NBIFIN
2025-07-28,2886.4,2918.0,2802.0,2812.0,4100.0,2050.0,NBIFIN
2025-07-25,2960.3,2964.1,2850.0,2886.4,4100.0,2050.0,NBIFIN
2025-07-24,2950.1,2967.4,2904.2,2911.0,4100.0,2050.0,NBIFIN
2025-07-23,2920.0,2985.3,2900.1,2915.0,4100.0,2050.0,NBIFIN
2025-07-22,2959.0,2963.3,2899.5,2932.0,4100.0,2050.0,NBIFIN
2025-07-21,2945.8,3004.0,2934.2,2944.0,4100.0,2050.0,NBIFIN
2025-07-18,2956.5,3040.9,2912.5,2974.6,4100.0,2050.0,NBIFIN
2025-07-17,2950.2,2998.0,2894.9,2905.2,4100.0,2050.0,NBIFIN
2025-07-16,2911.0,2975.0,2903.8,2959.0,4100.0,2050.0,NBIFIN
2025-07-15,2770.1,2990.0,2770.1,2904.7,4100.0,2050.0,NBIFIN
2025-07-14,2856.0,2861.9,2751.1,2779.4,4100.0,2050.0,NBIFIN
2025-07-11,2925.1,2927.3,2845.0,2855.5,4100.0,2050.0,NBIFIN
2025-07-10,2921.1,2953.9,2868.2,2896.7,4100.0,2050.0,NBIFIN
2025-07-09,2970.1,2970.1,2890.3,2921.2,4100.0,2050.0,NBIFIN
2025-07-08,3000.1,3000.1,2904.9,2949.1,4100.0,2050.0,NBIFIN
2025-07-07,2981.1,3024.9,2950.1,2957.3,4100.0,2050.0,NBIFIN
