DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,589.9,590.8,587.23,589.06,590.8,481.38,BANKETF
2025-10-17,582.37,587.48,581.8,585.12,587.48,481.38,BANKETF
2025-10-16,579.72,583.59,578.01,582.37,583.59,481.38,BANKETF
2025-10-15,574.7,577.49,573.85,576.16,582.81,481.38,BANKETF
2025-10-14,574.79,576.34,571.24,574.01,582.81,481.38,BANKETF
2025-10-13,573.0,576.46,572.26,575.3,582.81,481.38,BANKETF
2025-10-10,573.22,576.24,572.01,574.68,582.81,481.38,BANKETF
2025-10-09,568.0,571.17,566.97,569.97,582.81,481.38,BANKETF
2025-10-08,570.0,571.95,566.32,568.13,582.81,481.38,BANKETF
2025-10-07,570.41,574.15,568.85,570.02,582.81,481.38,BANKETF
2025-10-06,568.22,570.69,565.54,570.41,582.81,481.38,BANKETF
2025-10-03,561.2,564.82,561.08,564.54,582.81,481.38,BANKETF
2025-10-01,555.72,562.38,554.64,561.2,582.81,481.38,BANKETF
2025-09-30,554.12,556.25,553.81,555.29,582.81,481.38,BANKETF
2025-09-29,553.51,554.73,550.83,552.37,582.81,481.38,BANKETF
2025-09-26,555.28,555.97,551.81,552.25,582.81,481.38,BANKETF
2025-09-25,559.29,561.38,558.0,558.33,582.81,481.38,BANKETF
2025-09-24,563.0,563.0,558.2,559.28,582.81,481.38,BANKETF
2025-09-23,561.0,565.0,559.69,563.16,582.81,481.38,BANKETF
2025-09-22,562.51,565.86,560.68,560.85,582.81,481.38,BANKETF
2025-09-19,564.99,564.99,561.48,562.51,582.81,481.38,BANKETF
2025-09-18,564.51,567.18,564.0,565.92,582.81,481.38,BANKETF
2025-09-17,560.25,564.43,560.25,563.71,582.81,481.38,BANKETF
2025-09-16,557.93,560.76,556.51,560.22,582.81,481.38,BANKETF
2025-09-15,558.03,558.9,556.68,556.93,582.81,481.38,BANKETF
2025-09-12,556.39,557.42,554.34,556.2,582.81,481.38,BANKETF
2025-09-11,553.85,556.03,553.69,555.5,582.81,481.38,BANKETF
2025-09-10,551.0,555.88,551.0,554.32,582.81,481.38,BANKETF
2025-09-09,550.68,551.07,549.58,550.83,582.81,481.38,BANKETF
2025-09-08,549.92,553.89,548.54,550.17,582.81,481.38,BANKETF
2025-09-05,580.0,580.0,546.0,549.92,582.81,481.38,BANKETF
2025-09-04,552.2,553.14,547.6,548.85,582.81,481.38,BANKETF
2025-09-03,545.49,549.86,544.0,549.46,582.81,481.38,BANKETF
2025-09-02,549.2,550.47,544.21,545.49,582.81,481.38,BANKETF
2025-09-01,548.23,549.27,545.75,549.19,582.81,481.38,BANKETF
2025-08-29,547.74,549.47,545.0,545.51,582.81,481.38,BANKETF
2025-08-28,551.89,552.33,546.0,547.19,582.81,481.38,BANKETF
2025-08-26,558.97,558.97,553.0,553.48,582.81,481.38,BANKETF
2025-08-25,560.48,561.66,558.64,559.42,582.81,481.38,BANKETF
2025-08-22,563.82,563.82,560.22,560.48,582.81,481.38,BANKETF
2025-08-21,568.09,568.39,566.15,566.55,582.81,481.38,BANKETF
2025-08-20,566.23,566.45,564.15,565.92,582.81,481.38,BANKETF
2025-08-19,565.69,568.19,564.39,566.52,582.81,481.38,BANKETF
2025-08-18,569.95,570.12,565.03,566.5,582.81,481.38,BANKETF
2025-08-14,563.67,563.67,560.8,562.39,582.81,481.38,BANKETF
2025-08-13,559.98,560.99,559.15,560.87,582.81,481.38,BANKETF
2025-08-12,561.0,563.42,558.0,558.08,582.81,481.38,BANKETF
2025-08-11,558.37,561.81,558.22,561.56,582.81,481.38,BANKETF
2025-08-08,562.02,562.02,556.97,557.59,582.81,481.38,BANKETF
2025-08-07,560.71,562.72,557.0,562.43,582.81,481.38,BANKETF
2025-08-06,575.71,575.71,559.87,562.16,582.81,481.38,BANKETF
2025-08-05,564.18,564.18,558.99,561.67,582.81,481.38,BANKETF
2025-08-04,563.97,565.27,562.01,564.18,582.81,481.38,BANKETF
2025-08-01,566.78,568.52,563.61,563.96,582.81,481.38,BANKETF
2025-07-31,566.04,571.12,563.44,566.9,582.81,481.38,BANKETF
2025-07-30,569.36,571.03,568.14,569.04,582.81,481.38,BANKETF
2025-07-29,568.94,569.98,566.12,569.36,582.81,481.38,BANKETF
2025-07-28,571.91,572.98,567.01,568.94,582.81,481.38,BANKETF
2025-07-25,577.0,577.78,571.63,572.76,582.81,481.38,BANKETF
2025-07-24,582.59,582.59,575.39,577.4,582.81,481.38,BANKETF
2025-07-23,574.48,580.01,573.68,579.7,582.81,481.38,BANKETF
2025-07-22,577.68,578.11,574.33,575.18,582.81,481.38,BANKETF
2025-07-21,570.12,576.42,569.41,575.91,582.81,481.38,BANKETF
2025-07-18,573.01,573.53,569.13,570.62,582.81,481.38,BANKETF
2025-07-17,578.68,578.68,575.0,575.83,582.81,481.38,BANKETF
2025-07-16,579.03,579.7,576.35,578.68,582.81,481.38,BANKETF
2025-07-15,576.04,578.89,575.46,576.69,582.81,481.38,BANKETF
2025-07-14,573.39,576.41,573.39,574.88,582.81,481.38,BANKETF
2025-07-11,576.33,578.04,573.9,574.89,582.81,481.38,BANKETF
2025-07-10,578.96,579.73,576.94,577.1,582.81,481.38,BANKETF
2025-07-09,577.94,580.02,577.01,579.44,582.81,481.38,BANKETF
2025-07-08,578.94,580.2,576.96,579.45,582.81,481.38,BANKETF
2025-07-07,577.41,578.02,575.15,575.69,582.81,481.38,BANKETF
2025-07-04,577.9,578.05,573.97,577.24,582.81,481.38,BANKETF
2025-07-03,577.62,579.36,574.59,575.03,582.81,481.38,BANKETF
2025-07-02,581.91,581.91,575.45,577.65,582.81,481.38,BANKETF
2025-07-01,580.79,582.81,577.77,582.17,582.81,481.38,BANKETF
2025-06-30,581.15,582.36,578.44,580.79,582.36,481.38,BANKETF
2025-06-27,577.12,580.14,575.22,579.14,580.14,481.38,BANKETF
2025-06-26,572.0,577.11,570.48,577.04,577.11,481.38,BANKETF
2025-06-25,570.37,571.6,570.06,571.21,575.59,481.38,BANKETF
2025-06-24,571.18,573.59,568.88,570.37,575.59,481.38,BANKETF
2025-06-23,564.67,566.64,563.26,565.21,575.59,481.38,BANKETF
2025-06-20,562.0,568.5,562.0,567.31,575.59,481.38,BANKETF
2025-06-19,563.0,564.06,560.95,561.27,575.59,481.38,BANKETF
2025-06-18,562.06,564.5,561.01,562.95,575.59,481.38,BANKETF
2025-06-17,564.8,564.8,561.49,562.63,575.59,481.38,BANKETF
2025-06-16,551.0,565.87,546.74,565.4,575.59,481.38,BANKETF
2025-06-13,559.5,561.73,558.58,560.76,575.59,481.38,BANKETF
2025-06-12,570.15,570.79,565.09,566.34,575.59,481.38,BANKETF
2025-06-11,571.17,572.0,569.09,570.16,575.59,481.38,BANKETF
2025-06-10,573.1,573.32,570.21,571.89,575.59,481.38,BANKETF
2025-06-09,573.73,575.59,572.4,572.99,575.59,481.38,BANKETF
2025-06-06,564.89,572.04,560.64,570.88,572.04,462.0,BANKETF
2025-06-05,562.25,564.69,560.85,562.08,567.97,462.0,BANKETF
2025-06-04,559.87,562.25,559.32,561.0,567.97,462.0,BANKETF
2025-06-03,563.12,564.26,560.0,561.35,567.97,462.0,BANKETF
2025-06-02,567.97,567.97,559.68,563.36,567.97,462.0,BANKETF
2025-05-30,560.84,563.77,558.92,562.25,564.21,462.0,BANKETF
2025-05-29,558.99,561.37,557.01,560.84,564.21,462.0,BANKETF
2025-05-28,559.31,559.9,557.01,558.27,564.21,462.0,BANKETF
2025-05-27,556.77,563.64,556.0,559.32,564.21,462.0,BANKETF
2025-05-26,559.97,564.21,559.14,561.37,564.21,462.0,BANKETF
2025-05-23,554.2,559.8,554.2,558.21,563.83,462.0,BANKETF
2025-05-22,553.57,555.88,551.5,555.57,563.83,462.0,BANKETF
2025-05-21,555.29,559.04,553.98,555.65,563.83,462.0,BANKETF
2025-05-20,562.1,562.1,554.0,554.76,563.83,462.0,BANKETF
2025-05-19,558.15,562.89,558.14,560.1,563.83,462.0,BANKETF
2025-05-16,557.46,559.15,556.19,558.58,563.83,462.0,BANKETF
2025-05-15,552.61,558.99,550.0,557.49,563.83,462.0,BANKETF
2025-05-14,555.81,556.02,549.62,552.77,563.83,462.0,BANKETF
2025-05-13,560.56,560.56,552.27,554.4,563.83,462.0,BANKETF
2025-05-12,552.2,558.52,552.2,557.77,563.83,462.0,BANKETF
2025-05-09,549.08,549.08,527.45,540.57,563.83,462.0,BANKETF
2025-05-08,552.15,552.25,544.45,546.35,563.83,462.0,BANKETF
2025-05-07,548.92,551.09,532.54,549.41,563.83,462.0,BANKETF
2025-05-06,552.0,552.0,545.47,546.19,563.83,462.0,BANKETF
2025-05-05,554.69,555.71,552.0,553.49,563.83,462.0,BANKETF
2025-05-02,557.46,561.52,554.01,554.68,563.83,462.0,BANKETF
2025-04-30,556.0,559.26,553.16,554.14,563.83,462.0,BANKETF
2025-04-29,563.66,563.83,557.27,558.53,563.83,462.0,BANKETF
2025-04-28,549.98,559.89,549.98,557.89,563.71,462.0,BANKETF
2025-04-25,557.73,557.73,546.86,549.98,563.71,462.0,BANKETF
2025-04-24,557.13,559.82,555.12,555.92,563.71,462.0,BANKETF
2025-04-23,563.54,563.71,555.64,557.12,563.71,462.0,BANKETF
2025-04-22,558.95,563.15,556.47,561.33,563.15,462.0,BANKETF
2025-04-21,552.19,558.7,552.19,556.17,558.7,462.0,BANKETF
2025-04-17,534.41,547.48,534.41,546.44,556.75,462.0,BANKETF
2025-04-16,528.0,534.75,528.0,534.41,556.75,462.0,BANKETF
2025-04-15,518.0,528.0,518.0,527.5,556.75,462.0,BANKETF
2025-04-11,512.23,516.34,510.69,512.96,556.75,462.0,BANKETF
2025-04-09,508.69,508.69,503.9,506.07,556.75,462.0,BANKETF
2025-04-08,508.27,511.6,504.0,507.86,556.75,462.0,BANKETF
2025-04-07,516.0,516.0,495.47,503.03,556.75,462.0,BANKETF
2025-04-04,519.53,522.56,517.84,518.01,556.75,462.0,BANKETF
2025-04-03,517.85,520.6,513.68,519.52,556.75,462.0,BANKETF
2025-04-02,513.26,518.14,513.25,517.84,556.75,462.0,BANKETF
2025-04-01,519.95,520.03,512.01,512.93,556.75,462.0,BANKETF
2025-03-28,522.03,522.8,518.01,519.95,556.75,460.23,BANKETF
2025-03-27,515.26,545.88,515.26,522.84,556.75,460.23,BANKETF
2025-03-26,520.65,522.42,514.71,516.82,556.75,460.23,BANKETF
2025-03-25,522.02,524.8,519.0,520.65,556.75,460.23,BANKETF
2025-03-24,513.0,522.0,513.0,520.84,556.75,460.23,BANKETF
2025-03-21,503.51,510.61,503.51,509.29,556.75,459.3,BANKETF
2025-03-20,503.2,505.0,501.45,503.94,556.75,459.3,BANKETF
2025-03-19,495.0,502.38,495.0,501.04,556.75,459.3,BANKETF
2025-03-18,490.58,498.21,490.57,497.47,556.75,459.3,BANKETF
2025-03-17,487.79,488.36,486.4,487.22,556.75,459.3,BANKETF
2025-03-13,486.14,487.95,483.23,483.94,556.75,459.3,BANKETF
2025-03-12,483.05,485.87,482.43,485.03,556.75,459.3,BANKETF
2025-03-11,483.6,484.46,481.38,483.05,556.75,459.3,BANKETF
2025-03-10,489.36,490.03,485.9,486.54,556.75,459.3,BANKETF
2025-03-07,490.01,490.5,488.0,489.36,556.75,459.3,BANKETF
2025-03-06,491.58,491.59,488.21,490.58,556.75,459.3,BANKETF
2025-03-05,487.04,490.7,487.04,488.52,556.75,459.3,BANKETF
2025-03-04,485.44,487.47,484.28,486.27,556.75,459.3,BANKETF
2025-03-03,488.02,490.99,482.43,485.63,556.75,459.3,BANKETF
2025-02-28,488.0,490.06,485.17,488.02,556.75,451.06,BANKETF
2025-02-27,497.0,497.96,490.37,492.18,556.75,451.06,BANKETF
2025-02-25,491.03,491.69,488.72,489.01,556.75,451.06,BANKETF
2025-02-24,493.39,493.39,487.49,490.83,556.75,451.06,BANKETF
2025-02-21,497.25,497.25,492.13,493.38,556.75,451.06,BANKETF
2025-02-20,497.15,498.0,496.3,497.94,556.75,451.06,BANKETF
2025-02-19,494.51,499.97,493.14,499.75,556.75,451.06,BANKETF
2025-02-18,494.62,495.73,492.08,494.51,556.75,451.06,BANKETF
2025-02-17,495.0,497.55,489.95,497.04,556.75,451.06,BANKETF
2025-02-14,498.0,498.69,491.1,495.46,556.75,446.01,BANKETF
2025-02-13,499.05,502.49,497.0,497.83,556.75,446.01,BANKETF
2025-02-12,495.0,501.62,491.82,499.05,556.75,446.01,BANKETF
2025-02-11,501.78,501.99,495.12,498.88,556.75,446.01,BANKETF
2025-02-10,514.94,514.94,501.8,504.72,556.75,446.01,BANKETF
2025-02-07,507.9,509.75,503.44,505.3,556.75,445.0,BANKETF
2025-02-06,506.83,508.95,505.84,508.62,556.75,445.0,BANKETF
2025-02-05,507.1,509.89,505.64,508.3,556.75,445.0,BANKETF
2025-02-04,503.48,506.21,500.55,505.25,556.75,445.0,BANKETF
2025-02-03,496.09,497.41,493.6,496.79,556.75,445.0,BANKETF
2025-02-01,499.63,504.66,494.48,499.69,556.75,445.0,BANKETF
2025-01-31,495.17,500.91,493.96,500.81,556.75,445.0,BANKETF
2025-01-30,496.2,497.86,495.0,497.44,556.75,445.0,BANKETF
2025-01-29,492.76,496.44,492.76,496.2,556.75,445.0,BANKETF
2025-01-28,488.64,496.8,488.63,491.85,556.75,445.0,BANKETF
2025-01-27,484.6,487.43,483.12,484.93,556.75,445.0,BANKETF
2025-01-24,489.63,492.77,486.86,487.89,556.75,445.0,BANKETF
2025-01-23,490.65,492.43,489.04,489.63,556.75,445.0,BANKETF
2025-01-22,490.3,492.05,485.05,491.47,556.75,445.0,BANKETF
2025-01-21,498.15,498.15,488.33,490.3,556.75,445.0,BANKETF
2025-01-20,493.44,500.93,493.3,497.8,556.75,445.0,BANKETF
2025-01-17,493.74,493.74,487.45,489.95,556.75,445.0,BANKETF
2025-01-16,497.36,499.11,495.8,496.73,556.75,445.0,BANKETF
2025-01-15,492.51,494.83,489.39,492.12,556.75,445.0,BANKETF
2025-01-14,488.42,494.62,488.28,491.73,556.75,445.0,BANKETF
2025-01-13,487.39,490.09,484.38,486.5,556.75,445.0,BANKETF
2025-01-10,499.22,499.22,490.1,492.31,556.75,445.0,BANKETF
2025-01-09,500.62,502.07,497.0,500.17,556.75,445.0,BANKETF
2025-01-08,505.83,506.03,498.01,502.56,556.75,445.0,BANKETF
2025-01-07,506.53,509.18,504.27,506.9,556.75,445.0,BANKETF
2025-01-06,529.75,529.75,501.36,503.65,556.75,445.0,BANKETF
2025-01-03,519.49,520.15,513.74,514.34,556.75,445.0,BANKETF
2025-01-02,515.19,520.92,514.5,520.07,556.75,445.0,BANKETF
2025-01-01,513.09,517.7,509.68,514.32,556.75,445.0,BANKETF
2024-12-31,510.77,514.13,510.77,513.09,556.75,445.0,BANKETF
2024-12-30,516.81,524.1,512.2,514.34,556.75,445.0,BANKETF
2024-12-27,516.82,519.9,516.82,518.19,556.75,445.0,BANKETF
2024-12-26,519.97,521.45,514.44,516.88,556.75,445.0,BANKETF
2024-12-24,517.14,517.23,515.89,517.0,556.75,445.0,BANKETF
2024-12-23,515.08,518.9,515.08,517.93,556.75,445.0,BANKETF
