DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,340.0,363.75,337.35,355.4,442.4,246.55,GUJAPOLLO
2025-04-25,367.1,367.4,338.3,344.3,442.4,246.55,GUJAPOLLO
2025-04-24,364.0,371.05,359.55,365.1,442.4,246.55,GUJAPOLLO
2025-04-23,382.45,383.05,360.0,364.25,442.4,246.55,GUJAPOLLO
2025-04-22,394.9,394.9,370.1,375.05,442.4,246.55,GUJAPOLLO
2025-04-21,361.0,394.4,361.0,385.55,442.4,246.55,GUJAPOLLO
2025-04-17,365.95,375.0,362.5,368.05,442.4,246.55,GUJAPOLLO
2025-04-16,364.8,371.85,361.8,366.0,442.4,246.55,GUJAPOLLO
2025-04-15,370.0,372.9,358.0,361.2,442.4,246.55,GUJAPOLLO
2025-04-11,368.0,371.0,354.4,365.3,442.4,246.55,GUJAPOLLO
2025-04-09,369.9,369.9,327.95,347.25,442.4,246.55,GUJAPOLLO
2025-04-08,360.15,381.9,360.0,361.9,442.4,246.55,GUJAPOLLO
2025-04-07,350.0,365.5,336.1,357.7,442.4,246.55,GUJAPOLLO
2025-04-04,352.1,385.65,348.6,372.1,442.4,246.55,GUJAPOLLO
2025-04-03,324.8,351.55,311.55,351.55,442.4,246.55,GUJAPOLLO
2025-04-02,309.8,323.95,309.0,319.6,442.4,246.55,GUJAPOLLO
2025-04-01,300.5,315.6,300.5,308.15,442.4,246.55,GUJAPOLLO
2025-03-28,316.9,316.9,301.35,311.3,442.4,246.55,GUJAPOLLO
2025-03-27,315.0,318.05,300.05,303.3,442.4,246.55,GUJAPOLLO
2025-03-26,291.3,327.6,291.3,317.0,442.4,246.55,GUJAPOLLO
2025-03-25,328.05,328.05,294.45,298.3,442.4,246.55,GUJAPOLLO
2025-03-24,332.0,332.9,321.05,327.15,442.4,246.55,GUJAPOLLO
2025-03-21,307.0,330.0,295.55,326.1,442.4,246.55,GUJAPOLLO
2025-03-20,278.6,311.1,278.6,300.85,442.4,246.55,GUJAPOLLO
2025-03-19,286.55,287.55,279.95,282.85,442.4,246.55,GUJAPOLLO
2025-03-18,275.0,288.0,264.55,280.9,442.4,246.55,GUJAPOLLO
2025-03-17,272.0,273.5,261.05,262.75,442.4,246.55,GUJAPOLLO
2025-03-13,272.55,273.05,256.55,258.85,442.4,246.55,GUJAPOLLO
2025-03-12,284.9,284.9,265.6,268.5,442.4,246.55,GUJAPOLLO
2025-03-11,272.65,275.85,265.6,272.3,442.4,246.55,GUJAPOLLO
2025-03-10,291.0,291.0,270.0,273.0,442.4,246.55,GUJAPOLLO
2025-03-07,282.75,288.0,277.0,284.0,442.4,246.55,GUJAPOLLO
2025-03-06,268.25,287.4,268.25,281.05,442.4,246.55,GUJAPOLLO
2025-03-05,256.2,271.75,256.2,268.8,442.4,246.55,GUJAPOLLO
2025-03-04,248.25,261.9,246.55,252.35,442.4,246.55,GUJAPOLLO
2025-03-03,259.9,267.15,249.9,252.25,442.4,249.9,GUJAPOLLO
2025-02-28,265.8,273.45,253.05,260.1,442.4,253.05,GUJAPOLLO
