DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,794.0,794.0,773.85,778.2,1080.0,573.0,BFUTILITIE
2025-10-17,786.0,802.9,785.0,789.25,1129.1,573.0,BFUTILITIE
2025-10-16,798.0,805.9,790.0,791.8,1129.1,573.0,BFUTILITIE
2025-10-15,785.0,812.35,783.55,796.55,1129.1,573.0,BFUTILITIE
2025-10-14,806.3,810.0,779.75,784.35,1129.1,573.0,BFUTILITIE
2025-10-13,815.05,817.45,797.0,805.4,1129.1,573.0,BFUTILITIE
2025-10-10,810.0,831.6,803.0,810.95,1129.1,573.0,BFUTILITIE
2025-10-09,815.8,822.0,804.4,808.95,1129.1,573.0,BFUTILITIE
2025-10-08,803.0,834.0,800.0,815.75,1129.1,573.0,BFUTILITIE
2025-10-07,804.0,814.0,793.05,802.65,1129.1,573.0,BFUTILITIE
2025-10-06,814.0,817.15,797.0,801.45,1129.1,573.0,BFUTILITIE
2025-10-03,800.0,828.0,790.75,813.2,1129.1,573.0,BFUTILITIE
2025-10-01,783.05,807.5,780.75,798.65,1129.1,573.0,BFUTILITIE
2025-09-30,810.0,810.7,777.15,781.35,1129.1,573.0,BFUTILITIE
2025-09-29,809.9,822.0,800.15,807.85,1129.1,573.0,BFUTILITIE
2025-09-26,834.0,834.0,802.1,809.25,1129.1,573.0,BFUTILITIE
2025-09-25,851.0,851.0,830.0,834.25,1129.1,573.0,BFUTILITIE
2025-09-24,855.0,878.8,845.9,851.25,1129.1,573.0,BFUTILITIE
2025-09-23,780.0,898.7,780.0,857.65,1129.1,573.0,BFUTILITIE
2025-09-22,775.0,782.45,772.6,778.05,1129.1,573.0,BFUTILITIE
2025-09-19,782.95,783.0,774.5,778.5,1129.1,573.0,BFUTILITIE
2025-09-18,784.95,792.0,773.1,779.3,1129.1,573.0,BFUTILITIE
2025-09-17,800.95,810.45,777.95,780.95,1129.1,573.0,BFUTILITIE
2025-09-16,804.0,807.0,795.0,797.4,1129.1,573.0,BFUTILITIE
2025-09-15,800.35,810.0,798.75,800.5,1129.1,573.0,BFUTILITIE
2025-09-12,805.95,810.95,803.0,806.6,1129.1,573.0,BFUTILITIE
2025-09-11,801.15,824.95,796.5,802.35,1129.1,573.0,BFUTILITIE
2025-09-10,804.7,812.0,793.8,801.3,1129.1,573.0,BFUTILITIE
2025-09-09,795.25,812.9,795.25,801.75,1129.1,573.0,BFUTILITIE
2025-09-08,805.0,823.8,792.25,795.15,1129.1,573.0,BFUTILITIE
2025-09-05,816.8,819.7,801.0,804.45,1129.1,573.0,BFUTILITIE
2025-09-04,832.2,840.0,810.6,813.95,1129.1,573.0,BFUTILITIE
2025-09-03,813.4,848.8,813.4,829.8,1129.1,573.0,BFUTILITIE
2025-09-02,815.1,829.6,804.8,814.2,1129.1,573.0,BFUTILITIE
2025-09-01,809.4,819.4,799.0,812.3,1129.1,573.0,BFUTILITIE
2025-08-29,833.2,833.2,802.15,805.2,1129.1,573.0,BFUTILITIE
2025-08-28,833.65,840.5,818.1,824.95,1129.1,573.0,BFUTILITIE
2025-08-26,827.0,869.0,812.0,833.65,1129.1,573.0,BFUTILITIE
2025-08-25,820.0,850.0,810.8,829.2,1129.1,573.0,BFUTILITIE
2025-08-22,811.0,847.35,810.15,817.9,1129.1,573.0,BFUTILITIE
2025-08-21,733.9,878.1,728.65,831.25,1129.1,573.0,BFUTILITIE
2025-08-20,735.55,742.45,730.0,731.75,1129.1,573.0,BFUTILITIE
2025-08-19,726.5,750.0,723.0,735.25,1129.1,573.0,BFUTILITIE
2025-08-18,720.0,738.0,714.05,726.2,1129.1,573.0,BFUTILITIE
2025-08-14,720.25,722.0,705.0,708.55,1129.1,573.0,BFUTILITIE
2025-08-13,715.0,724.95,711.55,720.7,1129.1,573.0,BFUTILITIE
2025-08-12,718.9,725.45,708.0,710.05,1129.1,573.0,BFUTILITIE
2025-08-11,720.0,722.9,708.8,718.65,1129.1,573.0,BFUTILITIE
2025-08-08,727.0,735.6,714.05,715.6,1129.1,573.0,BFUTILITIE
2025-08-07,734.65,739.8,718.0,731.45,1129.1,573.0,BFUTILITIE
2025-08-06,752.9,752.9,731.0,734.6,1129.1,573.0,BFUTILITIE
2025-08-05,753.45,761.9,742.0,746.15,1129.1,573.0,BFUTILITIE
2025-08-04,727.85,758.4,722.5,752.05,1129.1,573.0,BFUTILITIE
2025-08-01,752.9,758.5,718.0,722.05,1129.1,573.0,BFUTILITIE
2025-07-31,735.0,769.0,725.0,749.15,1129.1,573.0,BFUTILITIE
2025-07-30,748.7,753.95,741.0,744.8,1129.1,573.0,BFUTILITIE
2025-07-29,732.0,749.05,731.8,745.6,1129.1,573.0,BFUTILITIE
2025-07-28,767.05,772.25,727.9,733.45,1129.1,573.0,BFUTILITIE
2025-07-25,788.9,788.9,761.0,766.3,1129.1,573.0,BFUTILITIE
2025-07-24,800.05,802.05,787.0,790.3,1129.1,573.0,BFUTILITIE
2025-07-23,809.0,813.0,795.35,801.2,1129.1,573.0,BFUTILITIE
2025-07-22,810.0,823.6,802.0,805.7,1129.1,573.0,BFUTILITIE
2025-07-21,815.0,816.3,801.05,809.6,1129.1,573.0,BFUTILITIE
2025-07-18,835.15,839.95,811.45,815.85,1129.1,573.0,BFUTILITIE
2025-07-17,832.0,846.4,827.0,835.15,1129.1,573.0,BFUTILITIE
2025-07-16,834.85,840.8,824.5,827.2,1129.1,573.0,BFUTILITIE
2025-07-15,820.15,857.7,820.15,834.6,1129.1,573.0,BFUTILITIE
2025-07-14,825.0,837.9,812.85,820.15,1129.1,573.0,BFUTILITIE
2025-07-11,851.95,856.75,824.15,828.35,1129.1,573.0,BFUTILITIE
2025-07-10,822.9,869.0,819.05,851.95,1129.1,573.0,BFUTILITIE
2025-07-09,839.1,855.0,815.1,822.85,1129.1,573.0,BFUTILITIE
2025-07-08,782.8,842.0,775.9,835.0,1129.1,573.0,BFUTILITIE
2025-07-07,793.0,795.0,780.1,783.05,1129.1,573.0,BFUTILITIE
2025-07-04,803.9,810.9,788.0,794.1,1129.1,573.0,BFUTILITIE
2025-07-03,788.0,815.75,783.75,800.1,1129.1,573.0,BFUTILITIE
2025-07-02,790.0,792.0,780.0,783.1,1129.1,573.0,BFUTILITIE
2025-07-01,792.4,798.35,782.0,786.85,1129.1,573.0,BFUTILITIE
2025-06-30,784.95,797.7,782.0,789.5,1129.1,573.0,BFUTILITIE
2025-06-27,786.9,796.4,780.0,781.15,1129.1,573.0,BFUTILITIE
2025-06-26,779.0,804.45,777.65,783.35,1129.1,573.0,BFUTILITIE
2025-06-25,778.8,785.5,772.0,775.25,1129.1,573.0,BFUTILITIE
2025-06-24,779.0,784.5,765.0,767.65,1129.1,573.0,BFUTILITIE
2025-06-23,770.0,776.35,764.6,766.45,1129.1,573.0,BFUTILITIE
2025-06-20,769.7,783.7,759.0,780.55,1129.1,573.0,BFUTILITIE
2025-06-19,783.35,796.0,758.45,766.4,1129.1,573.0,BFUTILITIE
2025-06-18,782.2,806.0,774.0,783.1,1129.1,573.0,BFUTILITIE
2025-06-17,771.0,825.0,770.0,778.6,1129.1,573.0,BFUTILITIE
2025-06-16,775.9,781.0,752.0,772.85,1129.1,573.0,BFUTILITIE
2025-06-13,774.0,789.5,768.95,773.2,1129.1,573.0,BFUTILITIE
2025-06-12,806.25,822.1,784.4,793.15,1129.1,573.0,BFUTILITIE
2025-06-11,825.95,841.75,805.35,810.2,1129.1,573.0,BFUTILITIE
2025-06-10,790.0,859.4,790.0,824.95,1129.1,573.0,BFUTILITIE
2025-06-09,774.0,792.0,764.3,785.6,1129.1,573.0,BFUTILITIE
2025-06-06,775.0,784.7,764.05,770.45,1129.1,573.0,BFUTILITIE
2025-06-05,750.0,808.4,750.0,771.7,1129.1,573.0,BFUTILITIE
2025-06-04,745.2,751.4,737.5,746.35,1129.1,573.0,BFUTILITIE
2025-06-03,756.9,765.9,744.1,746.75,1129.1,573.0,BFUTILITIE
2025-06-02,744.0,764.0,740.0,755.35,1129.1,573.0,BFUTILITIE
2025-05-30,754.7,760.9,743.2,748.3,1129.1,573.0,BFUTILITIE
2025-05-29,755.4,790.0,753.8,757.95,1129.1,573.0,BFUTILITIE
2025-05-28,748.6,765.0,744.2,752.5,1129.1,573.0,BFUTILITIE
2025-05-27,756.5,756.5,744.0,747.05,1129.1,573.0,BFUTILITIE
2025-05-26,748.7,757.5,745.05,750.8,1129.1,573.0,BFUTILITIE
2025-05-23,735.95,755.35,730.5,746.4,1129.1,573.0,BFUTILITIE
2025-05-22,754.9,756.1,729.0,735.95,1129.1,573.0,BFUTILITIE
2025-05-21,743.2,764.8,742.05,751.4,1129.1,573.0,BFUTILITIE
2025-05-20,769.85,770.0,746.0,748.1,1129.1,573.0,BFUTILITIE
2025-05-19,762.0,784.7,756.75,761.1,1129.1,573.0,BFUTILITIE
2025-05-16,763.0,774.2,756.1,759.55,1129.1,573.0,BFUTILITIE
2025-05-15,751.5,770.0,749.4,759.0,1129.1,573.0,BFUTILITIE
2025-05-14,739.8,756.4,732.1,750.45,1129.1,573.0,BFUTILITIE
2025-05-13,736.05,754.45,728.8,734.45,1129.1,573.0,BFUTILITIE
2025-05-12,712.0,743.6,712.0,737.3,1129.1,573.0,BFUTILITIE
2025-05-09,670.2,693.9,667.75,689.9,1129.1,573.0,BFUTILITIE
2025-05-08,714.65,723.65,676.5,685.7,1129.1,573.0,BFUTILITIE
2025-05-07,690.0,712.0,681.55,708.45,1129.1,573.0,BFUTILITIE
2025-05-06,723.9,727.2,690.0,694.85,1129.1,573.0,BFUTILITIE
2025-05-05,712.0,725.05,711.0,721.4,1129.1,573.0,BFUTILITIE
2025-05-02,702.0,715.95,697.7,711.55,1129.1,573.0,BFUTILITIE
