DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,531.75,536.0,526.1,533.9,1020.0,513.2,RKFORGE
2025-11-07,536.5,536.5,525.0,531.75,1020.0,513.2,RKFORGE
2025-11-06,532.0,538.3,523.6,534.35,1020.0,513.2,RKFORGE
2025-11-04,540.7,544.75,533.0,534.25,1020.0,513.2,RKFORGE
2025-11-03,541.0,548.95,537.65,542.85,1020.0,513.2,RKFORGE
2025-10-31,545.05,549.65,538.0,543.0,1020.0,513.2,RKFORGE
2025-10-30,546.4,550.8,542.25,545.05,1020.0,513.2,RKFORGE
2025-10-29,540.1,551.5,535.5,545.4,1020.0,513.2,RKFORGE
2025-10-28,534.7,541.0,532.1,538.9,1020.0,513.2,RKFORGE
2025-10-27,545.2,547.75,532.05,533.65,1020.0,513.2,RKFORGE
2025-10-24,554.5,557.7,540.35,542.55,1029.9,513.2,RKFORGE
2025-10-23,561.0,567.85,552.0,554.2,1029.9,513.2,RKFORGE
2025-10-21,550.5,554.9,549.1,551.7,1029.9,513.2,RKFORGE
2025-10-20,535.05,559.5,532.2,544.25,1029.9,513.2,RKFORGE
2025-10-17,552.35,553.95,531.65,535.0,1064.05,513.2,RKFORGE
2025-10-16,552.0,557.55,546.05,552.35,1064.05,513.2,RKFORGE
2025-10-15,557.5,557.5,548.45,549.95,1064.05,513.2,RKFORGE
2025-10-14,558.4,563.0,544.6,557.5,1064.05,513.2,RKFORGE
2025-10-13,548.0,563.75,542.65,558.4,1064.05,513.2,RKFORGE
2025-10-10,549.0,555.0,544.55,552.0,1064.05,513.2,RKFORGE
2025-10-09,538.0,552.2,536.2,549.9,1064.05,513.2,RKFORGE
2025-10-08,550.15,553.65,536.05,537.1,1064.05,513.2,RKFORGE
2025-10-07,554.75,554.75,544.5,549.05,1064.05,513.2,RKFORGE
2025-10-06,555.0,556.8,546.0,554.75,1064.05,513.2,RKFORGE
2025-10-03,540.8,561.9,540.55,551.65,1064.05,513.2,RKFORGE
2025-10-01,544.1,544.95,534.0,539.3,1064.05,513.2,RKFORGE
2025-09-30,527.05,542.9,523.1,539.7,1064.05,513.2,RKFORGE
2025-09-29,534.8,539.0,513.2,519.85,1064.05,513.2,RKFORGE
2025-09-26,540.0,543.45,528.35,532.75,1064.05,528.35,RKFORGE
2025-09-25,561.95,562.5,537.05,539.8,1064.05,537.05,RKFORGE
2025-09-24,565.0,566.95,555.5,561.75,1064.05,549.2,RKFORGE
2025-09-23,560.0,565.0,549.2,563.8,1064.05,549.2,RKFORGE
2025-09-22,569.1,570.4,554.2,555.6,1064.05,551.75,RKFORGE
2025-09-19,579.7,579.7,564.0,566.8,1064.05,551.75,RKFORGE
2025-09-18,577.95,585.0,572.25,577.05,1064.05,551.75,RKFORGE
2025-09-17,579.45,582.8,574.75,576.6,1064.05,551.75,RKFORGE
2025-09-16,581.5,584.4,573.5,575.15,1064.05,551.75,RKFORGE
2025-09-15,580.85,586.0,575.8,577.55,1064.05,551.75,RKFORGE
2025-09-12,585.15,587.5,575.1,576.35,1064.05,551.75,RKFORGE
2025-09-11,588.9,594.85,581.7,583.15,1064.05,551.75,RKFORGE
2025-09-10,584.0,605.95,581.35,584.85,1064.05,551.75,RKFORGE
2025-09-09,579.05,584.25,574.1,581.2,1064.05,551.75,RKFORGE
2025-09-08,573.75,602.0,570.9,579.2,1064.05,551.75,RKFORGE
2025-09-05,572.5,583.4,569.05,570.45,1064.05,551.75,RKFORGE
2025-09-04,583.5,585.95,567.95,571.0,1064.05,551.75,RKFORGE
2025-09-03,576.5,580.0,569.6,576.6,1064.05,551.75,RKFORGE
2025-09-02,574.9,583.35,568.6,578.2,1064.05,551.75,RKFORGE
2025-09-01,566.55,575.15,564.05,572.65,1064.05,551.75,RKFORGE
2025-08-29,574.0,574.0,563.5,566.55,1064.05,551.75,RKFORGE
2025-08-28,563.0,577.45,560.0,572.8,1064.05,551.75,RKFORGE
2025-08-26,566.25,568.8,555.35,565.1,1064.05,551.75,RKFORGE
2025-08-25,574.5,577.2,565.05,566.25,1064.05,551.75,RKFORGE
2025-08-22,577.0,578.5,571.0,572.4,1064.05,551.75,RKFORGE
2025-08-21,579.0,604.0,574.0,576.85,1064.05,551.75,RKFORGE
2025-08-20,585.1,587.75,574.0,574.7,1064.05,551.75,RKFORGE
2025-08-19,582.9,587.15,575.3,584.7,1064.05,551.75,RKFORGE
2025-08-18,575.1,580.6,568.35,578.65,1064.05,551.75,RKFORGE
2025-08-14,575.0,579.9,562.05,565.2,1064.05,551.75,RKFORGE
2025-08-13,584.9,594.9,572.1,573.3,1064.05,551.75,RKFORGE
2025-08-12,581.15,593.0,575.3,584.5,1064.05,551.75,RKFORGE
2025-08-11,589.75,589.75,564.4,581.15,1064.05,551.75,RKFORGE
2025-08-08,583.0,592.0,574.95,585.0,1064.05,551.75,RKFORGE
2025-08-07,560.65,584.0,558.3,577.9,1064.05,551.75,RKFORGE
2025-08-06,579.6,579.6,556.6,560.55,1064.05,551.75,RKFORGE
2025-08-05,579.0,586.9,571.0,574.6,1064.05,551.75,RKFORGE
2025-08-04,559.0,588.65,551.75,579.6,1064.05,551.75,RKFORGE
2025-08-01,582.5,585.65,562.1,565.75,1064.05,553.0,RKFORGE
2025-07-31,588.5,592.95,570.25,582.55,1064.05,553.0,RKFORGE
2025-07-30,602.2,609.4,595.5,598.0,1064.05,553.0,RKFORGE
2025-07-29,611.0,615.5,597.45,599.45,1064.05,553.0,RKFORGE
2025-07-28,624.95,626.1,608.2,612.65,1064.05,553.0,RKFORGE
2025-07-25,622.7,629.0,605.05,624.95,1064.05,553.0,RKFORGE
2025-07-24,630.7,632.6,619.75,622.7,1064.05,553.0,RKFORGE
2025-07-23,632.95,633.0,625.2,630.1,1064.05,553.0,RKFORGE
2025-07-22,641.8,644.4,628.45,629.5,1064.05,553.0,RKFORGE
