DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,13.75,13.75,13.0,13.28,47.49,10.75,HARDWYN
2025-09-08,13.25,13.78,13.25,13.54,47.49,10.75,HARDWYN
2025-09-05,13.6,13.6,13.11,13.28,47.49,10.75,HARDWYN
2025-09-04,13.5,13.66,13.28,13.53,47.49,10.75,HARDWYN
2025-09-03,13.2,13.68,13.2,13.41,47.49,10.75,HARDWYN
2025-09-02,13.6,13.84,13.16,13.38,47.49,10.75,HARDWYN
2025-09-01,13.46,13.77,13.18,13.55,47.49,10.75,HARDWYN
2025-08-29,13.52,13.63,13.28,13.47,47.49,10.75,HARDWYN
2025-08-28,13.31,13.9,13.1,13.43,47.49,10.75,HARDWYN
2025-08-26,13.62,13.79,13.3,13.37,47.49,10.75,HARDWYN
2025-08-25,13.86,13.98,13.15,13.62,47.49,10.75,HARDWYN
2025-08-22,14.0,14.03,13.81,13.92,47.49,10.75,HARDWYN
2025-08-21,14.22,14.34,13.86,13.95,47.49,10.75,HARDWYN
2025-08-20,13.38,15.0,13.37,14.3,47.49,10.75,HARDWYN
2025-08-19,13.85,14.05,13.76,13.95,47.49,10.75,HARDWYN
2025-08-18,14.0,14.09,13.75,13.84,47.49,10.75,HARDWYN
2025-08-14,14.11,14.39,13.96,13.98,47.49,10.75,HARDWYN
2025-08-13,14.25,14.25,13.72,13.98,47.49,10.75,HARDWYN
2025-08-12,13.95,14.21,13.68,13.95,47.49,10.75,HARDWYN
2025-08-11,12.94,14.1,12.89,13.95,47.49,10.75,HARDWYN
2025-08-08,13.31,13.76,12.52,12.94,47.49,10.75,HARDWYN
2025-08-07,13.12,13.6,13.05,13.31,47.49,10.75,HARDWYN
2025-08-06,13.69,13.69,13.15,13.44,47.49,10.75,HARDWYN
2025-08-05,13.68,13.93,13.3,13.75,47.49,10.75,HARDWYN
2025-08-04,13.91,14.0,13.65,13.92,47.49,10.75,HARDWYN
2025-08-01,13.81,14.06,13.75,13.96,47.49,10.75,HARDWYN
2025-07-31,13.73,14.23,13.7,13.98,47.49,10.75,HARDWYN
2025-07-30,14.0,14.2,13.68,14.01,47.49,10.75,HARDWYN
2025-07-29,13.98,14.11,13.34,14.0,47.49,10.75,HARDWYN
2025-07-28,14.89,14.89,13.5,13.91,47.49,10.75,HARDWYN
2025-01-14,16.21,17.14,15.8,16.79,52.0,15.26,HARDWYN
2025-01-13,16.69,16.82,15.63,15.92,52.0,15.26,HARDWYN
2025-01-10,17.6,17.67,15.26,16.77,52.0,15.26,HARDWYN
2025-01-09,17.6,18.0,17.5,17.7,52.0,17.34,HARDWYN
2025-01-08,18.05,18.2,17.5,17.85,52.0,17.34,HARDWYN
2025-01-07,18.29,18.4,17.96,18.05,52.0,17.34,HARDWYN
2025-01-06,19.09,19.15,17.95,18.22,52.0,17.34,HARDWYN
2025-01-03,19.25,19.5,18.8,18.96,52.0,17.34,HARDWYN
2025-01-02,17.89,19.35,17.34,18.93,52.0,17.34,HARDWYN
2025-01-01,18.2,18.39,17.61,17.8,52.0,17.61,HARDWYN
2024-12-31,18.0,18.54,17.81,18.23,52.0,17.81,HARDWYN
2024-12-30,19.39,19.39,18.04,18.18,52.0,18.04,HARDWYN
2024-12-27,21.31,22.12,18.6,19.47,52.0,18.6,HARDWYN
2024-12-26,29.7,30.9,29.18,29.65,52.0,26.0,HARDWYN
2024-12-24,29.97,30.21,29.03,29.18,52.0,26.0,HARDWYN
2024-12-23,30.56,31.5,29.62,29.75,52.0,26.0,HARDWYN
2024-12-20,29.8,31.85,29.11,29.56,52.0,26.0,HARDWYN
2024-12-19,28.78,29.9,28.74,28.95,52.0,26.0,HARDWYN
2024-12-18,30.78,30.94,28.9,29.1,52.0,26.0,HARDWYN
2024-12-17,31.2,31.24,30.5,30.77,52.0,26.0,HARDWYN
2024-12-16,31.57,31.95,31.06,31.23,52.0,26.0,HARDWYN
2024-12-13,31.75,32.07,31.2,31.44,52.0,26.0,HARDWYN
2024-12-12,32.14,32.29,31.7,31.75,52.0,26.0,HARDWYN
2024-12-11,32.15,32.93,31.9,31.96,52.0,26.0,HARDWYN
2024-12-10,32.15,32.47,31.9,31.99,52.0,26.0,HARDWYN
2024-12-09,32.0,32.57,31.9,32.0,52.0,26.0,HARDWYN
2024-12-06,32.03,32.44,31.9,31.98,52.0,26.0,HARDWYN
2024-12-05,32.83,33.29,31.9,32.02,52.0,26.0,HARDWYN
2024-12-04,31.7,36.0,31.01,32.93,52.0,26.0,HARDWYN
2024-12-03,32.29,32.46,30.9,31.26,52.0,26.0,HARDWYN
2024-12-02,32.01,33.25,31.73,32.0,52.0,26.0,HARDWYN
2024-11-29,32.1,32.5,31.5,32.01,52.0,26.0,HARDWYN
2024-11-28,32.5,33.39,31.87,32.0,52.0,26.0,HARDWYN
2024-11-27,32.3,33.79,31.87,32.0,52.0,26.0,HARDWYN
2024-11-26,33.06,34.0,31.15,31.83,52.0,26.0,HARDWYN
2024-11-25,34.89,35.14,32.9,33.01,52.0,26.0,HARDWYN
2024-11-22,34.17,34.32,33.28,33.85,52.0,26.0,HARDWYN
2024-11-21,35.5,35.79,33.9,34.0,52.0,26.0,HARDWYN
2024-11-19,35.5,36.48,34.8,34.96,52.0,26.0,HARDWYN
2024-11-18,37.53,38.55,34.5,34.98,52.0,26.0,HARDWYN
2024-11-14,37.0,38.39,35.7,35.99,52.0,26.0,HARDWYN
2024-11-13,37.05,38.58,35.87,36.57,52.0,26.0,HARDWYN
2024-11-12,37.5,40.25,36.59,37.16,52.0,26.0,HARDWYN
2024-11-11,36.8,37.25,35.0,35.52,52.0,26.0,HARDWYN
2024-11-08,37.22,37.8,36.51,36.68,52.0,26.0,HARDWYN
2024-11-07,38.9,38.9,36.71,37.16,52.0,26.0,HARDWYN
2024-11-06,38.4,38.4,37.4,38.16,52.0,26.0,HARDWYN
2024-11-05,37.02,38.85,37.02,37.53,52.0,26.0,HARDWYN
2024-11-04,39.5,40.09,36.55,37.02,52.0,26.0,HARDWYN
2024-11-01,40.9,42.0,39.85,40.48,52.0,26.0,HARDWYN
2024-10-31,39.0,42.5,38.78,39.97,52.0,26.0,HARDWYN
2024-10-30,34.37,41.25,34.32,38.91,52.0,26.0,HARDWYN
2024-10-29,34.8,35.2,34.14,34.38,52.0,26.0,HARDWYN
2024-10-28,34.73,36.24,33.9,34.27,52.0,26.0,HARDWYN
2024-10-25,37.15,37.15,33.8,34.57,52.0,26.0,HARDWYN
2024-10-24,36.49,39.8,35.8,36.21,52.0,26.0,HARDWYN
2024-10-23,36.39,37.34,35.16,35.62,52.0,26.0,HARDWYN
2024-10-22,38.16,38.59,36.05,36.47,52.0,26.0,HARDWYN
2024-10-21,39.1,39.66,37.7,38.02,52.0,26.0,HARDWYN
2024-10-18,39.4,39.81,38.1,39.18,52.0,26.0,HARDWYN
2024-10-17,38.04,41.38,37.75,39.07,52.0,26.0,HARDWYN
2024-10-16,37.75,42.45,37.11,37.81,52.0,26.0,HARDWYN
2024-10-15,38.5,39.01,37.08,37.4,52.0,26.0,HARDWYN
2024-10-14,39.13,39.64,38.21,38.7,52.0,26.0,HARDWYN
2024-10-11,39.24,39.44,38.34,39.1,52.0,26.0,HARDWYN
2024-10-10,40.18,40.5,38.81,39.18,52.0,26.0,HARDWYN
2024-10-09,39.2,41.0,38.5,39.41,52.0,26.0,HARDWYN
2024-10-08,34.6,41.0,34.6,39.09,52.0,26.0,HARDWYN
2024-10-07,39.0,39.69,34.88,34.93,52.0,26.0,HARDWYN
2024-10-04,38.99,39.93,38.4,38.76,52.0,26.0,HARDWYN
2024-10-03,40.9,40.9,38.05,38.55,52.0,26.0,HARDWYN
2024-10-01,42.08,42.08,40.87,41.15,52.0,26.0,HARDWYN
2024-09-30,41.94,42.48,40.88,41.29,52.0,26.0,HARDWYN
2024-09-27,43.69,43.69,38.8,41.35,52.0,26.0,HARDWYN
2024-09-26,43.15,44.0,41.72,42.54,52.0,26.0,HARDWYN
2024-09-25,44.42,45.29,42.2,42.3,52.0,26.0,HARDWYN
2024-09-24,43.5,45.94,43.05,44.42,52.0,26.0,HARDWYN
2024-09-23,46.7,47.49,44.2,45.5,52.0,26.0,HARDWYN
2024-09-20,44.54,47.25,41.6,46.3,52.0,26.0,HARDWYN
2024-09-19,46.31,47.15,42.0,43.64,52.0,26.0,HARDWYN
2024-09-18,37.08,45.81,36.55,45.79,52.0,26.0,HARDWYN
2024-09-17,40.39,40.4,36.9,38.18,52.0,26.0,HARDWYN
2024-09-16,41.52,44.17,39.1,40.4,52.0,26.0,HARDWYN
2024-09-13,36.7,41.7,36.5,40.71,52.0,26.0,HARDWYN
2024-09-12,30.25,36.0,30.2,35.57,52.0,26.0,HARDWYN
2024-09-11,30.85,30.97,30.1,30.2,52.0,26.0,HARDWYN
2024-09-10,30.59,31.03,30.5,30.63,52.0,26.0,HARDWYN
2024-09-09,31.0,31.0,30.3,30.41,52.0,26.0,HARDWYN
2024-09-06,32.6,33.1,31.2,31.3,52.0,26.0,HARDWYN
2024-09-05,32.03,33.08,31.52,32.66,52.0,26.0,HARDWYN
2024-09-04,31.94,33.4,30.27,32.05,52.0,26.0,HARDWYN
2024-09-03,30.99,32.4,29.8,31.97,52.0,26.0,HARDWYN
2024-09-02,30.0,30.99,28.8,30.76,52.0,26.0,HARDWYN
2024-08-30,28.9,30.02,28.76,29.86,52.0,26.0,HARDWYN
2024-08-29,28.5,29.44,28.11,28.91,52.0,26.0,HARDWYN
2024-08-28,28.44,29.07,28.31,28.46,52.0,26.0,HARDWYN
2024-08-27,29.2,29.2,28.1,28.44,52.0,26.0,HARDWYN
2024-08-26,29.21,29.21,28.0,28.72,52.0,26.0,HARDWYN
2024-08-23,28.96,29.32,28.67,28.74,52.0,26.0,HARDWYN
2024-08-22,29.07,29.08,28.5,28.67,52.0,26.0,HARDWYN
2024-08-21,29.0,29.0,28.51,28.78,52.0,26.0,HARDWYN
2024-08-20,28.56,28.69,28.01,28.46,52.0,26.0,HARDWYN
2024-08-19,28.38,28.39,28.01,28.26,52.0,26.0,HARDWYN
2024-08-16,28.25,29.0,27.8,27.98,52.0,26.0,HARDWYN
2024-08-14,28.0,28.37,27.17,27.73,52.0,26.0,HARDWYN
2024-08-13,28.4,28.72,27.93,27.99,52.0,26.0,HARDWYN
2024-08-12,28.51,28.88,27.98,28.36,52.0,26.0,HARDWYN
2024-08-09,28.75,29.07,28.5,28.74,52.0,26.0,HARDWYN
2024-08-08,28.57,29.08,28.27,28.68,52.0,26.0,HARDWYN
2024-08-07,28.34,28.73,27.65,28.49,52.0,26.0,HARDWYN
2024-08-06,28.03,28.9,27.9,28.02,52.0,26.0,HARDWYN
2024-08-05,28.79,29.25,28.2,28.45,52.0,26.0,HARDWYN
2024-08-02,29.95,29.95,29.02,29.37,52.0,26.0,HARDWYN
2024-08-01,29.98,30.5,29.7,29.89,52.0,26.0,HARDWYN
2024-07-31,30.2,30.59,29.9,29.98,52.0,26.0,HARDWYN
2024-07-30,30.0,30.3,29.8,29.95,52.0,26.0,HARDWYN
2024-07-29,30.11,30.23,29.86,30.03,52.0,26.0,HARDWYN
2024-07-26,30.15,30.3,29.5,29.81,52.0,26.0,HARDWYN
2024-07-25,30.25,30.68,29.89,29.97,52.0,26.0,HARDWYN
2024-07-24,30.44,30.54,30.2,30.41,52.0,26.0,HARDWYN
2024-07-23,29.46,31.25,29.16,30.23,52.0,26.0,HARDWYN
2024-07-22,30.0,30.14,29.22,29.55,52.0,26.0,HARDWYN
2024-07-19,30.51,30.75,29.5,29.79,52.0,26.0,HARDWYN
2024-07-18,31.2,31.49,30.72,30.8,52.0,26.0,HARDWYN
2024-07-16,31.66,32.5,31.18,31.3,52.0,26.0,HARDWYN
2024-07-15,31.25,32.0,30.8,31.44,52.0,26.0,HARDWYN
2024-07-12,31.65,32.3,30.47,31.16,52.0,26.0,HARDWYN
2024-07-11,31.0,31.85,30.61,31.65,52.0,26.0,HARDWYN
2024-07-10,31.2,31.2,30.26,30.58,52.0,26.0,HARDWYN
2024-07-09,31.15,31.68,30.53,30.74,52.0,26.0,HARDWYN
2024-07-08,31.7,31.9,30.69,30.8,52.0,26.0,HARDWYN
2024-07-05,31.29,31.87,30.5,31.22,52.0,26.0,HARDWYN
2024-07-04,31.45,31.81,31.0,31.29,52.0,26.0,HARDWYN
2024-07-03,31.95,31.95,31.4,31.59,52.0,26.0,HARDWYN
2024-07-02,32.3,32.59,31.33,31.68,52.0,26.0,HARDWYN
2024-07-01,30.79,32.5,30.7,32.22,52.0,26.0,HARDWYN
2024-06-28,31.3,31.3,30.7,30.79,52.0,26.0,HARDWYN
2024-06-27,31.81,31.94,30.9,31.08,52.0,26.0,HARDWYN
2024-06-26,31.5,32.32,31.38,31.65,52.0,26.0,HARDWYN
2024-06-25,31.65,32.1,31.3,31.37,52.0,26.0,HARDWYN
2024-06-24,32.0,32.35,31.27,31.52,52.0,26.0,HARDWYN
2024-06-21,32.0,32.65,31.76,31.84,52.0,26.0,HARDWYN
2024-06-20,32.55,32.64,31.76,31.99,52.0,26.0,HARDWYN
2024-06-19,34.45,34.49,32.05,32.41,52.0,26.0,HARDWYN
2024-06-18,33.98,34.4,33.45,33.92,52.0,26.0,HARDWYN
2024-06-14,32.4,33.77,32.4,33.43,52.7,26.0,HARDWYN
2024-06-13,30.3,33.02,29.94,31.96,52.7,26.0,HARDWYN
2024-06-12,29.46,30.4,29.46,29.85,52.7,26.0,HARDWYN
2024-06-11,30.0,30.2,29.4,29.57,52.7,26.0,HARDWYN
2024-06-10,29.5,30.59,29.5,29.99,52.7,26.0,HARDWYN
2024-06-07,28.75,29.2,28.4,28.9,57.15,26.0,HARDWYN
2024-06-06,28.2,29.4,27.45,28.9,57.15,26.0,HARDWYN
2024-06-05,27.05,28.3,26.0,28.0,57.15,26.0,HARDWYN
2024-06-04,28.15,28.15,26.1,26.95,57.15,26.1,HARDWYN
2024-06-03,28.9,29.15,27.8,28.05,57.15,27.65,HARDWYN
2024-05-31,29.05,29.3,28.25,28.7,622.65,27.65,HARDWYN
2024-05-30,29.05,29.3,28.6,29.0,622.65,27.65,HARDWYN
2024-05-29,28.7,29.3,28.5,28.95,622.65,27.65,HARDWYN
2024-05-28,29.05,29.35,28.5,28.7,622.65,27.65,HARDWYN
2024-05-27,28.95,29.35,28.2,29.05,622.65,27.65,HARDWYN
2024-05-24,29.35,29.7,28.8,28.95,622.65,27.65,HARDWYN
2024-05-23,29.75,29.95,29.25,29.45,622.65,27.65,HARDWYN
2024-05-22,29.5,29.8,29.0,29.45,622.65,27.65,HARDWYN
2024-05-21,29.35,29.9,29.3,29.5,622.65,27.65,HARDWYN
2024-05-18,30.25,30.3,28.55,29.25,622.65,27.65,HARDWYN
2024-05-17,29.6,30.3,29.45,29.95,622.65,27.65,HARDWYN
2024-05-16,30.2,30.75,29.7,30.15,622.65,27.65,HARDWYN
2024-05-15,29.1,30.95,29.1,30.05,622.65,27.65,HARDWYN
2024-05-14,28.45,30.45,28.0,29.05,622.65,27.65,HARDWYN
2024-05-13,28.9,29.0,27.65,27.95,622.65,27.65,HARDWYN
2024-05-10,30.0,30.0,28.2,28.6,622.65,28.0,HARDWYN
2024-05-09,29.3,30.6,29.25,29.75,622.65,28.0,HARDWYN
2024-05-08,28.5,29.9,28.1,29.15,622.65,28.0,HARDWYN
2024-05-07,29.2,29.55,28.0,28.2,622.65,28.0,HARDWYN
2024-05-06,28.5,29.65,28.5,29.2,622.65,28.5,HARDWYN
2024-05-03,30.2,30.95,29.35,29.7,622.65,29.35,HARDWYN
2024-05-02,30.6,31.2,29.9,30.0,622.65,29.9,HARDWYN
2024-04-30,31.0,31.35,29.9,30.15,622.65,29.9,HARDWYN
2024-04-29,31.35,32.45,30.5,30.8,622.65,30.35,HARDWYN
2024-04-26,30.9,31.4,30.7,31.0,622.65,30.35,HARDWYN
2024-04-25,31.0,31.45,30.35,30.75,622.65,30.35,HARDWYN
2024-04-24,31.45,31.85,30.5,30.95,622.65,30.35,HARDWYN
2024-04-23,31.1,31.7,30.85,31.1,622.65,30.35,HARDWYN
2024-04-22,31.55,32.1,30.6,30.75,622.65,30.35,HARDWYN
2024-04-19,31.85,32.0,31.2,31.4,622.65,30.35,HARDWYN
2024-04-18,32.3,32.7,31.6,31.85,622.65,30.35,HARDWYN
2024-04-16,33.0,33.3,31.8,32.0,622.65,30.35,HARDWYN
2024-04-15,33.7,33.7,32.1,33.0,622.65,30.35,HARDWYN
2024-04-12,34.15,34.3,33.3,33.6,622.65,30.35,HARDWYN
2024-04-10,34.0,34.2,33.75,33.95,622.65,30.35,HARDWYN
2024-04-09,33.95,34.65,33.5,33.7,622.65,30.35,HARDWYN
2024-04-08,35.3,35.3,33.4,33.6,622.65,30.35,HARDWYN
2024-04-05,35.0,35.15,34.35,34.8,622.65,30.35,HARDWYN
2024-04-04,35.5,35.9,34.75,34.9,622.65,30.35,HARDWYN
2024-04-03,34.6,35.35,34.45,35.0,622.65,30.35,HARDWYN
2024-04-02,35.0,35.95,33.5,34.5,622.65,30.35,HARDWYN
2024-04-01,33.9,35.7,33.8,34.95,622.65,30.35,HARDWYN
2024-03-28,34.05,35.1,32.9,33.25,622.65,30.35,HARDWYN
2024-03-27,36.6,37.35,33.3,33.75,622.65,30.35,HARDWYN
2024-03-26,35.6,38.9,34.85,36.4,622.65,30.35,HARDWYN
2024-03-22,34.55,36.0,34.05,35.6,622.65,30.35,HARDWYN
2024-03-21,34.2,34.8,34.0,34.3,622.65,30.35,HARDWYN
2024-03-20,35.6,35.6,33.6,33.95,622.65,30.35,HARDWYN
2024-03-19,34.8,35.9,34.1,35.1,622.65,30.35,HARDWYN
2024-03-18,34.0,35.9,33.6,34.85,622.65,30.35,HARDWYN
2024-03-15,33.5,33.9,32.2,33.45,622.65,30.35,HARDWYN
2024-03-14,31.85,34.0,30.35,33.2,622.65,30.35,HARDWYN
2024-03-13,32.6,35.6,30.7,31.3,622.65,30.7,HARDWYN
2024-03-12,34.2,34.4,32.5,33.5,622.65,32.5,HARDWYN
2024-03-11,36.6,36.65,33.0,34.0,622.65,33.0,HARDWYN
2024-03-07,36.3,37.85,35.2,36.25,622.65,34.05,HARDWYN
2024-03-06,38.15,38.75,34.05,35.75,622.65,34.05,HARDWYN
2024-03-05,38.85,39.35,37.9,38.1,622.65,34.6,HARDWYN
2024-03-04,41.5,41.75,38.0,38.45,622.65,34.6,HARDWYN
2024-03-02,43.6,43.65,41.15,41.25,622.65,34.6,HARDWYN
2024-03-01,44.05,44.9,42.95,43.3,622.65,34.6,HARDWYN
2024-02-29,44.35,44.9,42.1,43.95,622.65,34.6,HARDWYN
2024-02-28,45.15,45.5,43.0,44.1,622.65,34.6,HARDWYN
2024-02-27,45.4,47.6,44.0,44.55,622.65,34.6,HARDWYN
2024-02-26,44.5,47.45,44.4,45.1,622.65,34.6,HARDWYN
2024-02-23,45.8,45.9,43.85,44.15,622.65,34.6,HARDWYN
2024-02-22,44.95,45.3,43.35,45.05,622.65,34.6,HARDWYN
2024-02-21,44.6,45.5,44.5,44.6,622.65,34.6,HARDWYN
2024-02-20,46.45,46.45,44.6,45.1,622.65,34.6,HARDWYN
2024-02-19,46.3,48.5,46.3,46.6,622.65,34.6,HARDWYN
2024-02-16,43.5,46.45,42.95,45.8,622.65,34.6,HARDWYN
2024-02-15,41.25,43.85,41.25,42.2,622.65,34.6,HARDWYN
2024-02-14,41.05,42.5,40.25,41.55,622.65,34.6,HARDWYN
2024-02-13,40.35,43.0,39.65,41.9,622.65,34.6,HARDWYN
2024-02-12,42.75,45.05,39.3,40.9,622.65,34.6,HARDWYN
2024-02-09,43.2,43.85,42.0,42.75,622.65,34.6,HARDWYN
2024-02-08,42.75,44.9,42.3,43.1,622.65,34.6,HARDWYN
2024-02-07,42.3,43.0,41.5,42.75,622.65,34.6,HARDWYN
2024-02-06,43.55,43.8,40.6,42.55,622.65,34.6,HARDWYN
2024-02-05,43.65,44.9,43.25,43.6,622.65,34.6,HARDWYN
2024-02-02,44.35,44.35,43.25,43.7,622.65,34.6,HARDWYN
2024-02-01,44.5,44.5,43.25,43.7,622.65,34.6,HARDWYN
2024-01-31,44.5,45.75,43.7,44.35,622.65,34.6,HARDWYN
2024-01-30,44.65,45.0,43.05,44.1,622.65,34.6,HARDWYN
2024-01-29,45.15,45.35,43.7,44.0,622.65,34.6,HARDWYN
2024-01-25,45.05,45.4,43.8,44.5,622.65,34.6,HARDWYN
2024-01-24,44.3,45.75,42.3,45.4,622.65,34.6,HARDWYN
2024-01-23,47.3,48.0,43.1,43.95,622.65,34.6,HARDWYN
2024-01-20,44.7,46.9,44.3,46.4,622.65,34.6,HARDWYN
2024-01-19,43.6,48.7,43.35,44.25,622.65,34.6,HARDWYN
2024-01-18,45.8,45.8,42.0,42.7,622.65,34.6,HARDWYN
2024-01-17,46.0,46.0,44.2,44.6,622.65,34.6,HARDWYN
2024-01-16,47.35,48.4,44.55,46.1,622.65,34.6,HARDWYN
2024-01-15,52.0,52.0,46.75,47.95,622.65,34.6,HARDWYN
2024-01-12,43.45,49.35,43.4,47.9,622.65,34.6,HARDWYN
2024-01-11,41.95,43.5,41.0,43.05,622.65,34.6,HARDWYN
2024-01-10,40.3,41.5,39.85,40.6,622.65,34.6,HARDWYN
2024-01-09,40.45,40.45,39.4,39.6,622.65,34.6,HARDWYN
2024-01-08,40.05,40.6,39.7,39.85,622.65,34.6,HARDWYN
2024-01-05,40.65,40.7,39.9,40.05,622.65,34.6,HARDWYN
2024-01-04,40.05,40.8,40.05,40.35,622.65,34.6,HARDWYN
2024-01-03,40.8,41.0,40.0,40.4,622.65,34.6,HARDWYN
2024-01-02,40.05,41.95,39.8,40.55,622.65,34.6,HARDWYN
2024-01-01,41.2,41.2,40.15,40.45,622.65,34.6,HARDWYN
2023-12-29,41.0,41.45,40.55,40.7,622.65,34.6,HARDWYN
2023-12-28,40.5,41.35,39.75,40.6,622.65,34.6,HARDWYN
2023-12-27,41.5,41.5,38.7,39.9,622.65,34.6,HARDWYN
2023-12-26,40.5,42.45,40.1,41.2,622.65,34.6,HARDWYN
2023-12-22,40.8,40.95,39.5,40.0,622.65,34.6,HARDWYN
2023-12-21,38.4,40.6,37.8,40.2,622.65,34.6,HARDWYN
2023-12-20,40.65,40.65,37.6,38.4,622.65,34.6,HARDWYN
2023-12-19,40.7,40.85,40.0,40.35,622.65,34.6,HARDWYN
2023-12-18,40.4,41.15,40.2,40.45,622.65,34.6,HARDWYN
2023-12-15,41.0,41.2,40.05,40.4,622.65,34.6,HARDWYN
2023-12-14,41.2,41.2,40.5,40.85,622.65,34.6,HARDWYN
2023-12-13,41.15,41.3,40.4,40.6,622.65,34.6,HARDWYN
2023-12-12,41.6,41.6,40.0,40.55,622.65,34.6,HARDWYN
2023-12-11,41.6,42.2,40.2,41.0,622.65,34.6,HARDWYN
2023-12-08,43.5,43.5,41.05,41.6,622.65,34.6,HARDWYN
2023-12-07,41.5,43.7,41.5,42.75,622.65,34.6,HARDWYN
2023-12-06,40.4,41.4,39.6,41.1,622.65,34.6,HARDWYN
2023-12-05,42.0,42.0,40.05,40.3,622.65,34.6,HARDWYN
2023-12-04,42.15,42.7,40.85,40.95,622.65,34.6,HARDWYN
2023-12-01,42.2,42.5,41.4,41.55,622.65,34.6,HARDWYN
2023-11-30,42.05,42.1,40.8,41.6,622.65,34.6,HARDWYN
2023-11-29,43.3,43.3,41.6,42.1,622.65,34.6,HARDWYN
2023-11-28,43.25,45.3,42.4,42.9,622.65,34.6,HARDWYN
2023-11-24,39.2,42.5,38.95,41.75,622.65,34.6,HARDWYN
2023-11-23,39.55,39.55,38.2,38.85,622.65,34.6,HARDWYN
2023-11-22,40.2,40.2,38.8,39.0,622.65,34.6,HARDWYN
2023-11-21,40.0,40.15,39.15,39.8,622.65,34.6,HARDWYN
2023-11-20,41.2,41.5,39.25,39.45,622.65,34.6,HARDWYN
2023-11-17,40.9,41.2,40.0,40.2,622.65,34.6,HARDWYN
2023-11-16,39.45,41.8,39.45,40.25,622.65,34.6,HARDWYN
2023-11-15,39.05,41.5,38.65,40.4,622.65,34.6,HARDWYN
2023-11-13,38.35,38.35,37.2,37.75,622.65,34.6,HARDWYN
2023-11-12,36.55,39.0,36.55,37.35,622.65,34.6,HARDWYN
2023-11-10,36.35,36.6,35.5,36.05,622.65,34.6,HARDWYN
2023-11-09,36.5,37.2,36.1,36.35,622.65,34.6,HARDWYN
2023-11-08,36.9,36.95,36.25,36.45,622.65,34.6,HARDWYN
2023-11-07,36.65,37.1,36.05,36.35,622.65,34.6,HARDWYN
2023-11-06,37.25,37.25,34.6,36.35,622.65,34.6,HARDWYN
2023-11-03,37.2,37.5,36.35,36.6,622.65,34.8,HARDWYN
2023-11-02,36.5,36.65,36.0,36.3,622.65,34.8,HARDWYN
2023-11-01,36.25,37.0,35.65,36.0,622.65,34.8,HARDWYN
2023-10-31,36.55,38.05,36.0,36.2,622.65,34.8,HARDWYN
2023-10-30,38.2,38.2,35.9,36.5,622.65,34.8,HARDWYN
2023-10-27,37.4,38.0,37.05,37.3,622.65,34.8,HARDWYN
