DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,442.95,442.95,433.25,439.2,535.5,350.0,SUPRAJIT
2025-10-24,447.05,449.5,442.85,443.25,535.5,350.0,SUPRAJIT
2025-10-23,444.45,460.0,444.45,447.05,535.5,350.0,SUPRAJIT
2025-10-21,444.85,450.0,444.85,447.3,535.5,350.0,SUPRAJIT
2025-10-20,443.35,450.0,441.8,447.3,535.5,350.0,SUPRAJIT
2025-10-17,450.9,453.55,442.8,443.35,535.5,350.0,SUPRAJIT
2025-10-16,444.8,455.25,442.05,450.05,535.5,350.0,SUPRAJIT
2025-10-15,448.8,448.8,440.75,443.15,535.5,350.0,SUPRAJIT
2025-10-14,445.1,447.7,438.85,443.3,535.5,350.0,SUPRAJIT
2025-10-13,448.35,448.6,438.55,443.3,535.5,350.0,SUPRAJIT
2025-10-10,445.0,456.2,442.95,448.35,535.5,350.0,SUPRAJIT
2025-10-09,447.0,450.85,441.6,443.75,535.5,350.0,SUPRAJIT
2025-10-08,447.05,454.65,445.5,449.1,535.5,350.0,SUPRAJIT
2025-10-07,458.0,460.7,448.15,449.7,535.5,350.0,SUPRAJIT
2025-10-06,475.8,479.8,457.9,459.6,535.5,350.0,SUPRAJIT
2025-10-03,466.8,484.8,464.3,474.45,535.5,350.0,SUPRAJIT
2025-10-01,462.8,468.05,461.4,463.9,535.5,350.0,SUPRAJIT
2025-09-30,461.65,473.3,459.0,462.8,535.5,350.0,SUPRAJIT
2025-09-29,500.0,504.9,449.35,461.4,535.5,350.0,SUPRAJIT
2025-09-26,489.0,499.1,480.35,494.05,542.0,350.0,SUPRAJIT
2025-09-25,499.0,499.05,483.15,485.85,542.0,350.0,SUPRAJIT
2025-09-24,500.0,517.65,486.0,493.25,542.0,350.0,SUPRAJIT
2025-09-23,464.85,499.45,464.85,494.0,542.0,350.0,SUPRAJIT
2025-09-22,475.4,478.0,461.9,464.0,542.0,350.0,SUPRAJIT
2025-09-19,456.95,482.55,456.95,475.45,544.0,350.0,SUPRAJIT
2025-09-18,454.0,462.45,453.6,455.7,544.0,350.0,SUPRAJIT
2025-09-17,450.45,461.7,448.5,454.5,544.0,350.0,SUPRAJIT
2025-09-16,446.0,455.9,445.15,450.55,544.0,350.0,SUPRAJIT
2025-09-15,442.0,449.5,440.0,446.4,544.0,350.0,SUPRAJIT
2025-09-12,446.7,450.0,442.3,444.85,559.7,350.0,SUPRAJIT
2025-09-11,455.1,459.7,445.45,446.7,559.7,350.0,SUPRAJIT
2025-09-10,458.0,463.0,456.0,458.5,559.7,350.0,SUPRAJIT
2025-09-09,460.7,463.75,457.55,459.15,559.7,350.0,SUPRAJIT
2025-09-08,461.55,472.0,455.0,457.9,559.7,350.0,SUPRAJIT
2025-09-05,453.55,462.75,451.4,460.65,559.7,350.0,SUPRAJIT
2025-09-04,463.1,464.05,452.4,453.55,559.7,350.0,SUPRAJIT
2025-09-03,462.85,464.45,459.0,461.2,559.7,350.0,SUPRAJIT
2025-09-02,453.65,464.5,453.65,461.45,559.7,350.0,SUPRAJIT
2025-09-01,452.2,462.0,448.55,459.1,559.7,350.0,SUPRAJIT
2025-08-29,453.0,461.1,447.05,452.2,574.5,350.0,SUPRAJIT
2025-08-28,441.0,463.85,439.2,453.0,574.5,350.0,SUPRAJIT
2025-08-26,451.05,452.2,441.15,444.9,574.5,350.0,SUPRAJIT
