DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1185.0,1193.1,1175.1,1176.6,1535.3,910.25,BIRLACORPN
2025-11-13,1192.0,1197.6,1178.5,1186.9,1535.3,910.25,BIRLACORPN
2025-11-12,1177.0,1186.9,1171.5,1178.5,1535.3,910.25,BIRLACORPN
2025-11-11,1185.0,1188.0,1167.9,1170.9,1535.3,910.25,BIRLACORPN
2025-11-10,1202.8,1202.8,1170.0,1189.5,1535.3,910.25,BIRLACORPN
2025-11-07,1179.2,1244.3,1153.0,1217.1,1535.3,910.25,BIRLACORPN
2025-11-06,1206.0,1209.3,1176.0,1190.0,1535.3,910.25,BIRLACORPN
2025-11-04,1193.8,1229.0,1187.2,1198.9,1535.3,910.25,BIRLACORPN
2025-11-03,1177.1,1188.2,1166.0,1185.5,1535.3,910.25,BIRLACORPN
2025-10-31,1195.0,1201.0,1170.2,1178.8,1535.3,910.25,BIRLACORPN
2025-10-30,1184.0,1199.0,1169.9,1195.0,1535.3,910.25,BIRLACORPN
2025-10-29,1174.0,1183.4,1160.0,1179.6,1535.3,910.25,BIRLACORPN
2025-10-28,1176.2,1182.9,1165.1,1169.7,1535.3,910.25,BIRLACORPN
2025-10-27,1177.8,1193.2,1160.0,1175.3,1535.3,910.25,BIRLACORPN
2025-10-24,1173.0,1183.6,1164.9,1168.8,1535.3,910.25,BIRLACORPN
2025-10-23,1188.8,1202.2,1174.0,1177.3,1535.3,910.25,BIRLACORPN
2025-10-21,1185.0,1195.0,1182.1,1188.5,1535.3,910.25,BIRLACORPN
2025-10-20,1188.0,1188.0,1174.8,1179.7,1535.3,910.25,BIRLACORPN
2025-10-17,1185.8,1197.8,1179.7,1185.1,1535.3,910.25,BIRLACORPN
2025-10-16,1182.7,1197.8,1182.2,1185.7,1535.3,910.25,BIRLACORPN
2025-10-15,1164.0,1198.1,1160.1,1185.1,1535.3,910.25,BIRLACORPN
2025-10-14,1189.4,1189.4,1165.2,1169.9,1535.3,910.25,BIRLACORPN
2025-10-13,1187.0,1191.0,1168.4,1177.8,1535.3,910.25,BIRLACORPN
2025-10-10,1195.0,1195.9,1182.0,1187.2,1535.3,910.25,BIRLACORPN
2025-10-09,1204.0,1207.5,1182.6,1185.4,1535.3,910.25,BIRLACORPN
2025-10-08,1201.3,1215.4,1191.2,1200.0,1535.3,910.25,BIRLACORPN
2025-10-07,1202.3,1209.5,1176.0,1201.3,1535.3,910.25,BIRLACORPN
2025-10-06,1218.3,1346.1,1171.9,1192.4,1535.3,910.25,BIRLACORPN
2025-10-03,1213.3,1226.0,1198.0,1207.1,1535.3,910.25,BIRLACORPN
2025-10-01,1220.0,1231.0,1210.8,1213.3,1535.3,910.25,BIRLACORPN
2025-09-30,1223.0,1229.0,1215.1,1219.4,1535.3,910.25,BIRLACORPN
2025-09-29,1237.4,1249.8,1215.0,1219.2,1535.3,910.25,BIRLACORPN
