DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,393.4,401.7,391.2,394.25,522.95,310.0,REPCOHOME
2025-10-16,388.35,402.85,387.9,397.0,522.95,310.0,REPCOHOME
2025-10-15,388.4,392.0,383.05,386.1,522.95,310.0,REPCOHOME
2025-10-14,390.7,393.8,388.4,390.05,522.95,310.0,REPCOHOME
2025-10-13,390.0,397.8,387.55,393.45,522.95,310.0,REPCOHOME
2025-10-10,386.0,398.0,386.0,393.5,522.95,310.0,REPCOHOME
2025-10-09,388.35,389.1,379.5,385.75,524.15,310.0,REPCOHOME
2025-10-08,386.35,397.0,381.55,388.35,525.55,310.0,REPCOHOME
2025-10-07,364.9,388.95,362.55,384.35,534.0,310.0,REPCOHOME
2025-10-06,373.0,374.0,362.05,362.8,540.9,310.0,REPCOHOME
2025-10-03,365.0,370.0,362.45,367.65,540.9,310.0,REPCOHOME
2025-10-01,361.65,365.35,356.75,363.1,542.1,310.0,REPCOHOME
2025-09-30,356.6,363.0,354.75,361.4,545.4,310.0,REPCOHOME
2025-09-29,355.15,358.4,351.0,354.75,545.4,310.0,REPCOHOME
2025-09-26,362.85,363.35,351.6,353.3,547.0,310.0,REPCOHOME
2025-09-25,368.0,370.95,362.85,363.35,547.0,310.0,REPCOHOME
2025-09-24,371.05,374.7,366.0,366.7,551.25,310.0,REPCOHOME
2025-09-23,368.0,376.8,366.1,369.55,552.9,310.0,REPCOHOME
2025-09-22,377.7,378.5,368.2,369.5,559.55,310.0,REPCOHOME
2025-09-19,375.6,380.3,374.0,376.5,578.9,310.0,REPCOHOME
2025-09-18,384.1,387.45,372.5,373.65,582.25,310.0,REPCOHOME
2025-09-17,380.0,383.95,378.8,380.55,595.0,310.0,REPCOHOME
2025-09-16,374.05,382.0,372.15,380.25,595.0,310.0,REPCOHOME
2025-09-15,376.35,381.5,371.85,374.25,595.0,310.0,REPCOHOME
2025-09-12,381.15,382.0,373.0,374.4,595.0,310.0,REPCOHOME
2025-09-11,364.4,378.7,361.65,376.2,595.0,310.0,REPCOHOME
2025-09-10,355.7,369.05,354.0,361.25,595.0,310.0,REPCOHOME
2025-09-09,358.15,358.15,352.15,353.6,595.0,310.0,REPCOHOME
2025-09-08,355.3,362.0,353.25,356.55,595.0,310.0,REPCOHOME
2025-09-05,358.1,359.55,351.5,353.45,595.0,310.0,REPCOHOME
2025-09-04,362.0,365.0,356.0,358.15,595.0,310.0,REPCOHOME
2025-09-03,349.5,361.9,349.5,358.45,595.0,310.0,REPCOHOME
2025-09-02,349.25,356.9,347.0,349.8,595.0,310.0,REPCOHOME
2025-09-01,347.0,353.95,347.0,350.05,595.0,310.0,REPCOHOME
2025-08-29,345.0,354.15,345.0,346.8,595.0,310.0,REPCOHOME
2025-08-28,354.5,356.95,345.15,346.7,595.0,310.0,REPCOHOME
2025-08-26,367.0,368.25,355.55,357.8,595.0,310.0,REPCOHOME
2025-08-25,368.0,373.5,366.3,367.45,595.0,310.0,REPCOHOME
2025-08-22,368.5,374.8,365.0,367.25,595.0,310.0,REPCOHOME
2025-08-21,374.5,377.8,367.9,369.55,595.0,310.0,REPCOHOME
2025-08-20,374.0,382.45,372.95,375.05,595.0,310.0,REPCOHOME
2025-08-19,367.1,377.95,367.1,375.55,595.0,310.0,REPCOHOME
2025-08-18,370.0,380.95,368.0,371.05,595.0,310.0,REPCOHOME
2025-08-14,375.0,376.4,368.05,368.85,595.0,310.0,REPCOHOME
2025-08-13,383.75,387.2,374.0,375.65,595.0,310.0,REPCOHOME
2025-08-12,385.0,389.55,382.0,383.75,595.0,310.0,REPCOHOME
2025-08-11,389.85,391.85,380.55,386.95,595.0,310.0,REPCOHOME
2025-08-08,400.0,408.9,384.0,387.3,595.0,310.0,REPCOHOME
2025-08-07,393.7,396.65,385.05,387.65,595.0,310.0,REPCOHOME
2025-08-06,399.4,404.5,393.0,395.65,595.0,310.0,REPCOHOME
2025-08-05,405.4,410.9,401.4,402.9,595.0,310.0,REPCOHOME
2025-08-04,395.8,411.0,395.8,409.1,595.0,310.0,REPCOHOME
2025-08-01,404.25,409.75,395.05,399.45,595.0,310.0,REPCOHOME
2025-07-31,406.0,415.0,402.15,408.15,595.0,310.0,REPCOHOME
2025-07-30,413.0,420.15,410.05,411.95,595.0,310.0,REPCOHOME
2025-07-29,410.1,415.4,405.0,412.95,595.0,310.0,REPCOHOME
2025-07-28,429.4,429.45,411.95,413.75,595.0,310.0,REPCOHOME
2025-07-25,436.55,436.55,421.75,429.35,595.0,310.0,REPCOHOME
2025-07-24,439.6,439.95,430.0,434.3,595.0,310.0,REPCOHOME
2025-07-23,436.5,441.3,431.05,437.3,595.0,310.0,REPCOHOME
2025-07-22,443.9,446.3,432.65,434.4,595.0,310.0,REPCOHOME
2025-07-21,448.75,449.3,440.45,443.1,595.0,310.0,REPCOHOME
2025-07-18,449.8,453.9,443.15,448.75,595.0,310.0,REPCOHOME
2025-07-17,455.7,459.9,447.35,452.05,595.0,310.0,REPCOHOME
2025-07-16,434.0,464.45,433.15,454.35,595.0,310.0,REPCOHOME
2025-07-15,437.25,446.8,429.1,431.05,595.0,310.0,REPCOHOME
2025-07-14,431.15,436.5,425.0,435.3,595.0,310.0,REPCOHOME
2025-07-11,423.7,432.2,422.1,429.35,595.0,310.0,REPCOHOME
2025-07-10,430.0,430.3,422.85,427.55,595.0,310.0,REPCOHOME
2025-07-09,427.0,429.45,420.5,426.8,595.0,310.0,REPCOHOME
2025-07-08,421.05,428.45,414.5,423.25,595.0,310.0,REPCOHOME
2025-07-07,432.45,432.45,419.95,421.05,595.0,310.0,REPCOHOME
2025-07-04,434.0,438.5,426.45,430.2,595.0,310.0,REPCOHOME
2025-07-03,434.9,435.0,427.15,431.75,595.0,310.0,REPCOHOME
2025-07-02,442.85,442.85,430.0,433.4,595.0,310.0,REPCOHOME
2025-07-01,440.65,447.05,435.7,440.15,595.0,310.0,REPCOHOME
2025-06-30,441.9,452.6,438.9,440.65,595.0,310.0,REPCOHOME
2025-06-27,444.15,447.75,437.25,439.6,595.0,310.0,REPCOHOME
2025-06-26,447.1,450.4,435.05,444.15,595.0,310.0,REPCOHOME
2025-06-25,443.5,450.0,441.0,444.25,595.0,310.0,REPCOHOME
2025-06-24,423.5,448.0,423.5,439.2,595.0,310.0,REPCOHOME
2025-06-23,413.0,427.2,413.0,421.2,595.0,310.0,REPCOHOME
2025-06-20,420.0,424.8,415.0,419.7,595.0,310.0,REPCOHOME
2025-06-19,426.0,429.7,413.1,418.0,595.0,310.0,REPCOHOME
2025-06-18,418.6,432.5,416.3,429.95,595.0,310.0,REPCOHOME
2025-06-17,422.25,427.65,417.1,422.45,595.0,310.0,REPCOHOME
2025-06-16,425.15,429.8,412.1,422.25,595.0,310.0,REPCOHOME
2025-06-13,408.0,431.05,408.0,427.45,595.0,310.0,REPCOHOME
2025-06-12,428.0,432.55,416.1,419.25,595.0,310.0,REPCOHOME
2025-06-11,434.8,442.0,424.5,429.7,595.0,310.0,REPCOHOME
2025-06-10,426.0,435.5,422.6,430.8,595.0,310.0,REPCOHOME
2025-06-09,427.0,446.5,414.0,419.3,595.0,310.0,REPCOHOME
2025-06-06,399.8,423.4,397.1,420.55,595.0,310.0,REPCOHOME
2025-06-05,404.95,405.0,396.65,398.7,595.0,310.0,REPCOHOME
2025-06-04,401.75,403.55,394.8,401.8,595.0,310.0,REPCOHOME
2025-06-03,405.15,407.8,396.2,399.6,595.0,310.0,REPCOHOME
2025-06-02,390.3,406.35,387.75,403.45,595.0,310.0,REPCOHOME
2025-05-30,386.95,393.05,382.9,390.45,595.0,310.0,REPCOHOME
2025-05-29,390.0,391.85,385.0,386.3,595.0,310.0,REPCOHOME
2025-05-28,393.55,393.55,384.15,388.0,595.0,310.0,REPCOHOME
2025-05-27,392.4,394.9,386.6,389.65,595.0,310.0,REPCOHOME
2025-05-26,398.0,405.65,388.35,390.75,595.0,310.0,REPCOHOME
2025-05-23,402.0,407.05,395.05,402.7,595.0,310.0,REPCOHOME
2025-05-22,399.2,402.45,387.8,400.1,595.0,310.0,REPCOHOME
2025-05-21,418.0,419.0,388.75,397.1,595.0,310.0,REPCOHOME
2025-05-20,418.45,419.7,413.0,417.95,595.0,310.0,REPCOHOME
2025-05-19,422.0,425.9,410.4,418.45,595.0,310.0,REPCOHOME
2025-05-16,414.7,421.5,410.0,418.3,595.0,310.0,REPCOHOME
2025-05-15,407.45,413.9,403.0,410.4,595.0,310.0,REPCOHOME
2025-05-14,409.45,416.7,400.0,406.05,595.0,310.0,REPCOHOME
2025-05-13,391.2,417.95,384.8,406.2,595.0,310.0,REPCOHOME
2025-05-12,392.0,395.85,381.6,389.2,595.0,310.0,REPCOHOME
2025-05-09,370.0,376.95,363.25,372.45,595.0,310.0,REPCOHOME
2025-05-08,378.45,409.9,371.0,377.85,595.0,310.0,REPCOHOME
2025-05-07,369.0,386.6,369.0,377.75,595.0,310.0,REPCOHOME
2025-05-06,393.0,394.6,374.8,376.2,595.0,310.0,REPCOHOME
2025-05-05,385.65,395.0,385.15,393.25,595.0,310.0,REPCOHOME
2025-05-02,404.0,409.4,387.6,389.95,595.0,310.0,REPCOHOME
2025-04-30,401.0,416.8,390.7,403.4,595.0,310.0,REPCOHOME
2025-04-29,401.35,406.45,393.45,401.25,595.0,310.0,REPCOHOME
2025-04-28,392.4,403.2,387.35,400.35,595.0,310.0,REPCOHOME
2025-04-25,399.1,401.55,380.5,393.4,595.0,310.0,REPCOHOME
2025-04-24,401.35,407.35,395.1,397.05,595.0,310.0,REPCOHOME
2025-04-23,407.25,412.25,393.7,401.35,595.0,310.0,REPCOHOME
2025-04-22,412.25,415.95,401.0,404.5,595.0,310.0,REPCOHOME
2025-04-21,400.9,414.8,398.3,410.7,595.0,310.0,REPCOHOME
2025-04-17,382.3,400.9,379.25,398.3,595.0,310.0,REPCOHOME
2025-04-16,370.0,379.0,366.6,376.15,595.0,310.0,REPCOHOME
2025-04-15,361.45,367.15,354.95,365.15,595.0,310.0,REPCOHOME
2025-04-11,359.0,359.0,349.95,354.35,595.0,310.0,REPCOHOME
2025-04-09,342.0,353.6,334.7,348.9,595.0,310.0,REPCOHOME
2025-04-08,344.0,347.85,336.25,342.95,595.0,310.0,REPCOHOME
2025-04-07,320.0,341.95,315.2,339.65,595.0,310.0,REPCOHOME
2025-04-04,354.25,356.45,337.25,340.95,595.0,310.0,REPCOHOME
2025-04-03,338.55,356.85,338.0,354.25,595.0,310.0,REPCOHOME
2025-04-02,343.9,345.0,330.2,339.75,595.0,310.0,REPCOHOME
2025-04-01,336.0,342.55,331.1,340.25,595.0,310.0,REPCOHOME
2025-03-28,336.7,344.3,331.6,335.1,595.0,310.0,REPCOHOME
2025-03-27,335.1,342.0,327.05,335.55,595.0,310.0,REPCOHOME
2025-03-26,340.9,345.8,333.0,335.1,595.0,310.0,REPCOHOME
2025-03-25,359.0,359.0,338.15,340.15,595.0,310.0,REPCOHOME
2025-03-24,347.4,358.85,344.8,354.3,595.0,310.0,REPCOHOME
2025-03-21,337.1,351.0,333.0,345.55,595.0,310.0,REPCOHOME
2025-03-20,333.0,340.4,331.0,335.4,595.0,310.0,REPCOHOME
2025-03-19,319.55,333.5,318.3,331.8,595.0,310.0,REPCOHOME
2025-03-18,315.6,321.35,315.55,318.25,595.0,310.0,REPCOHOME
2025-03-17,315.15,323.75,312.0,316.5,595.0,310.0,REPCOHOME
2025-03-13,317.65,327.6,310.0,311.25,595.0,310.0,REPCOHOME
2025-03-12,317.4,319.95,311.55,313.0,595.0,311.0,REPCOHOME
2025-03-11,321.7,326.75,313.5,317.4,595.0,311.0,REPCOHOME
2025-03-10,327.3,334.0,321.1,324.7,595.0,311.0,REPCOHOME
2025-03-07,326.25,332.65,322.55,325.7,595.0,311.0,REPCOHOME
2025-03-06,331.0,334.2,325.05,326.25,595.0,311.0,REPCOHOME
2025-03-05,317.0,331.55,315.05,324.85,595.0,311.0,REPCOHOME
2025-03-04,320.8,331.45,317.4,320.45,595.0,311.0,REPCOHOME
2025-03-03,333.0,336.8,311.0,320.85,595.0,311.0,REPCOHOME
2025-02-28,333.8,343.4,327.05,330.5,595.0,319.3,REPCOHOME
2025-02-27,337.95,346.85,331.05,341.9,595.0,319.3,REPCOHOME
2025-02-25,335.8,342.45,332.55,336.2,595.0,319.3,REPCOHOME
2025-02-24,337.95,341.5,330.05,334.8,595.0,319.3,REPCOHOME
2025-02-21,342.2,350.6,334.0,341.3,595.0,319.3,REPCOHOME
2025-02-20,333.1,344.0,331.55,340.4,595.0,319.3,REPCOHOME
2025-02-19,324.0,335.6,319.3,333.75,595.0,319.3,REPCOHOME
2025-02-18,338.45,341.5,320.0,322.25,595.0,320.0,REPCOHOME
2025-02-17,336.0,340.5,320.75,336.95,595.0,320.75,REPCOHOME
2025-02-14,360.65,360.7,334.1,335.7,595.0,334.1,REPCOHOME
2025-02-13,370.7,372.7,348.35,358.8,595.0,348.35,REPCOHOME
2025-02-12,377.85,380.0,356.85,370.65,595.0,356.85,REPCOHOME
2025-02-11,390.0,390.0,363.05,376.35,595.0,357.9,REPCOHOME
2025-02-10,409.95,410.0,385.0,390.25,595.0,357.9,REPCOHOME
2025-02-07,398.4,400.95,387.5,392.8,595.0,357.9,REPCOHOME
2025-02-06,396.2,407.0,385.55,397.2,595.0,357.9,REPCOHOME
2025-02-05,393.2,400.0,390.6,395.4,595.0,357.9,REPCOHOME
2025-02-04,380.1,401.5,380.1,394.25,595.0,357.9,REPCOHOME
2025-02-03,396.1,396.1,376.4,378.95,595.0,357.9,REPCOHOME
2025-02-01,393.2,402.95,391.85,397.6,595.0,357.9,REPCOHOME
2025-01-31,389.6,397.0,380.25,393.2,595.0,357.9,REPCOHOME
2025-01-30,383.0,396.0,383.0,393.2,595.0,357.9,REPCOHOME
2025-01-29,364.4,387.6,361.75,383.15,595.0,357.9,REPCOHOME
2025-01-28,368.0,376.7,357.9,364.4,595.0,357.9,REPCOHOME
2025-01-27,387.9,387.9,362.65,370.2,595.0,362.65,REPCOHOME
2025-01-24,398.0,402.65,385.0,387.95,595.0,366.5,REPCOHOME
2025-01-23,396.0,409.0,395.3,397.2,595.0,366.5,REPCOHOME
2025-01-22,401.0,416.45,390.0,394.6,595.0,366.5,REPCOHOME
2025-01-21,419.4,419.4,397.8,399.85,595.0,366.5,REPCOHOME
2025-01-20,409.3,417.7,402.2,413.2,595.0,366.5,REPCOHOME
2025-01-17,413.0,419.8,407.55,409.3,595.0,366.5,REPCOHOME
2025-01-16,414.5,421.8,412.0,413.55,595.0,366.5,REPCOHOME
2025-01-15,416.05,419.3,410.0,414.5,595.0,366.5,REPCOHOME
2025-01-14,401.3,420.0,401.3,416.05,595.0,366.5,REPCOHOME
2025-01-13,403.65,403.65,390.6,399.15,595.0,366.5,REPCOHOME
2025-01-10,411.0,412.2,400.05,402.4,595.0,366.5,REPCOHOME
2025-01-09,411.3,415.0,404.55,408.65,595.0,366.5,REPCOHOME
2025-01-08,418.5,418.95,406.0,410.8,595.0,366.5,REPCOHOME
2025-01-07,416.4,424.0,413.8,417.15,595.0,366.5,REPCOHOME
2025-01-06,437.55,437.75,411.85,414.15,595.0,366.5,REPCOHOME
2025-01-03,438.9,440.3,434.1,435.8,595.0,366.5,REPCOHOME
2025-01-02,432.55,443.25,426.2,439.45,595.0,366.5,REPCOHOME
2025-01-01,409.9,434.65,409.0,432.55,595.0,366.5,REPCOHOME
2024-12-31,411.45,415.3,405.0,407.75,595.0,366.5,REPCOHOME
2024-12-30,408.3,418.8,408.25,411.1,595.0,366.5,REPCOHOME
2024-12-27,416.6,417.7,408.2,411.9,595.0,366.5,REPCOHOME
2024-12-26,420.9,420.9,411.85,415.55,595.0,366.5,REPCOHOME
2024-12-24,418.55,428.7,413.45,414.7,595.0,366.5,REPCOHOME
2024-12-23,418.85,424.0,411.6,416.95,595.0,366.5,REPCOHOME
2024-12-20,442.9,442.9,408.0,419.8,595.0,366.5,REPCOHOME
2024-12-19,440.0,443.0,428.95,439.15,595.0,366.5,REPCOHOME
2024-12-18,450.3,453.3,438.2,440.35,595.0,366.5,REPCOHOME
2024-12-17,458.0,458.0,445.0,447.95,595.0,366.5,REPCOHOME
2024-12-16,460.45,464.05,453.3,459.4,595.0,366.5,REPCOHOME
2024-12-13,462.0,464.4,449.3,459.6,595.0,366.5,REPCOHOME
2024-12-12,473.6,477.7,455.25,458.6,595.0,366.5,REPCOHOME
2024-12-11,472.8,476.85,465.0,470.6,595.0,366.5,REPCOHOME
2024-12-10,476.5,480.05,469.0,471.1,595.0,366.5,REPCOHOME
2024-12-09,479.45,493.0,472.0,474.65,595.0,366.5,REPCOHOME
2024-12-06,476.1,479.35,470.1,474.55,595.0,366.5,REPCOHOME
2024-12-05,488.6,492.15,473.35,476.05,595.0,366.5,REPCOHOME
2024-12-04,490.5,496.9,481.0,486.8,595.0,366.5,REPCOHOME
2024-12-03,482.7,501.95,482.15,489.6,595.0,366.5,REPCOHOME
2024-12-02,488.05,498.25,478.85,482.25,595.0,366.5,REPCOHOME
2024-11-29,506.0,509.55,490.3,493.0,595.0,366.5,REPCOHOME
2024-11-28,466.5,522.95,461.95,505.45,595.0,366.5,REPCOHOME
2024-11-27,468.0,471.1,463.0,464.75,595.0,366.5,REPCOHOME
2024-11-26,477.0,482.95,462.05,464.7,595.0,366.5,REPCOHOME
2024-11-25,453.9,481.25,451.7,476.7,595.0,366.5,REPCOHOME
2024-11-22,445.0,450.0,440.0,448.4,595.0,366.5,REPCOHOME
2024-11-21,452.85,452.85,436.75,441.15,595.0,366.5,REPCOHOME
2024-11-19,452.2,463.25,445.3,449.2,595.0,366.5,REPCOHOME
2024-11-18,459.5,464.65,445.35,450.9,595.0,366.5,REPCOHOME
2024-11-14,464.0,481.1,456.85,459.3,595.0,366.5,REPCOHOME
2024-11-13,484.0,495.0,458.4,462.85,595.0,366.5,REPCOHOME
2024-11-12,475.9,489.7,460.05,461.9,595.0,366.5,REPCOHOME
2024-11-11,478.75,479.55,469.7,475.9,595.0,366.5,REPCOHOME
2024-11-08,490.85,491.05,477.9,479.65,595.0,366.5,REPCOHOME
2024-11-07,492.95,493.95,485.0,488.9,595.0,366.5,REPCOHOME
2024-11-06,480.5,490.0,476.8,488.3,595.0,366.5,REPCOHOME
2024-11-05,477.0,481.0,465.3,476.25,595.0,366.5,REPCOHOME
2024-11-04,482.8,482.8,465.55,476.8,595.0,366.5,REPCOHOME
2024-11-01,477.0,481.95,470.85,478.35,595.0,366.5,REPCOHOME
2024-10-31,478.35,484.2,466.05,470.4,595.0,211.65,REPCOHOME
2024-10-30,479.0,485.5,472.4,478.35,595.0,211.65,REPCOHOME
2024-10-29,478.05,478.05,466.1,472.25,595.0,211.65,REPCOHOME
2024-10-28,490.25,494.95,471.9,478.05,595.0,211.65,REPCOHOME
2024-10-25,502.0,505.15,486.1,495.8,595.0,211.65,REPCOHOME
2024-10-24,497.6,504.7,494.55,501.65,595.0,211.65,REPCOHOME
2024-10-23,498.8,510.0,485.0,501.75,595.0,211.65,REPCOHOME
2024-10-22,502.0,502.0,485.0,499.5,595.0,211.65,REPCOHOME
2024-10-21,499.0,507.95,479.45,501.75,595.0,211.65,REPCOHOME
2024-10-18,492.0,500.45,486.25,497.55,595.0,211.65,REPCOHOME
2024-10-17,503.7,505.3,495.0,496.95,595.0,211.65,REPCOHOME
2024-10-16,512.85,513.05,499.2,503.75,595.0,211.65,REPCOHOME
2024-10-15,512.3,513.95,499.05,508.8,595.0,211.65,REPCOHOME
2024-10-14,499.7,514.65,491.0,509.0,595.0,211.65,REPCOHOME
2024-10-11,502.8,504.05,493.05,497.55,595.0,211.65,REPCOHOME
2024-10-10,504.4,507.0,498.0,500.3,595.0,211.65,REPCOHOME
2024-10-09,503.4,516.45,498.75,500.6,595.0,211.65,REPCOHOME
2024-10-08,498.95,522.75,491.35,503.4,595.0,211.65,REPCOHOME
2024-10-07,524.05,524.15,481.0,498.95,595.0,211.65,REPCOHOME
2024-10-04,525.1,525.55,506.2,516.4,595.0,211.65,REPCOHOME
2024-10-03,524.0,534.0,516.65,525.1,595.0,211.65,REPCOHOME
2024-10-01,528.0,540.9,523.75,534.95,595.0,211.65,REPCOHOME
2024-09-30,522.9,537.35,521.6,527.8,595.0,211.65,REPCOHOME
2024-09-27,535.5,542.1,530.0,533.55,595.0,211.65,REPCOHOME
2024-09-26,542.0,545.4,530.0,535.5,595.0,211.65,REPCOHOME
2024-09-25,539.0,545.0,519.85,541.5,595.0,211.65,REPCOHOME
2024-09-24,547.0,547.0,535.0,539.95,595.0,211.65,REPCOHOME
2024-09-23,538.0,547.0,530.15,542.15,595.0,211.65,REPCOHOME
2024-09-20,547.0,551.25,533.7,538.15,595.0,211.65,REPCOHOME
2024-09-19,550.8,552.9,522.05,542.95,595.0,211.65,REPCOHOME
2024-09-18,557.9,559.55,538.3,540.0,595.0,211.65,REPCOHOME
2024-09-17,549.3,578.9,543.15,557.35,595.0,211.65,REPCOHOME
2024-09-16,563.0,582.25,546.5,548.9,595.0,211.65,REPCOHOME
2024-09-13,548.0,595.0,545.0,558.15,595.0,211.65,REPCOHOME
2024-09-12,546.0,548.25,535.0,542.7,580.6,211.65,REPCOHOME
2024-09-11,546.65,549.2,535.0,544.8,580.6,211.65,REPCOHOME
2024-09-10,536.0,554.7,536.0,545.3,580.6,211.65,REPCOHOME
2024-09-09,539.95,539.95,520.05,533.65,580.6,211.65,REPCOHOME
2024-09-06,537.55,546.65,526.0,532.05,580.6,211.65,REPCOHOME
2024-09-05,520.75,537.6,514.0,535.25,580.6,211.65,REPCOHOME
2024-09-04,521.95,527.6,514.3,520.75,580.6,211.65,REPCOHOME
2024-09-03,522.95,527.2,516.8,522.15,580.6,211.65,REPCOHOME
2024-09-02,524.0,531.95,514.25,516.6,580.6,211.65,REPCOHOME
2024-08-30,522.7,528.95,516.8,523.1,580.6,211.65,REPCOHOME
2024-08-29,529.0,539.45,514.9,521.2,580.6,211.65,REPCOHOME
2024-08-28,503.75,534.7,502.0,529.05,580.6,211.65,REPCOHOME
2024-08-27,503.8,508.5,497.1,502.0,580.6,211.65,REPCOHOME
2024-08-26,504.0,509.2,496.35,502.85,580.6,211.65,REPCOHOME
2024-08-23,497.0,510.95,492.0,502.4,580.6,211.65,REPCOHOME
2024-08-22,497.9,501.4,487.05,493.3,580.6,211.65,REPCOHOME
2024-08-21,493.6,495.0,490.2,494.15,580.6,211.65,REPCOHOME
2024-08-20,484.0,494.4,477.85,490.2,580.6,211.65,REPCOHOME
2024-08-19,483.0,486.05,475.95,480.7,580.6,211.65,REPCOHOME
2024-08-16,475.85,482.0,468.8,480.05,580.6,211.65,REPCOHOME
2024-08-14,475.7,475.8,466.7,469.8,580.6,211.65,REPCOHOME
2024-08-13,496.95,497.0,471.35,475.6,580.6,211.65,REPCOHOME
2024-08-12,484.3,490.0,474.35,488.15,580.6,211.65,REPCOHOME
2024-08-09,455.2,480.0,451.55,477.75,580.6,211.65,REPCOHOME
2024-08-08,476.05,478.9,449.5,452.05,580.6,211.65,REPCOHOME
2024-08-07,471.5,480.1,464.4,475.7,580.6,211.65,REPCOHOME
2024-08-06,489.8,499.75,462.1,466.2,580.6,211.65,REPCOHOME
2024-08-05,496.25,499.9,472.0,491.1,580.6,211.65,REPCOHOME
2024-08-02,525.0,533.2,501.1,504.65,580.6,211.65,REPCOHOME
2024-08-01,560.0,560.0,540.05,542.55,580.6,211.65,REPCOHOME
2024-07-31,540.5,561.25,536.05,557.0,580.6,211.65,REPCOHOME
2024-07-30,543.0,546.25,533.0,535.15,580.6,211.65,REPCOHOME
2024-07-29,541.75,546.95,535.1,538.25,580.6,211.65,REPCOHOME
2024-07-26,535.9,550.0,530.1,541.7,580.6,211.65,REPCOHOME
2024-07-25,535.0,539.55,523.0,532.45,580.6,211.65,REPCOHOME
2024-07-24,544.05,555.1,534.05,536.35,580.6,211.65,REPCOHOME
2024-07-23,547.9,559.85,514.0,534.25,580.6,211.65,REPCOHOME
2024-07-22,531.0,543.9,521.0,537.95,580.6,211.65,REPCOHOME
2024-07-19,552.6,555.9,528.0,531.5,580.6,211.65,REPCOHOME
2024-07-18,551.0,569.85,547.1,552.6,580.6,211.65,REPCOHOME
2024-07-16,550.0,573.7,544.25,549.95,580.6,211.65,REPCOHOME
2024-07-15,567.3,567.3,543.85,545.5,580.6,211.65,REPCOHOME
2024-07-12,559.0,569.6,553.85,558.9,580.6,211.65,REPCOHOME
2024-07-11,559.0,564.35,552.35,559.7,580.6,211.65,REPCOHOME
2024-07-10,565.6,567.55,538.35,546.55,580.6,211.65,REPCOHOME
2024-07-09,572.0,572.0,552.3,560.7,580.6,211.65,REPCOHOME
2024-07-08,566.9,580.6,553.0,563.5,580.6,211.65,REPCOHOME
2024-07-05,555.5,577.8,552.9,568.55,577.8,211.65,REPCOHOME
2024-07-04,558.5,568.7,553.9,555.5,568.7,211.65,REPCOHOME
2024-07-03,555.65,567.0,548.8,557.65,568.55,211.65,REPCOHOME
2024-07-02,564.9,564.9,536.55,551.5,568.55,211.65,REPCOHOME
2024-07-01,554.65,567.0,545.7,559.05,568.55,211.65,REPCOHOME
2024-06-28,548.75,558.5,543.15,549.15,568.55,211.65,REPCOHOME
2024-06-27,533.0,568.55,528.3,546.0,568.55,211.65,REPCOHOME
2024-06-26,536.5,538.25,526.9,527.9,564.95,211.65,REPCOHOME
2024-06-25,530.65,538.95,530.05,533.15,564.95,211.65,REPCOHOME
2024-06-24,534.9,539.8,524.0,529.2,564.95,211.65,REPCOHOME
2024-06-21,527.15,533.0,513.0,515.05,564.95,211.65,REPCOHOME
2024-06-20,527.0,528.55,523.0,526.7,564.95,211.65,REPCOHOME
