DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,148.69,149.99,148.52,149.09,188.89,110.8,RCF
2025-10-20,149.05,149.37,146.99,147.99,188.89,110.8,RCF
2025-10-17,151.61,151.61,148.51,149.05,188.89,110.8,RCF
2025-10-16,148.0,153.95,147.16,152.05,188.89,110.8,RCF
2025-10-15,144.7,148.22,143.55,146.89,188.89,110.8,RCF
2025-10-14,146.0,146.6,143.1,144.03,188.89,110.8,RCF
2025-10-13,146.41,146.48,144.75,145.71,188.89,110.8,RCF
2025-10-10,146.25,147.64,145.8,146.65,188.89,110.8,RCF
2025-10-09,147.79,148.15,146.01,146.5,188.89,110.8,RCF
2025-10-08,149.0,149.33,147.13,147.59,188.89,110.8,RCF
2025-10-07,149.0,149.74,148.0,148.32,188.89,110.8,RCF
2025-10-06,149.9,150.32,147.85,148.81,188.89,110.8,RCF
2025-10-03,147.0,149.87,146.78,149.12,189.3,110.8,RCF
2025-10-01,146.0,147.72,144.72,146.92,189.3,110.8,RCF
2025-09-30,145.3,146.0,144.47,145.82,189.3,110.8,RCF
2025-09-29,145.0,147.12,143.25,144.95,189.3,110.8,RCF
2025-09-26,148.61,149.04,143.3,143.75,190.4,110.8,RCF
2025-09-25,150.99,151.48,148.3,148.69,190.4,110.8,RCF
2025-09-24,151.1,152.8,150.16,150.63,190.4,110.8,RCF
2025-09-23,152.0,152.5,150.33,151.39,190.4,110.8,RCF
2025-09-22,153.72,154.39,151.55,151.9,190.4,110.8,RCF
2025-09-19,154.0,154.99,153.1,154.03,194.95,110.8,RCF
2025-09-18,155.4,155.69,153.18,153.77,194.95,110.8,RCF
2025-09-17,156.69,157.9,153.52,154.67,194.95,110.8,RCF
2025-09-16,153.98,157.47,153.05,156.03,194.95,110.8,RCF
2025-09-15,153.0,155.79,152.6,153.59,194.95,110.8,RCF
2025-09-12,152.9,153.48,151.69,152.2,194.95,110.8,RCF
2025-09-11,152.28,155.1,152.0,152.31,194.95,110.8,RCF
2025-09-10,152.2,153.91,151.5,152.28,194.95,110.8,RCF
2025-09-09,154.65,155.83,151.23,151.51,194.95,110.8,RCF
2025-09-08,157.4,158.14,154.27,154.9,194.95,110.8,RCF
2025-09-05,161.0,161.88,157.01,157.4,205.5,110.8,RCF
2025-09-04,163.0,164.49,159.33,160.67,205.5,110.8,RCF
2025-09-03,157.25,162.1,156.66,161.41,205.5,110.8,RCF
2025-09-02,153.8,159.98,152.49,157.14,205.5,110.8,RCF
2025-09-01,149.3,154.68,149.3,153.17,205.5,110.8,RCF
2025-08-29,150.5,152.4,148.3,148.93,207.89,110.8,RCF
