DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,136.0,136.8,135.25,135.96,239.74,119.06,TEXRAIL
2025-10-21,135.21,136.25,134.68,135.11,239.74,119.06,TEXRAIL
2025-10-20,135.5,135.56,133.8,134.51,239.74,119.06,TEXRAIL
2025-10-17,136.16,136.46,134.2,134.65,239.74,119.06,TEXRAIL
2025-10-16,137.0,137.96,136.0,136.16,239.74,119.06,TEXRAIL
2025-10-15,136.01,137.47,136.01,136.8,239.74,119.06,TEXRAIL
2025-10-14,137.48,138.25,135.5,135.99,239.74,119.06,TEXRAIL
2025-10-13,137.99,138.22,136.5,137.28,239.74,119.06,TEXRAIL
2025-10-10,138.75,140.49,137.9,138.18,239.74,119.06,TEXRAIL
2025-10-09,140.33,140.5,137.82,138.3,239.74,119.06,TEXRAIL
2025-10-08,143.0,143.1,139.66,140.33,239.74,119.06,TEXRAIL
2025-10-07,140.0,142.9,138.8,142.34,239.74,119.06,TEXRAIL
2025-10-06,141.3,141.3,138.9,139.69,239.74,119.06,TEXRAIL
2025-10-03,140.5,140.87,139.01,140.6,239.74,119.06,TEXRAIL
2025-10-01,137.8,140.34,137.55,139.84,239.74,119.06,TEXRAIL
2025-09-30,137.45,139.5,136.78,137.5,239.74,119.06,TEXRAIL
2025-09-29,138.9,140.2,136.9,137.45,239.74,119.06,TEXRAIL
2025-09-26,139.99,140.37,137.4,138.67,239.74,119.06,TEXRAIL
2025-09-25,142.4,143.85,139.9,140.81,239.74,119.06,TEXRAIL
2025-09-24,144.5,144.5,142.01,142.53,239.74,119.06,TEXRAIL
2025-09-23,146.85,146.85,144.25,144.95,239.74,119.06,TEXRAIL
2025-09-22,148.49,149.24,145.73,146.85,239.74,119.06,TEXRAIL
2025-09-19,150.45,153.0,147.83,148.49,239.74,119.06,TEXRAIL
2025-09-18,150.1,150.49,146.91,147.59,239.74,119.06,TEXRAIL
2025-09-17,149.44,150.7,148.3,149.36,239.74,119.06,TEXRAIL
2025-09-16,150.9,151.47,148.11,148.68,239.74,119.06,TEXRAIL
2025-09-15,147.49,152.37,146.85,150.13,239.74,119.06,TEXRAIL
2025-09-12,142.5,147.5,141.61,146.84,239.74,119.06,TEXRAIL
2025-09-11,141.99,143.65,141.59,142.04,239.74,119.06,TEXRAIL
2025-09-10,141.25,143.64,140.63,141.22,239.74,119.06,TEXRAIL
2025-09-09,139.0,140.99,138.3,140.52,239.74,119.06,TEXRAIL
2025-09-08,138.1,141.39,138.0,138.29,239.74,119.06,TEXRAIL
2025-09-05,138.76,140.28,137.44,138.53,243.98,119.06,TEXRAIL
2025-09-04,142.5,143.37,138.0,138.56,243.98,119.06,TEXRAIL
2025-09-03,141.8,142.73,140.21,141.18,243.98,119.06,TEXRAIL
2025-09-02,139.47,144.98,138.18,141.09,243.98,119.06,TEXRAIL
2025-09-01,138.0,139.39,136.1,138.81,243.98,119.06,TEXRAIL
2025-08-29,137.9,139.0,136.16,136.8,254.65,119.06,TEXRAIL
2025-08-28,139.1,140.25,136.21,137.22,254.65,119.06,TEXRAIL
2025-08-26,141.49,141.86,137.65,138.37,254.65,119.06,TEXRAIL
2025-08-25,145.2,145.8,141.2,142.32,254.65,119.06,TEXRAIL
2025-08-22,146.99,149.0,143.2,143.82,256.0,119.06,TEXRAIL
2025-08-21,139.89,145.35,139.5,142.08,256.0,119.06,TEXRAIL
2025-08-20,139.39,140.99,137.45,138.63,256.0,119.06,TEXRAIL
2025-08-19,135.45,139.0,134.15,138.46,256.0,119.06,TEXRAIL
2025-08-18,134.25,136.05,133.93,134.41,256.0,119.06,TEXRAIL
2025-08-14,137.0,138.06,133.0,133.21,262.95,119.06,TEXRAIL
2025-08-13,140.5,142.4,139.05,140.97,262.95,119.06,TEXRAIL
2025-08-12,139.0,141.4,138.67,140.5,262.95,119.06,TEXRAIL
2025-08-11,139.0,140.31,137.36,139.0,262.95,119.06,TEXRAIL
2025-08-08,142.0,142.42,137.55,138.24,262.95,119.06,TEXRAIL
2025-08-07,140.75,141.9,136.58,141.4,262.95,119.06,TEXRAIL
2025-08-06,145.76,146.59,141.01,141.5,262.95,119.06,TEXRAIL
2025-08-05,145.1,148.0,144.09,144.5,262.95,119.06,TEXRAIL
2025-08-04,145.0,147.08,144.29,145.05,262.95,119.06,TEXRAIL
2025-08-01,147.0,148.6,143.59,144.04,283.99,119.06,TEXRAIL
2025-07-31,148.49,149.89,146.31,147.15,283.99,119.06,TEXRAIL
2025-07-30,152.3,153.26,150.0,150.35,283.99,119.06,TEXRAIL
2025-07-29,148.45,153.64,147.25,152.28,283.99,119.06,TEXRAIL
2025-07-28,152.0,153.9,147.81,148.45,283.99,119.06,TEXRAIL
2025-07-25,157.13,157.75,152.5,152.89,292.0,119.06,TEXRAIL
2025-07-24,159.09,160.2,157.9,158.29,292.0,119.06,TEXRAIL
2025-07-23,159.2,159.88,157.8,158.48,292.0,119.06,TEXRAIL
2025-07-22,162.0,163.28,158.81,159.17,292.0,119.06,TEXRAIL
2025-07-21,159.39,162.0,157.38,161.17,292.0,119.06,TEXRAIL
2025-07-18,161.25,161.69,158.1,158.38,294.39,119.06,TEXRAIL
2025-07-17,162.2,163.7,160.33,161.25,294.39,119.06,TEXRAIL
2025-07-16,160.0,162.8,159.3,162.11,294.39,119.06,TEXRAIL
2025-07-15,160.84,162.98,159.3,159.89,294.39,119.06,TEXRAIL
2025-07-14,163.99,164.49,159.16,159.76,294.39,119.06,TEXRAIL
2025-07-11,164.4,165.01,162.31,163.99,296.49,119.06,TEXRAIL
2025-07-10,165.1,168.43,164.02,164.8,296.49,119.06,TEXRAIL
2025-07-09,168.15,169.82,164.61,165.05,296.49,119.06,TEXRAIL
2025-07-08,171.0,172.5,166.5,168.16,296.49,119.06,TEXRAIL
2025-07-07,172.0,174.5,170.46,171.04,296.49,119.06,TEXRAIL
2025-07-04,174.28,174.87,171.15,171.77,296.49,119.06,TEXRAIL
2025-07-03,176.99,177.06,174.01,174.29,296.49,119.06,TEXRAIL
2025-07-02,176.98,179.85,175.42,177.06,296.49,119.06,TEXRAIL
2025-07-01,177.4,179.75,176.1,176.97,296.49,119.06,TEXRAIL
2025-06-30,179.0,180.23,175.2,176.04,296.49,119.06,TEXRAIL
2025-06-27,179.75,180.38,176.0,178.51,296.49,119.06,TEXRAIL
2025-06-26,188.0,189.0,177.5,178.59,296.49,119.06,TEXRAIL
2025-06-25,168.0,175.44,167.1,173.39,296.49,119.06,TEXRAIL
2025-06-24,165.1,167.99,163.5,166.02,296.49,119.06,TEXRAIL
2025-06-23,161.69,163.7,157.05,162.48,296.49,119.06,TEXRAIL
2025-06-20,158.09,162.65,156.73,161.86,296.49,119.06,TEXRAIL
2025-06-19,163.25,166.1,155.84,157.82,296.49,119.06,TEXRAIL
2025-06-18,164.69,169.26,162.84,164.43,296.49,119.06,TEXRAIL
2025-06-17,169.8,171.99,164.0,164.69,296.49,119.06,TEXRAIL
2025-06-16,169.1,169.89,162.11,169.34,296.49,119.06,TEXRAIL
2025-06-13,162.01,170.34,162.01,168.49,296.49,119.06,TEXRAIL
2025-06-12,179.04,181.29,165.95,167.0,296.49,119.06,TEXRAIL
2025-06-11,180.5,184.4,176.0,179.04,296.49,119.06,TEXRAIL
2025-06-10,179.55,180.0,175.52,176.78,296.49,119.06,TEXRAIL
2025-06-09,172.98,179.7,170.8,177.85,296.49,119.06,TEXRAIL
2025-06-06,175.99,176.1,168.61,171.28,296.49,119.06,TEXRAIL
2025-06-05,174.4,178.7,172.51,174.77,296.49,119.06,TEXRAIL
2025-06-04,161.2,175.5,160.4,171.98,296.49,119.06,TEXRAIL
2025-06-03,162.0,164.82,159.25,160.37,296.49,119.06,TEXRAIL
2025-06-02,159.99,163.74,157.81,161.43,296.49,119.06,TEXRAIL
2025-05-30,163.5,166.0,158.26,159.07,296.49,119.06,TEXRAIL
2025-05-29,159.78,162.85,158.03,161.67,296.49,119.06,TEXRAIL
2025-05-28,159.48,162.44,159.48,159.78,296.49,119.06,TEXRAIL
2025-05-27,160.5,161.95,158.51,159.0,296.49,119.06,TEXRAIL
2025-05-26,156.05,161.8,156.05,159.34,296.49,119.06,TEXRAIL
2025-05-23,157.02,158.0,155.05,156.35,296.49,119.06,TEXRAIL
2025-05-22,156.21,160.37,155.1,157.04,296.49,119.06,TEXRAIL
2025-05-21,155.0,159.39,154.11,157.36,296.49,119.06,TEXRAIL
2025-05-20,162.1,163.4,154.0,154.86,296.49,119.06,TEXRAIL
2025-05-19,157.01,166.75,156.8,159.97,296.49,119.06,TEXRAIL
2025-05-16,155.5,164.9,154.33,163.24,296.49,119.06,TEXRAIL
2025-05-15,155.2,161.77,154.13,155.09,296.49,119.06,TEXRAIL
2025-05-14,144.09,156.2,143.74,155.13,296.49,119.06,TEXRAIL
2025-05-13,143.75,146.78,141.18,144.09,296.49,119.06,TEXRAIL
2025-05-12,137.51,144.8,137.0,143.75,296.49,119.06,TEXRAIL
2025-05-09,127.0,131.0,127.0,129.33,296.49,119.06,TEXRAIL
2025-05-08,135.0,137.75,131.0,131.78,296.49,119.06,TEXRAIL
2025-05-07,129.0,135.7,129.0,135.07,296.49,119.06,TEXRAIL
2025-05-06,139.4,140.75,132.0,132.86,296.49,119.06,TEXRAIL
2025-05-05,136.14,140.65,136.14,140.1,296.49,119.06,TEXRAIL
2025-05-02,133.75,139.4,133.75,135.83,296.49,119.06,TEXRAIL
2025-04-30,138.25,139.38,133.6,134.75,296.49,119.06,TEXRAIL
2025-04-29,140.2,143.54,139.0,139.56,296.49,119.06,TEXRAIL
2025-04-28,142.0,144.72,139.3,139.98,296.49,119.06,TEXRAIL
2025-04-25,151.5,152.0,142.66,143.65,296.49,119.06,TEXRAIL
