DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-14,9.62,9.68,9.13,9.13,26.5,4.78,SPCENET
2025-10-13,9.62,9.62,9.18,9.62,26.5,4.78,SPCENET
2025-10-10,9.17,9.17,9.17,9.17,26.5,4.78,SPCENET
2025-10-09,8.5,8.74,8.5,8.74,26.5,4.78,SPCENET
2025-10-08,7.98,8.34,7.91,8.33,26.5,4.78,SPCENET
2025-10-07,8.03,8.14,7.62,7.95,26.5,4.78,SPCENET
2025-10-06,7.74,8.06,7.7,7.86,26.5,4.78,SPCENET
2025-10-03,7.75,7.98,7.32,7.68,26.5,4.78,SPCENET
2025-10-01,7.44,7.6,7.39,7.6,26.5,4.78,SPCENET
2025-09-30,7.0,7.24,6.99,7.24,26.5,4.78,SPCENET
2025-09-29,6.64,6.9,6.4,6.9,26.5,4.78,SPCENET
2025-09-26,7.11,7.11,6.58,6.58,26.5,4.78,SPCENET
2025-09-25,7.2,7.3,6.87,6.93,26.5,4.78,SPCENET
2025-09-24,7.3,7.32,7.1,7.16,26.5,4.78,SPCENET
2025-09-23,7.32,7.36,7.16,7.18,26.5,4.78,SPCENET
2025-09-22,7.25,7.34,7.11,7.17,26.5,4.78,SPCENET
2025-09-19,7.45,7.52,7.11,7.17,26.85,4.78,SPCENET
2025-09-18,7.25,7.57,6.91,7.36,26.85,4.78,SPCENET
2025-09-17,7.25,7.44,7.06,7.21,26.85,4.78,SPCENET
2025-09-16,7.36,7.5,7.02,7.22,26.85,4.78,SPCENET
2025-09-15,7.59,7.59,7.22,7.31,26.85,4.78,SPCENET
2025-09-12,7.48,7.63,7.17,7.61,26.85,4.78,SPCENET
2025-09-11,6.58,7.27,6.58,7.27,26.85,4.78,SPCENET
2025-09-10,7.01,7.02,6.93,6.93,26.85,4.78,SPCENET
2025-09-09,7.69,7.84,7.3,7.3,26.85,4.78,SPCENET
2025-09-08,7.62,7.69,7.42,7.69,26.85,4.78,SPCENET
2025-09-05,7.29,7.33,6.86,7.33,27.4,4.78,SPCENET
2025-09-04,6.99,6.99,6.99,6.99,27.4,4.78,SPCENET
2025-09-03,6.49,6.66,6.47,6.66,27.4,4.78,SPCENET
2025-09-02,5.72,6.06,5.69,6.06,27.4,4.78,SPCENET
2025-09-01,5.24,5.51,5.21,5.51,27.4,4.78,SPCENET
2025-01-08,10.51,10.51,10.51,10.51,39.4,10.51,SPCENET
2025-01-07,11.68,11.68,11.68,11.68,39.4,11.68,SPCENET
2025-01-06,12.98,13.89,12.98,12.98,39.4,12.98,SPCENET
2025-01-03,20.0,20.15,16.23,16.23,39.4,16.23,SPCENET
2025-01-02,20.0,20.5,19.56,20.29,39.4,18.85,SPCENET
2025-01-01,19.35,20.19,19.18,20.05,39.4,18.85,SPCENET
2024-12-31,19.68,20.11,19.21,19.36,39.4,18.85,SPCENET
2024-12-30,21.0,21.0,18.85,19.62,39.4,18.85,SPCENET
