DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,40.51,41.46,40.0,40.23,83.0,38.55,BALAJEE
2025-11-21,41.02,41.32,40.31,40.48,83.0,38.55,BALAJEE
2025-11-20,41.11,41.75,40.73,41.02,83.0,38.55,BALAJEE
2025-11-19,41.98,41.98,40.52,41.11,83.0,38.55,BALAJEE
2025-11-18,42.0,42.88,40.51,41.98,83.0,38.55,BALAJEE
2025-11-17,41.42,42.2,41.14,42.02,83.0,38.55,BALAJEE
2025-11-14,41.85,41.99,41.17,41.65,83.0,38.55,BALAJEE
2025-11-13,42.7,42.7,40.98,41.1,83.0,38.55,BALAJEE
2025-11-12,42.0,42.75,41.64,41.86,83.0,38.55,BALAJEE
2025-11-11,42.67,42.95,41.75,41.91,83.0,38.55,BALAJEE
2025-11-10,42.36,43.92,42.36,42.67,83.0,38.55,BALAJEE
2025-11-07,42.45,44.35,42.45,42.98,83.0,38.55,BALAJEE
2025-11-06,43.85,44.95,42.3,42.8,83.0,38.55,BALAJEE
2025-11-04,44.39,45.34,43.5,43.9,83.0,38.55,BALAJEE
2025-11-03,44.55,45.27,43.9,43.97,83.0,38.55,BALAJEE
2025-10-31,45.16,45.41,44.53,44.94,83.0,38.55,BALAJEE
2025-10-30,45.15,45.99,44.71,44.94,83.0,38.55,BALAJEE
2025-10-29,44.8,45.9,44.71,45.63,83.0,38.55,BALAJEE
2025-10-28,44.82,45.21,44.51,44.75,83.0,38.55,BALAJEE
2025-10-27,45.18,45.48,44.67,45.0,83.0,38.55,BALAJEE
2025-10-24,45.22,45.7,45.0,45.17,83.0,38.55,BALAJEE
2025-10-23,45.9,46.0,44.8,45.15,83.0,38.55,BALAJEE
2025-10-21,45.4,45.9,44.83,45.5,83.0,38.55,BALAJEE
2025-10-20,45.4,45.99,44.6,44.82,83.0,38.55,BALAJEE
2025-10-17,46.37,47.29,44.9,45.02,83.0,38.55,BALAJEE
2025-10-16,47.75,48.78,45.85,46.36,83.0,38.55,BALAJEE
2025-10-15,49.8,50.01,47.25,47.52,83.0,38.55,BALAJEE
2025-10-14,52.58,52.58,49.57,49.98,83.0,38.55,BALAJEE
2025-10-13,53.95,53.95,51.5,51.99,83.0,38.55,BALAJEE
2025-10-10,52.0,54.48,49.37,54.04,83.0,38.55,BALAJEE
2025-10-09,49.5,52.85,47.63,52.46,83.0,38.55,BALAJEE
2025-10-08,50.38,50.38,48.64,48.97,83.0,38.55,BALAJEE
2025-10-07,51.34,51.34,49.43,49.77,83.0,38.55,BALAJEE
2025-10-06,46.9,53.8,45.1,51.98,84.16,38.55,BALAJEE
2025-10-03,47.0,47.45,46.43,46.9,84.16,38.55,BALAJEE
2025-10-01,46.49,47.39,46.1,46.75,84.16,38.55,BALAJEE
2025-09-30,47.85,47.85,45.7,46.22,85.0,38.55,BALAJEE
2025-09-29,48.0,48.0,46.7,46.92,85.0,38.55,BALAJEE
2025-09-26,50.2,50.2,48.0,48.29,85.0,38.55,BALAJEE
2025-09-25,51.26,51.26,49.51,50.0,85.0,38.55,BALAJEE
2025-09-24,51.15,52.19,50.41,50.7,85.0,38.55,BALAJEE
2025-09-23,51.97,52.39,50.43,51.86,85.0,38.55,BALAJEE
2025-09-22,51.21,51.65,50.82,51.27,85.0,38.55,BALAJEE
2025-09-19,51.85,52.21,51.14,51.45,85.0,38.55,BALAJEE
2025-09-18,52.49,52.7,51.25,51.6,85.0,38.55,BALAJEE
2025-09-17,53.25,53.54,52.1,52.22,85.0,38.55,BALAJEE
2025-09-16,51.9,53.31,51.9,52.79,85.0,38.55,BALAJEE
2025-09-15,51.87,52.2,51.2,51.89,85.0,38.55,BALAJEE
2025-09-12,52.68,52.68,51.4,51.64,85.0,38.55,BALAJEE
2025-09-11,52.85,53.68,52.0,52.25,85.0,38.55,BALAJEE
2025-09-10,52.8,55.7,51.51,52.06,85.0,38.55,BALAJEE
2025-09-09,54.0,54.34,52.5,52.91,85.0,38.55,BALAJEE
2025-09-08,53.55,54.46,53.3,53.96,85.0,38.55,BALAJEE
2025-09-05,55.55,55.93,53.25,53.45,85.0,38.55,BALAJEE
2025-09-04,57.1,57.1,55.0,55.29,85.0,38.55,BALAJEE
2025-09-03,57.54,58.9,56.28,56.61,85.0,38.55,BALAJEE
2025-09-02,58.45,59.4,57.0,57.54,85.0,38.55,BALAJEE
2025-09-01,58.85,59.9,55.61,58.2,85.0,38.55,BALAJEE
2025-08-29,51.5,59.11,51.01,58.22,85.0,38.55,BALAJEE
2025-08-28,51.98,51.98,49.0,51.5,85.0,38.55,BALAJEE
2025-08-26,50.99,54.0,48.95,52.02,85.0,38.55,BALAJEE
2025-08-25,51.3,52.0,50.44,50.78,85.0,38.55,BALAJEE
2025-08-22,51.3,52.99,50.72,51.51,85.0,38.55,BALAJEE
2025-08-21,50.75,52.74,50.21,52.09,85.0,38.55,BALAJEE
2025-08-20,49.86,51.21,49.45,50.75,85.0,38.55,BALAJEE
2025-08-19,48.53,50.15,48.53,49.52,85.0,38.55,BALAJEE
2025-08-18,50.49,50.49,48.32,49.58,85.0,38.55,BALAJEE
2025-08-14,52.5,52.51,49.1,50.34,85.0,38.55,BALAJEE
2025-08-13,50.5,53.2,50.5,52.15,85.0,38.55,BALAJEE
2025-08-12,48.7,51.2,47.93,50.24,85.0,38.55,BALAJEE
2025-08-11,48.0,49.0,47.0,47.82,85.0,38.55,BALAJEE
2025-08-08,48.81,49.29,48.0,48.29,85.0,38.55,BALAJEE
2025-08-07,48.2,49.8,46.35,48.57,85.0,38.55,BALAJEE
2025-08-06,48.31,50.69,47.0,47.5,85.0,38.55,BALAJEE
2025-08-05,49.7,51.54,48.11,48.62,85.0,38.55,BALAJEE
2025-08-04,50.46,52.0,49.79,50.31,85.0,38.55,BALAJEE
2025-08-01,53.5,53.99,49.1,50.06,85.0,38.55,BALAJEE
2025-07-31,50.99,54.44,49.65,53.16,85.0,38.55,BALAJEE
2025-07-30,49.57,52.0,49.1,51.75,85.0,38.55,BALAJEE
2025-07-29,44.5,51.05,44.25,49.57,85.0,38.55,BALAJEE
2025-07-28,45.0,46.09,44.11,44.95,85.0,38.55,BALAJEE
2025-07-25,45.88,45.88,44.75,44.85,85.0,38.55,BALAJEE
2025-07-24,46.28,46.5,45.46,45.92,85.0,38.55,BALAJEE
2025-07-23,46.59,46.59,45.75,46.21,85.0,38.55,BALAJEE
2025-07-22,45.18,47.05,45.18,46.4,85.0,38.55,BALAJEE
2025-07-21,45.58,46.34,45.11,45.18,85.0,38.55,BALAJEE
2025-07-18,45.92,46.54,45.55,45.58,85.0,38.55,BALAJEE
2025-07-17,46.7,46.7,45.32,45.7,85.0,38.55,BALAJEE
2025-07-16,45.02,47.5,44.77,46.58,85.0,38.55,BALAJEE
2025-07-15,44.99,45.74,44.91,45.02,85.0,38.55,BALAJEE
2025-07-14,45.05,45.35,44.49,44.88,85.0,38.55,BALAJEE
2025-07-11,45.4,45.51,44.7,45.03,85.0,38.55,BALAJEE
2025-07-10,45.22,46.37,45.15,45.26,85.0,38.55,BALAJEE
2025-07-09,45.77,46.29,45.22,45.68,85.0,38.55,BALAJEE
2025-07-08,46.2,46.2,45.12,45.6,85.0,38.55,BALAJEE
2025-07-07,46.58,46.71,45.91,46.02,85.0,38.55,BALAJEE
2025-07-04,46.5,47.59,45.8,46.21,85.0,38.55,BALAJEE
2025-07-03,47.2,47.2,46.47,46.54,85.0,38.55,BALAJEE
2025-07-02,47.99,47.99,46.49,46.96,85.0,38.55,BALAJEE
2025-07-01,46.81,47.18,46.33,46.95,85.0,38.55,BALAJEE
