DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,2607.0,2649.0,2530.0,2551.6,2719.0,1155.6,MTARTECH
2025-11-21,2689.9,2719.0,2588.3,2605.9,2719.0,1155.6,MTARTECH
2025-11-20,2609.9,2706.6,2609.9,2696.9,2706.6,1155.6,MTARTECH
2025-11-19,2583.9,2628.2,2556.8,2595.9,2683.0,1155.6,MTARTECH
2025-11-18,2623.6,2626.3,2565.1,2583.9,2683.0,1155.6,MTARTECH
2025-11-17,2649.9,2683.0,2605.5,2628.6,2683.0,1155.6,MTARTECH
2025-11-14,2589.7,2659.9,2571.3,2626.6,2659.9,1155.6,MTARTECH
2025-11-13,2605.7,2643.7,2570.0,2576.9,2643.7,1155.6,MTARTECH
2025-11-12,2574.7,2625.0,2457.6,2609.3,2625.0,1155.6,MTARTECH
2025-11-11,2432.0,2613.5,2432.0,2591.7,2613.5,1155.6,MTARTECH
2025-11-10,2419.9,2474.1,2402.0,2427.5,2572.0,1155.6,MTARTECH
2025-11-07,2359.0,2432.2,2217.1,2419.2,2572.0,1155.6,MTARTECH
2025-11-06,2300.0,2399.8,2281.2,2373.9,2572.0,1155.6,MTARTECH
2025-11-04,2487.9,2560.0,2447.0,2526.4,2572.0,1155.6,MTARTECH
2025-11-03,2529.0,2542.1,2400.0,2464.1,2572.0,1155.6,MTARTECH
2025-10-31,2525.0,2572.0,2463.6,2548.1,2572.0,1155.6,MTARTECH
2025-10-30,2375.0,2475.0,2356.0,2467.4,2475.0,1155.6,MTARTECH
2025-10-29,2326.0,2385.0,2315.0,2353.0,2385.0,1155.6,MTARTECH
2025-10-28,2245.0,2311.0,2231.0,2280.8,2318.8,1155.6,MTARTECH
2025-10-27,2265.7,2270.6,2187.0,2233.8,2318.8,1155.6,MTARTECH
2025-10-24,2293.0,2303.9,2230.0,2262.9,2318.8,1155.6,MTARTECH
2025-10-23,2150.0,2300.0,2149.5,2291.2,2318.8,1155.6,MTARTECH
2025-10-21,2152.0,2189.1,2112.8,2139.6,2318.8,1155.6,MTARTECH
2025-10-20,2275.0,2275.0,2175.5,2182.8,2318.8,1155.6,MTARTECH
2025-10-17,2210.0,2318.8,2206.0,2288.9,2318.8,1155.6,MTARTECH
2025-10-16,2190.1,2228.6,2112.2,2220.2,2247.7,1155.6,MTARTECH
2025-10-15,2120.0,2247.7,2106.3,2205.9,2247.7,1155.6,MTARTECH
2025-10-14,1933.0,2155.9,1922.2,2127.7,2155.9,1155.6,MTARTECH
2025-10-13,1902.4,1928.0,1866.2,1889.0,1995.8,1155.6,MTARTECH
2025-10-10,1954.0,1958.9,1875.0,1880.7,1995.8,1155.6,MTARTECH
2025-10-09,1960.0,1980.0,1922.7,1952.2,1995.8,1155.6,MTARTECH
2025-10-08,1966.2,1988.5,1950.2,1956.8,1995.8,1155.6,MTARTECH
2025-10-07,1952.5,1980.0,1943.4,1966.2,1995.8,1155.6,MTARTECH
2025-10-06,1945.1,1995.8,1930.0,1952.5,1995.8,1155.6,MTARTECH
2025-10-03,1900.0,1945.0,1890.6,1936.1,1945.0,1155.6,MTARTECH
2025-10-01,1836.0,1908.9,1835.0,1898.6,1932.0,1155.6,MTARTECH
2025-09-30,1915.9,1915.9,1824.5,1851.4,1932.0,1155.6,MTARTECH
2025-09-29,1896.3,1924.2,1863.7,1907.9,1932.0,1155.6,MTARTECH
2025-09-26,1893.0,1909.9,1861.5,1879.0,1932.0,1155.6,MTARTECH
2025-09-25,1920.0,1920.8,1879.0,1898.3,1932.0,1155.6,MTARTECH
2025-09-24,1872.4,1932.0,1860.7,1929.2,1932.0,1155.6,MTARTECH
2025-09-23,1812.0,1876.0,1784.0,1869.0,1888.0,1155.6,MTARTECH
2025-09-22,1800.3,1888.0,1792.3,1807.6,1888.0,1155.6,MTARTECH
2025-09-19,1771.9,1819.7,1757.0,1798.3,1841.95,1155.6,MTARTECH
2025-09-18,1789.0,1809.0,1752.6,1772.3,1841.95,1155.6,MTARTECH
2025-09-17,1732.0,1810.0,1706.7,1783.2,1841.95,1155.6,MTARTECH
2025-09-16,1679.0,1735.0,1659.1,1728.4,1841.95,1155.6,MTARTECH
2025-09-15,1681.8,1694.8,1648.2,1672.1,1841.95,1155.6,MTARTECH
2025-09-12,1545.0,1736.8,1540.0,1678.5,1841.95,1155.6,MTARTECH
2025-09-11,1493.9,1579.0,1483.0,1532.1,1841.95,1155.6,MTARTECH
2025-09-10,1470.0,1486.3,1456.0,1471.2,1841.95,1155.6,MTARTECH
2025-09-09,1417.3,1422.9,1400.0,1412.6,1841.95,1155.6,MTARTECH
2025-09-08,1414.6,1423.9,1404.1,1416.8,1841.95,1155.6,MTARTECH
2025-09-05,1415.1,1425.4,1402.1,1408.0,1842.0,1155.6,MTARTECH
2025-09-04,1456.9,1473.9,1408.4,1414.1,1842.0,1155.6,MTARTECH
2025-09-03,1439.9,1460.0,1436.6,1453.8,1860.0,1155.6,MTARTECH
2025-09-02,1446.0,1460.2,1430.0,1439.4,1860.0,1155.6,MTARTECH
2025-09-01,1403.3,1454.8,1402.6,1445.9,1860.0,1155.6,MTARTECH
2025-08-29,1428.1,1437.9,1390.5,1396.0,1860.0,1155.6,MTARTECH
2025-08-28,1457.7,1470.0,1416.4,1421.0,1860.0,1155.6,MTARTECH
2025-08-26,1497.1,1501.3,1448.0,1457.8,1860.0,1155.6,MTARTECH
2025-08-25,1530.0,1532.1,1495.0,1501.6,1860.0,1155.6,MTARTECH
2025-08-22,1510.3,1531.8,1499.0,1520.4,1860.0,1155.6,MTARTECH
2025-08-21,1510.0,1535.3,1503.6,1510.3,1860.0,1155.6,MTARTECH
2025-08-20,1522.0,1538.0,1492.0,1498.4,1860.0,1155.6,MTARTECH
2025-08-19,1540.1,1540.1,1510.2,1515.1,1860.0,1155.6,MTARTECH
2025-08-18,1529.5,1549.0,1507.8,1540.1,1860.0,1155.6,MTARTECH
2025-08-14,1467.9,1535.2,1467.9,1517.3,1860.0,1155.6,MTARTECH
2025-08-13,1464.9,1488.9,1439.2,1465.6,1860.0,1155.6,MTARTECH
2025-08-12,1481.9,1492.1,1460.0,1464.2,1860.0,1155.6,MTARTECH
2025-08-11,1500.0,1509.6,1463.8,1483.2,1871.8,1155.6,MTARTECH
2025-08-08,1500.5,1508.7,1471.3,1497.7,1871.8,1155.6,MTARTECH
2025-08-07,1544.9,1544.9,1469.9,1488.6,1871.8,1155.6,MTARTECH
2025-08-06,1584.6,1584.6,1531.5,1551.3,1871.8,1155.6,MTARTECH
2025-08-05,1456.1,1638.2,1451.0,1590.4,1881.3,1155.6,MTARTECH
2025-08-04,1449.9,1460.6,1426.4,1447.5,1938.65,1155.6,MTARTECH
2025-08-01,1466.4,1474.1,1422.2,1427.9,1942.55,1155.6,MTARTECH
2025-07-31,1452.0,1497.9,1440.5,1466.4,1948.0,1155.6,MTARTECH
2025-07-30,1489.0,1500.2,1471.1,1486.7,1952.4,1155.6,MTARTECH
2025-07-29,1460.9,1496.0,1445.3,1486.9,1952.4,1155.6,MTARTECH
2025-07-28,1509.1,1511.6,1451.5,1467.0,1955.0,1155.6,MTARTECH
2025-07-25,1524.6,1530.1,1500.3,1503.7,1955.0,1155.6,MTARTECH
