DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,236.49,237.29,231.75,232.11,286.5,218.2,KANSAINER
2025-11-28,236.73,237.32,233.28,236.49,286.5,218.2,KANSAINER
2025-11-27,234.6,237.75,232.98,236.73,286.5,218.2,KANSAINER
2025-11-26,231.4,234.4,230.03,234.01,286.5,218.2,KANSAINER
2025-11-25,231.0,232.1,229.01,231.02,286.5,218.2,KANSAINER
2025-11-24,232.99,233.29,231.02,231.99,286.5,218.2,KANSAINER
2025-11-21,240.0,240.01,231.52,232.8,286.5,218.2,KANSAINER
2025-11-20,244.87,244.87,238.85,239.78,286.5,218.2,KANSAINER
2025-11-19,246.97,246.97,243.5,244.87,286.5,218.2,KANSAINER
2025-11-18,247.8,250.01,245.34,246.97,286.5,218.2,KANSAINER
2025-11-17,250.0,250.0,246.5,247.69,286.5,218.2,KANSAINER
2025-11-14,249.34,251.09,245.96,248.8,286.5,218.2,KANSAINER
2025-11-13,246.7,252.45,245.05,249.34,286.5,218.2,KANSAINER
2025-11-12,244.05,246.05,242.25,245.53,289.65,218.2,KANSAINER
2025-11-11,243.01,246.26,242.55,243.85,289.65,218.2,KANSAINER
2025-11-10,245.0,247.99,243.18,245.82,289.65,218.2,KANSAINER
2025-11-07,245.9,247.51,244.52,246.32,289.65,218.2,KANSAINER
2025-11-06,248.93,252.0,245.51,248.18,289.65,218.2,KANSAINER
2025-11-04,249.9,251.0,243.15,248.54,289.65,218.2,KANSAINER
2025-11-03,248.15,249.9,246.05,249.15,289.65,218.2,KANSAINER
2025-10-31,250.6,251.59,247.48,247.96,289.65,218.2,KANSAINER
2025-10-30,254.3,254.3,249.22,250.49,289.65,218.2,KANSAINER
2025-10-29,250.0,253.29,249.01,252.68,289.65,218.2,KANSAINER
2025-10-28,254.0,255.24,247.05,249.5,289.65,218.2,KANSAINER
2025-10-27,255.23,255.3,252.2,253.18,289.65,218.2,KANSAINER
2025-10-24,257.64,257.9,252.21,253.97,289.65,218.2,KANSAINER
2025-10-23,258.01,258.2,253.0,255.43,289.65,218.2,KANSAINER
2025-10-21,257.35,258.75,255.24,256.85,298.45,218.2,KANSAINER
2025-10-20,255.0,255.4,249.78,253.54,298.7,218.2,KANSAINER
2025-10-17,245.84,256.89,245.25,253.26,298.7,218.2,KANSAINER
2025-10-16,245.66,248.34,244.78,245.16,298.7,218.2,KANSAINER
2025-10-15,245.45,248.25,243.21,245.66,298.7,218.2,KANSAINER
2025-10-14,245.7,248.0,244.52,245.44,298.7,218.2,KANSAINER
2025-10-13,248.0,248.2,244.14,245.7,298.7,218.2,KANSAINER
2025-10-10,245.0,248.27,244.55,247.5,298.7,218.2,KANSAINER
2025-10-09,244.45,246.6,243.29,245.35,298.7,218.2,KANSAINER
2025-10-08,246.9,248.99,244.1,244.6,301.25,218.2,KANSAINER
2025-10-07,251.28,251.56,245.3,246.48,313.5,218.2,KANSAINER
2025-10-06,253.99,253.99,249.06,250.99,313.5,218.2,KANSAINER
2025-10-03,248.5,254.95,247.9,252.36,313.5,218.2,KANSAINER
2025-10-01,247.23,250.99,244.6,249.22,313.5,218.2,KANSAINER
2025-09-30,245.5,247.99,244.18,247.38,313.5,218.2,KANSAINER
2025-09-29,247.89,247.89,243.5,245.12,313.5,218.2,KANSAINER
2025-09-26,245.0,248.38,241.42,246.58,313.5,218.2,KANSAINER
2025-09-25,246.5,249.49,244.5,245.24,313.5,218.2,KANSAINER
2025-09-24,247.8,248.8,243.56,245.28,313.5,218.2,KANSAINER
2025-09-23,253.2,253.47,245.1,246.21,313.5,218.2,KANSAINER
2025-09-22,252.05,254.95,249.42,253.0,313.5,218.2,KANSAINER
2025-09-19,253.9,256.89,251.0,251.85,313.5,218.2,KANSAINER
2025-09-18,250.0,254.0,249.07,253.25,316.6,218.2,KANSAINER
2025-09-17,247.5,250.88,246.32,249.49,317.45,218.2,KANSAINER
2025-09-16,247.7,249.39,243.66,245.07,319.8,218.2,KANSAINER
2025-09-15,248.9,251.0,244.75,246.15,319.8,218.2,KANSAINER
2025-09-12,246.25,250.0,245.74,247.54,319.8,218.2,KANSAINER
2025-09-11,244.7,249.13,243.01,246.61,319.8,218.2,KANSAINER
2025-09-10,247.08,250.88,243.01,244.3,320.5,218.2,KANSAINER
2025-09-09,244.9,251.75,244.19,248.67,320.5,218.2,KANSAINER
2025-09-08,242.85,249.43,239.51,243.31,320.5,218.2,KANSAINER
2025-09-05,243.6,245.35,240.92,242.88,320.5,218.2,KANSAINER
2025-09-04,245.0,249.0,241.25,243.24,320.5,218.2,KANSAINER
2025-09-03,242.15,246.5,241.99,244.57,320.5,218.2,KANSAINER
2025-09-02,241.6,244.95,240.0,241.99,320.5,218.2,KANSAINER
2025-09-01,238.07,243.4,238.07,241.63,320.5,218.2,KANSAINER
2025-08-29,238.05,243.39,238.05,239.99,320.5,218.2,KANSAINER
