DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,474.8,476.85,459.3,464.1,495.35,205.75,NRAIL
2025-10-17,470.0,480.0,465.1,467.6,495.35,205.75,NRAIL
2025-10-16,430.1,476.0,430.0,458.75,495.35,205.75,NRAIL
2025-10-15,433.7,438.5,428.0,432.85,495.35,205.75,NRAIL
2025-10-14,435.0,495.35,428.6,435.15,495.35,205.75,NRAIL
2025-10-13,435.6,444.1,430.3,433.4,483.05,205.75,NRAIL
2025-10-10,458.8,463.35,445.0,445.5,483.05,205.75,NRAIL
2025-10-09,464.1,475.1,444.0,457.75,483.05,205.75,NRAIL
2025-10-08,408.6,483.05,397.0,480.65,483.05,205.75,NRAIL
2025-10-07,419.7,423.75,397.95,402.55,465.0,205.75,NRAIL
2025-10-06,430.0,440.0,411.0,416.8,465.0,205.75,NRAIL
2025-10-03,428.0,449.75,422.55,425.8,465.0,205.75,NRAIL
2025-10-01,430.95,448.95,421.2,427.55,465.0,205.75,NRAIL
2025-09-30,427.0,465.0,425.0,433.2,465.0,205.75,NRAIL
2025-09-29,404.0,440.0,380.05,422.55,442.6,205.75,NRAIL
2025-09-26,409.0,409.0,383.05,385.0,442.6,205.75,NRAIL
2025-09-25,419.0,425.0,384.15,400.6,442.6,205.75,NRAIL
2025-09-24,379.0,442.6,357.3,414.55,442.6,205.75,NRAIL
2025-09-23,386.4,398.95,363.85,368.85,428.9,205.75,NRAIL
2025-09-22,396.0,396.0,382.95,386.2,428.9,205.75,NRAIL
2025-06-17,360.0,368.35,341.4,347.7,548.0,205.75,NRAIL
2025-06-16,358.85,372.7,354.05,359.0,548.0,205.75,NRAIL
2025-06-13,308.8,372.5,303.7,359.0,548.0,205.75,NRAIL
2025-06-12,314.35,319.0,292.0,310.45,548.0,205.75,NRAIL
2025-06-11,302.15,318.05,302.15,314.35,548.0,205.75,NRAIL
2025-06-10,290.0,309.0,286.05,302.65,548.0,205.75,NRAIL
2025-06-09,265.75,298.15,264.1,284.05,548.0,205.75,NRAIL
2025-06-06,257.4,269.9,251.0,264.3,548.0,205.75,NRAIL
2025-06-05,255.0,257.7,250.3,254.9,548.0,205.75,NRAIL
2025-06-04,258.6,258.95,249.95,252.3,548.0,205.75,NRAIL
