DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,175.42,175.95,172.0,172.54,203.8,119.0,CESC
2025-11-07,175.0,175.99,174.05,174.75,203.8,119.0,CESC
2025-11-06,181.0,181.8,175.0,175.6,203.8,119.0,CESC
2025-11-04,179.88,182.8,179.51,182.05,203.8,119.0,CESC
2025-11-03,180.36,182.37,179.01,179.88,203.8,119.0,CESC
2025-10-31,179.5,181.39,178.5,179.96,203.8,119.0,CESC
2025-10-30,182.0,182.1,178.5,180.04,203.8,119.0,CESC
2025-10-29,179.6,185.26,179.5,181.61,203.8,119.0,CESC
2025-10-28,180.0,181.69,177.91,178.74,203.8,119.0,CESC
2025-10-27,180.2,183.15,177.26,180.12,203.8,119.0,CESC
2025-10-24,182.0,185.2,181.18,184.65,203.8,119.0,CESC
2025-10-23,181.43,182.81,178.2,181.17,203.8,119.0,CESC
2025-10-21,180.54,182.0,179.1,180.52,203.8,119.0,CESC
2025-10-20,175.0,180.0,170.41,179.13,203.8,119.0,CESC
2025-10-17,174.76,174.76,170.0,170.41,203.8,119.0,CESC
2025-10-16,177.0,177.65,173.5,174.96,203.8,119.0,CESC
2025-10-15,168.72,176.8,168.71,176.2,203.8,119.0,CESC
2025-10-14,170.8,171.68,166.91,167.43,203.8,119.0,CESC
2025-10-13,170.9,171.34,168.72,170.76,203.8,119.0,CESC
2025-10-10,170.88,173.3,169.21,171.16,203.8,119.0,CESC
2025-10-09,167.0,171.45,165.25,170.25,203.8,119.0,CESC
2025-10-08,164.1,168.85,163.05,166.19,203.8,119.0,CESC
2025-10-07,166.65,166.65,162.5,162.69,203.8,119.0,CESC
2025-10-06,166.35,167.69,164.1,166.42,203.8,119.0,CESC
2025-10-03,163.2,166.67,163.18,166.33,206.69,119.0,CESC
2025-10-01,162.45,163.87,160.29,162.37,206.69,119.0,CESC
2025-09-30,162.1,167.3,160.3,161.95,206.69,119.0,CESC
2025-09-29,163.59,164.5,160.45,161.69,206.69,119.0,CESC
2025-09-26,166.1,166.95,162.02,163.55,212.49,119.0,CESC
2025-09-25,167.19,168.04,165.8,167.24,212.49,119.0,CESC
2025-09-24,170.0,172.5,166.36,167.19,212.49,119.0,CESC
2025-09-23,168.19,171.36,166.46,166.84,212.49,119.0,CESC
2025-09-22,171.6,172.75,167.5,168.19,212.49,119.0,CESC
2025-09-19,165.39,171.45,164.67,169.46,212.49,119.0,CESC
2025-09-18,167.4,167.67,164.59,165.0,212.49,119.0,CESC
2025-09-17,168.29,169.0,166.06,166.92,212.49,119.0,CESC
2025-09-16,166.98,169.07,165.4,168.11,212.49,119.0,CESC
2025-09-15,161.3,168.4,161.0,166.39,212.49,119.0,CESC
2025-09-12,161.7,162.32,159.31,160.06,212.49,119.0,CESC
2025-09-11,161.6,162.54,159.39,161.1,212.49,119.0,CESC
2025-09-10,158.9,162.85,158.11,161.11,212.49,119.0,CESC
2025-09-09,155.66,158.49,154.13,158.06,212.49,119.0,CESC
2025-09-08,154.1,156.56,154.06,155.02,212.49,119.0,CESC
2025-09-05,153.95,154.89,152.41,153.49,212.49,119.0,CESC
2025-09-04,156.4,156.93,153.21,153.76,212.49,119.0,CESC
2025-09-03,157.0,157.61,154.58,155.16,212.49,119.0,CESC
2025-09-02,156.88,158.43,155.0,156.81,212.49,119.0,CESC
2025-09-01,152.69,157.19,152.33,156.04,212.49,119.0,CESC
2025-08-29,154.2,155.49,152.01,152.19,212.49,119.0,CESC
2025-08-28,161.7,162.1,153.1,154.17,212.49,119.0,CESC
2025-08-26,163.5,171.07,160.42,161.64,212.49,119.0,CESC
2025-08-25,167.6,168.35,163.9,164.24,212.49,119.0,CESC
2025-08-22,164.72,167.36,163.43,166.81,212.49,119.0,CESC
2025-08-21,163.99,165.2,163.6,164.72,212.49,119.0,CESC
2025-08-20,164.63,164.95,163.15,163.43,212.49,119.0,CESC
2025-08-19,164.39,165.79,163.83,164.63,212.49,119.0,CESC
2025-08-18,164.8,165.14,163.41,164.45,212.49,119.0,CESC
2025-08-14,164.32,164.87,162.6,162.92,212.49,119.0,CESC
2025-08-13,165.31,166.29,163.5,164.32,212.49,119.0,CESC
2025-08-12,162.0,166.34,162.0,164.81,212.49,119.0,CESC
2025-08-11,163.19,163.69,160.22,161.99,212.49,119.0,CESC
2025-08-08,166.15,166.24,162.01,163.19,212.49,119.0,CESC
2025-08-07,161.4,170.27,160.5,165.84,212.49,119.0,CESC
2025-08-06,164.27,165.44,161.23,161.52,212.49,119.0,CESC
2025-08-05,164.2,167.07,162.5,164.27,212.49,119.0,CESC
2025-08-04,166.13,166.86,162.51,163.8,212.49,119.0,CESC
2025-08-01,169.0,169.51,164.69,165.53,212.49,119.0,CESC
2025-07-31,173.5,177.99,167.46,169.51,212.49,119.0,CESC
2025-07-30,175.5,181.25,175.5,176.61,212.49,119.0,CESC
2025-07-29,173.1,178.15,172.58,177.03,212.49,119.0,CESC
2025-07-28,172.8,175.54,172.16,173.99,212.49,119.0,CESC
2025-07-25,175.0,177.8,172.81,173.11,212.49,119.0,CESC
2025-07-24,178.35,179.61,175.0,175.14,212.49,119.0,CESC
2025-07-23,178.7,179.15,177.58,178.14,212.49,119.0,CESC
2025-07-22,179.5,179.7,177.51,177.93,212.49,119.0,CESC
2025-07-21,178.65,179.84,177.0,178.82,212.49,119.0,CESC
2025-07-18,180.3,181.35,178.47,178.74,212.49,119.0,CESC
2025-07-17,181.3,182.29,180.0,180.7,212.49,119.0,CESC
2025-07-16,180.99,181.79,179.9,181.3,212.49,119.0,CESC
2025-07-15,181.0,183.0,180.01,181.85,212.49,119.0,CESC
2025-07-14,174.81,181.2,174.22,180.07,212.49,119.0,CESC
2025-07-11,177.85,179.56,173.93,174.81,212.49,119.0,CESC
2025-07-10,181.3,182.0,177.71,178.44,212.49,119.0,CESC
2025-07-09,180.59,181.83,178.61,180.76,212.49,119.0,CESC
2025-07-08,181.5,182.75,179.5,180.39,212.49,119.0,CESC
2025-07-07,178.45,181.89,177.26,180.53,212.49,119.0,CESC
2025-07-04,178.08,179.88,177.28,178.6,212.49,119.0,CESC
2025-07-03,177.5,179.45,175.41,178.08,212.49,119.0,CESC
2025-07-02,178.16,178.78,173.81,177.09,212.49,119.0,CESC
2025-07-01,172.0,177.0,172.0,176.45,212.49,119.0,CESC
2025-06-30,173.0,173.15,170.82,171.75,212.49,119.0,CESC
2025-06-27,173.5,173.5,171.5,172.3,212.49,119.0,CESC
2025-06-26,173.2,174.6,171.04,173.19,212.49,119.0,CESC
2025-06-25,167.43,172.99,166.74,172.4,212.49,119.0,CESC
2025-06-24,165.0,167.35,163.19,166.56,212.49,119.0,CESC
2025-06-23,161.1,164.99,161.1,163.45,212.49,119.0,CESC
2025-06-20,161.15,164.2,160.58,163.39,212.49,119.0,CESC
2025-06-19,163.7,164.95,160.85,161.45,212.49,119.0,CESC
2025-06-18,163.4,165.35,162.15,163.72,212.49,119.0,CESC
2025-06-17,167.85,167.85,161.65,163.0,212.49,119.0,CESC
2025-06-16,165.0,168.5,162.56,167.85,212.49,119.0,CESC
2025-06-13,162.0,166.2,161.93,164.48,212.49,119.0,CESC
