DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,4151.4,4182.5,4066.9,4081.2,4706.0,2424.0,KEI
2025-10-21,4180.0,4209.9,4130.0,4143.8,4706.0,2424.0,KEI
2025-10-20,4140.0,4224.0,4083.1,4145.5,4706.0,2424.0,KEI
2025-10-17,4172.6,4189.7,4095.7,4131.1,4725.0,2424.0,KEI
2025-10-16,4435.0,4435.0,4031.9,4172.6,4725.0,2424.0,KEI
2025-10-15,4390.0,4452.0,4342.3,4420.6,4725.0,2424.0,KEI
2025-10-14,4338.0,4376.9,4240.5,4361.8,4725.0,2424.0,KEI
2025-10-13,4250.0,4325.0,4227.3,4311.6,4725.0,2424.0,KEI
2025-10-10,4242.4,4304.4,4232.0,4278.2,4725.0,2424.0,KEI
2025-10-09,4268.0,4300.0,4210.0,4250.8,4725.0,2424.0,KEI
2025-10-08,4175.0,4297.0,4170.2,4254.9,4725.0,2424.0,KEI
2025-10-07,4132.5,4213.7,4124.0,4201.5,4725.0,2424.0,KEI
2025-10-06,4050.0,4155.0,4050.0,4131.7,4725.0,2424.0,KEI
2025-10-03,4050.4,4070.0,3977.0,4037.2,4725.0,2424.0,KEI
2025-10-01,4048.6,4057.0,3995.3,4034.0,4725.0,2424.0,KEI
2025-09-30,4065.0,4082.0,3973.7,4062.3,4725.0,2424.0,KEI
2025-09-29,4069.2,4111.0,3994.3,4054.2,4725.0,2424.0,KEI
2025-09-26,4110.1,4190.0,4024.8,4049.3,4725.0,2424.0,KEI
2025-09-25,4110.0,4184.0,4090.0,4157.9,4725.0,2424.0,KEI
2025-09-24,4165.8,4170.0,4063.1,4079.3,4725.0,2424.0,KEI
2025-09-23,4131.4,4210.1,4055.0,4190.3,4725.0,2424.0,KEI
2025-09-22,4224.6,4224.6,4115.0,4131.4,4725.0,2424.0,KEI
2025-09-19,4175.0,4235.0,4135.4,4200.0,4725.0,2424.0,KEI
2025-09-18,4142.2,4175.9,4120.1,4149.4,4725.0,2424.0,KEI
2025-09-17,4205.0,4205.0,4130.0,4142.2,4725.0,2424.0,KEI
2025-09-16,4095.9,4202.7,4021.1,4179.7,4725.0,2424.0,KEI
2025-09-15,4131.0,4144.9,4080.8,4095.9,4725.0,2424.0,KEI
2025-09-12,4091.0,4138.9,4075.8,4125.9,4725.0,2424.0,KEI
2025-09-11,4091.0,4146.9,4070.2,4084.0,4725.0,2424.0,KEI
2025-09-10,4048.0,4097.0,4045.0,4081.9,4725.0,2424.0,KEI
2025-09-09,4056.0,4094.9,4004.1,4027.2,4725.0,2424.0,KEI
2025-09-08,4059.0,4095.0,4036.7,4055.7,4725.0,2424.0,KEI
2025-09-05,4140.0,4142.5,4015.7,4037.7,4725.0,2424.0,KEI
2025-09-04,4010.2,4143.0,4010.2,4125.8,4725.0,2424.0,KEI
2025-09-03,3980.0,4026.7,3955.9,4021.4,4725.0,2424.0,KEI
2025-09-02,3935.0,3975.0,3896.0,3963.3,4725.0,2424.0,KEI
2025-09-01,3814.8,3934.0,3805.6,3920.3,4725.0,2424.0,KEI
2025-08-29,3825.0,3855.9,3783.0,3810.6,4725.0,2424.0,KEI
2025-08-28,3874.8,3935.6,3814.2,3863.5,4725.0,2424.0,KEI
2025-08-26,3941.0,3958.9,3855.9,3874.8,4725.0,2424.0,KEI
2025-08-25,3954.9,4006.4,3930.0,3942.7,4725.0,2424.0,KEI
2025-08-22,3959.0,4015.0,3938.0,3954.8,4779.9,2424.0,KEI
2025-08-21,3995.0,3999.0,3906.3,3953.3,4779.9,2424.0,KEI
2025-08-20,3950.0,4079.0,3904.2,3986.4,4779.9,2424.0,KEI
2025-08-19,3911.7,3972.4,3878.0,3946.6,4779.9,2424.0,KEI
2025-08-18,3825.1,3933.5,3808.9,3901.4,4779.9,2424.0,KEI
2025-08-14,3803.8,3825.0,3760.0,3814.1,4779.9,2424.0,KEI
