DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,64.23,64.23,60.72,62.12,104.5,53.3,ROSSELLIND
2025-10-16,61.09,64.74,61.09,63.78,104.5,53.3,ROSSELLIND
2025-10-15,62.87,63.27,61.8,62.34,104.5,53.3,ROSSELLIND
2025-10-14,62.75,63.27,61.51,61.79,104.5,53.3,ROSSELLIND
2025-10-13,62.05,63.12,62.0,62.75,104.5,53.3,ROSSELLIND
2025-10-10,62.5,64.66,61.5,63.12,113.41,53.3,ROSSELLIND
2025-10-09,65.08,65.08,62.11,63.35,113.41,53.3,ROSSELLIND
2025-10-08,64.94,65.0,63.63,64.03,113.41,53.3,ROSSELLIND
2025-10-07,64.1,64.88,63.25,63.73,113.41,53.3,ROSSELLIND
2025-10-06,65.0,65.57,63.37,64.7,113.41,53.3,ROSSELLIND
2025-10-03,64.4,65.61,62.95,64.7,125.65,53.3,ROSSELLIND
2025-10-01,65.15,65.15,63.01,64.4,125.65,53.3,ROSSELLIND
2025-09-30,64.85,64.9,63.14,63.64,125.65,53.3,ROSSELLIND
2025-09-29,63.15,64.89,63.01,63.64,125.65,53.3,ROSSELLIND
2025-09-26,66.5,66.5,63.1,63.21,162.3,53.3,ROSSELLIND
2025-09-25,63.55,65.46,63.3,64.48,162.3,53.3,ROSSELLIND
2025-09-24,66.57,66.58,63.45,65.15,162.3,53.3,ROSSELLIND
2025-09-23,65.47,67.1,64.1,65.27,162.3,53.3,ROSSELLIND
2025-09-22,66.0,67.21,65.01,65.47,162.3,53.3,ROSSELLIND
2025-09-19,66.05,66.79,66.0,66.28,179.8,53.3,ROSSELLIND
2025-09-18,67.1,67.1,66.0,66.06,179.8,53.3,ROSSELLIND
2025-09-17,65.13,66.9,64.65,66.2,179.8,53.3,ROSSELLIND
2025-09-16,62.8,65.47,62.8,64.94,179.8,53.3,ROSSELLIND
2025-09-15,63.02,64.45,62.72,63.51,179.8,53.3,ROSSELLIND
2025-09-12,64.22,64.81,62.1,63.13,179.8,53.3,ROSSELLIND
2025-09-11,66.0,66.0,64.05,64.21,179.8,53.3,ROSSELLIND
2025-09-10,65.11,66.81,64.24,64.42,179.8,53.3,ROSSELLIND
2025-09-09,66.8,66.87,64.63,65.17,179.8,53.3,ROSSELLIND
2025-09-08,67.79,67.79,65.21,66.8,179.8,53.3,ROSSELLIND
2025-09-05,67.05,68.47,65.0,65.64,179.8,53.3,ROSSELLIND
2025-09-04,69.0,69.0,66.43,67.59,179.8,53.3,ROSSELLIND
2025-09-03,67.69,68.83,65.6,66.64,179.8,53.3,ROSSELLIND
2025-09-02,66.94,68.55,66.3,67.69,179.8,53.3,ROSSELLIND
2025-09-01,64.98,69.0,64.9,66.94,179.8,53.3,ROSSELLIND
2025-08-29,65.06,65.85,64.06,64.9,179.8,53.3,ROSSELLIND
2025-08-28,66.82,66.82,64.81,65.06,179.8,53.3,ROSSELLIND
2025-08-26,68.65,68.65,65.02,66.82,179.8,53.3,ROSSELLIND
2025-08-25,67.01,69.85,66.71,66.99,179.8,53.3,ROSSELLIND
2025-08-22,67.55,67.58,65.8,66.34,179.8,53.3,ROSSELLIND
2025-08-21,66.8,68.25,66.6,66.87,179.8,53.3,ROSSELLIND
2025-08-20,68.55,68.55,66.93,67.28,179.8,53.3,ROSSELLIND
2025-08-19,67.5,68.28,66.91,67.33,179.8,53.3,ROSSELLIND
2025-08-18,68.91,68.91,66.02,67.6,179.8,53.3,ROSSELLIND
2025-08-14,68.39,68.39,66.01,66.44,179.8,53.3,ROSSELLIND
2025-08-13,67.82,69.29,67.0,67.14,179.8,53.3,ROSSELLIND
2025-08-12,66.61,68.01,66.25,67.82,179.8,53.3,ROSSELLIND
2025-08-11,68.39,68.39,66.55,66.77,179.8,53.3,ROSSELLIND
2025-08-08,67.2,70.19,67.04,67.9,179.8,53.3,ROSSELLIND
2025-08-07,69.75,69.75,66.0,67.03,179.8,53.3,ROSSELLIND
2025-08-06,69.5,71.31,69.29,71.18,179.8,53.3,ROSSELLIND
2025-08-05,66.8,69.06,65.2,67.92,179.8,53.3,ROSSELLIND
2025-08-04,65.3,67.48,65.3,65.79,179.8,53.3,ROSSELLIND
2025-08-01,66.0,66.75,64.2,65.26,179.8,53.3,ROSSELLIND
2025-07-31,65.86,66.97,65.76,66.49,179.8,53.3,ROSSELLIND
2025-07-30,66.05,67.39,65.5,65.86,179.8,53.3,ROSSELLIND
2025-07-29,68.47,68.47,65.67,66.05,179.8,53.3,ROSSELLIND
2025-07-28,68.09,69.59,67.2,67.31,179.8,53.3,ROSSELLIND
2025-07-25,67.5,69.88,67.35,68.68,179.8,53.3,ROSSELLIND
2025-07-24,69.0,69.0,66.1,66.79,179.8,53.3,ROSSELLIND
2025-07-23,68.6,69.58,67.11,67.62,179.8,53.3,ROSSELLIND
2025-07-22,68.99,69.8,68.05,68.6,179.8,53.3,ROSSELLIND
2025-07-21,68.0,70.1,68.0,68.28,179.8,53.3,ROSSELLIND
2025-07-18,67.82,69.19,67.25,68.82,179.8,53.3,ROSSELLIND
2025-07-17,72.25,72.25,67.59,67.82,179.8,53.3,ROSSELLIND
2025-07-16,71.7,71.99,70.51,71.15,179.8,53.3,ROSSELLIND
2025-07-15,71.0,72.43,70.35,71.4,179.8,53.3,ROSSELLIND
2025-07-14,73.68,74.22,71.25,71.59,179.8,53.3,ROSSELLIND
2025-07-11,75.75,75.75,73.2,73.68,179.8,53.3,ROSSELLIND
2025-07-10,73.98,75.8,72.92,74.53,179.8,53.3,ROSSELLIND
2025-07-09,72.26,75.29,72.26,73.25,179.8,53.3,ROSSELLIND
2025-07-08,74.9,74.9,72.63,73.73,179.8,53.3,ROSSELLIND
2025-07-07,74.95,75.7,71.1,73.31,179.8,53.3,ROSSELLIND
2025-07-04,69.39,72.11,66.9,72.11,179.8,53.3,ROSSELLIND
2025-07-03,68.86,69.39,68.4,68.68,179.8,53.3,ROSSELLIND
2025-07-02,69.9,69.96,68.51,68.86,179.8,53.3,ROSSELLIND
2025-07-01,69.8,69.8,68.49,69.08,179.8,53.3,ROSSELLIND
2025-06-30,70.0,70.0,68.44,69.0,179.8,53.3,ROSSELLIND
2025-06-27,68.51,70.69,68.51,69.07,179.8,53.3,ROSSELLIND
2025-06-26,69.6,71.23,68.26,69.84,179.8,53.3,ROSSELLIND
2025-06-25,69.1,70.69,69.1,69.54,179.8,53.3,ROSSELLIND
2025-06-24,71.0,71.68,69.38,70.32,179.8,53.3,ROSSELLIND
2025-06-23,70.12,70.79,68.22,69.88,179.8,53.3,ROSSELLIND
2025-06-20,70.18,70.5,67.97,70.12,179.8,53.3,ROSSELLIND
2025-06-19,71.43,71.5,67.56,68.23,179.8,53.3,ROSSELLIND
2025-06-18,70.69,73.0,70.55,71.09,179.8,53.3,ROSSELLIND
2025-06-17,74.0,74.0,70.5,70.69,179.8,53.3,ROSSELLIND
2025-04-17,82.74,83.1,76.89,77.66,179.8,53.3,ROSSELLIND
2025-04-16,85.91,87.1,82.47,82.74,179.8,53.3,ROSSELLIND
2025-04-15,82.88,85.0,80.85,84.39,179.8,53.3,ROSSELLIND
2025-04-11,75.0,82.5,74.38,79.25,179.8,53.3,ROSSELLIND
2025-04-09,69.95,78.56,68.5,73.64,179.8,53.3,ROSSELLIND
2025-04-08,69.98,71.78,66.35,69.16,179.8,53.3,ROSSELLIND
2025-04-07,65.03,68.99,61.22,66.09,179.8,53.3,ROSSELLIND
2025-04-04,69.45,74.8,68.0,71.04,179.8,53.3,ROSSELLIND
2025-04-03,64.51,70.28,63.6,68.62,179.8,53.3,ROSSELLIND
2025-04-02,61.98,70.97,58.0,65.85,179.8,53.3,ROSSELLIND
2025-04-01,57.98,64.63,57.98,61.36,179.8,53.3,ROSSELLIND
2024-10-09,104.81,105.0,98.7,100.91,179.8,96.2,ROSSELLIND
2024-10-08,99.5,109.0,98.27,105.2,179.8,96.2,ROSSELLIND
2024-10-07,112.15,113.41,96.2,99.64,179.8,96.2,ROSSELLIND
2024-09-19,568.0,639.8,547.05,621.65,664.4,341.6,ROSSELLIND
2024-09-18,569.8,579.0,552.1,554.8,664.4,341.6,ROSSELLIND
2024-09-17,571.0,573.45,560.0,569.8,664.4,341.6,ROSSELLIND
2024-09-16,564.65,577.0,563.45,570.6,664.4,341.6,ROSSELLIND
2024-09-13,567.15,577.7,563.2,564.6,664.4,341.6,ROSSELLIND
2024-09-12,577.0,578.05,561.0,563.55,664.4,341.6,ROSSELLIND
2024-09-11,589.9,595.1,574.35,578.0,664.4,341.6,ROSSELLIND
2024-09-10,562.05,594.0,561.05,587.95,664.4,341.6,ROSSELLIND
2024-09-09,564.2,573.85,553.35,557.8,664.4,341.6,ROSSELLIND
2024-09-06,573.0,574.9,558.15,565.65,664.4,341.6,ROSSELLIND
2024-09-05,576.65,578.9,568.0,569.35,664.4,341.6,ROSSELLIND
2024-09-04,585.0,594.6,570.45,573.25,664.4,341.6,ROSSELLIND
2024-09-03,595.6,599.85,568.6,572.45,664.4,341.6,ROSSELLIND
2024-09-02,582.0,634.4,581.9,591.35,664.4,341.6,ROSSELLIND
2024-08-30,574.5,579.0,565.1,567.2,664.4,341.6,ROSSELLIND
2024-08-29,587.75,593.7,563.5,572.75,664.4,341.6,ROSSELLIND
2024-08-28,591.5,595.0,576.05,590.6,664.4,341.6,ROSSELLIND
2024-08-27,584.0,594.9,578.05,585.65,664.4,341.6,ROSSELLIND
2024-08-26,585.2,591.0,581.0,584.95,664.4,341.6,ROSSELLIND
2024-08-23,593.6,598.65,580.05,583.65,664.4,341.6,ROSSELLIND
2024-08-22,581.0,612.0,580.45,591.75,664.4,341.6,ROSSELLIND
2024-08-21,585.0,601.1,580.1,581.8,664.4,341.6,ROSSELLIND
2024-08-20,582.45,590.9,580.0,588.7,664.4,341.6,ROSSELLIND
2024-08-19,582.0,595.75,576.0,578.5,664.4,341.6,ROSSELLIND
2024-08-16,579.2,585.35,565.6,577.85,664.4,341.6,ROSSELLIND
2024-08-14,576.3,578.95,558.8,570.65,664.4,341.6,ROSSELLIND
2024-08-13,579.5,589.95,565.0,571.35,664.4,341.6,ROSSELLIND
2024-08-12,581.4,584.9,568.7,575.85,664.4,341.6,ROSSELLIND
2024-08-09,574.2,599.0,573.1,583.4,664.4,341.6,ROSSELLIND
2024-08-08,574.0,588.8,566.65,569.6,664.4,341.6,ROSSELLIND
2024-08-07,558.65,579.05,555.5,574.9,664.4,341.6,ROSSELLIND
2024-08-06,579.1,584.7,546.35,553.1,664.4,341.6,ROSSELLIND
2024-08-05,595.3,601.55,563.6,567.75,664.4,341.6,ROSSELLIND
2024-08-02,590.0,634.95,571.55,608.35,664.4,341.6,ROSSELLIND
2024-08-01,603.0,603.0,582.0,589.85,664.4,341.6,ROSSELLIND
2024-07-31,616.85,623.45,599.6,604.5,664.4,341.6,ROSSELLIND
2024-07-30,615.0,625.0,608.05,613.75,664.4,341.6,ROSSELLIND
2024-07-29,612.2,620.0,602.35,615.0,664.4,341.6,ROSSELLIND
2024-07-26,614.9,631.0,606.35,609.2,664.4,341.6,ROSSELLIND
2024-07-25,575.3,623.0,575.3,613.55,664.4,341.6,ROSSELLIND
2024-07-24,587.95,594.15,582.2,588.35,664.4,341.6,ROSSELLIND
2024-07-23,578.8,594.9,550.0,589.75,664.4,341.6,ROSSELLIND
2024-07-22,562.5,586.4,550.6,576.95,664.4,341.6,ROSSELLIND
2024-07-19,588.0,588.0,561.0,565.55,664.4,341.6,ROSSELLIND
2024-07-18,592.8,603.8,575.0,588.05,664.4,341.6,ROSSELLIND
