DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1127.6,1165.0,1089.9,1097.4,1580.0,335.0,KERNEX
2025-11-28,1151.0,1158.2,1120.2,1132.3,1580.0,335.0,KERNEX
2025-11-27,1195.0,1205.3,1155.0,1158.2,1580.0,335.0,KERNEX
2025-11-26,1213.6,1221.9,1128.1,1180.4,1580.0,335.0,KERNEX
2025-11-25,1179.0,1237.0,1170.0,1208.8,1580.0,335.0,KERNEX
2025-11-24,1313.9,1313.9,1177.7,1187.8,1580.0,335.0,KERNEX
2025-11-21,1334.1,1334.1,1291.0,1297.2,1580.0,335.0,KERNEX
2025-11-20,1360.0,1374.2,1320.5,1334.1,1580.0,335.0,KERNEX
2025-11-19,1320.6,1376.0,1315.0,1348.0,1580.0,335.0,KERNEX
2025-11-18,1316.0,1337.0,1310.0,1317.8,1580.0,335.0,KERNEX
2025-11-17,1280.0,1329.5,1254.8,1314.0,1580.0,335.0,KERNEX
2025-11-14,1212.1,1292.0,1191.2,1267.8,1580.0,335.0,KERNEX
2025-11-13,1300.0,1344.9,1291.1,1316.6,1580.0,335.0,KERNEX
2025-11-12,1315.0,1315.0,1274.8,1290.0,1580.0,335.0,KERNEX
2025-11-11,1345.0,1345.0,1290.0,1297.4,1580.0,335.0,KERNEX
2025-11-10,1320.0,1385.0,1314.1,1341.2,1580.0,335.0,KERNEX
2025-11-07,1235.0,1289.0,1234.8,1276.9,1580.0,335.0,KERNEX
2025-11-06,1299.0,1299.1,1231.6,1253.9,1580.0,335.0,KERNEX
2025-11-04,1315.0,1315.0,1262.2,1271.2,1580.0,335.0,KERNEX
2025-11-03,1308.0,1314.5,1281.6,1298.6,1580.0,335.0,KERNEX
2025-10-31,1330.0,1355.7,1280.0,1301.6,1580.0,335.0,KERNEX
2025-10-30,1315.0,1345.0,1292.0,1337.4,1580.0,335.0,KERNEX
2025-10-29,1247.9,1305.9,1232.4,1298.0,1580.0,335.0,KERNEX
2025-10-28,1263.9,1273.5,1214.9,1248.1,1580.0,335.0,KERNEX
2025-10-27,1210.8,1254.8,1200.0,1247.4,1580.0,335.0,KERNEX
2025-10-24,1219.7,1235.5,1189.0,1207.9,1580.0,335.0,KERNEX
2025-10-23,1340.0,1344.9,1209.7,1219.7,1580.0,335.0,KERNEX
2025-10-21,1339.5,1339.5,1327.0,1331.8,1580.0,335.0,KERNEX
2025-10-20,1310.9,1371.6,1277.1,1324.0,1580.0,335.0,KERNEX
2025-10-17,1320.0,1338.0,1295.6,1305.3,1580.0,335.0,KERNEX
2025-10-16,1336.0,1367.9,1301.0,1316.2,1580.0,335.0,KERNEX
2025-10-15,1420.0,1425.0,1310.5,1345.0,1580.0,335.0,KERNEX
2025-10-14,1249.7,1348.8,1241.0,1348.8,1580.0,335.0,KERNEX
2025-10-13,1136.5,1239.0,1113.4,1226.2,1580.0,335.0,KERNEX
2025-10-10,1137.8,1141.9,1120.0,1132.8,1580.0,335.0,KERNEX
2025-10-09,1165.0,1199.0,1128.7,1137.8,1580.0,335.0,KERNEX
2025-10-08,1135.0,1165.0,1111.0,1151.6,1580.0,335.0,KERNEX
2025-10-07,1117.1,1157.8,1100.1,1123.2,1580.0,335.0,KERNEX
2025-10-06,1134.0,1143.7,1100.0,1117.1,1580.0,335.0,KERNEX
2025-10-03,1085.0,1125.8,1075.2,1125.8,1580.0,335.0,KERNEX
2025-10-01,1035.0,1072.2,1012.2,1072.2,1580.0,335.0,KERNEX
2025-09-30,1045.1,1066.3,1007.9,1021.2,1580.0,335.0,KERNEX
