DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,134.49,134.49,125.28,128.87,232.5,103.22,TARC
2025-11-21,136.21,136.39,133.03,135.46,232.5,103.22,TARC
2025-11-20,136.6,138.37,135.1,136.21,232.5,103.22,TARC
2025-11-19,138.2,138.49,133.61,136.5,232.5,103.22,TARC
2025-11-18,141.8,141.8,135.52,138.12,232.5,103.22,TARC
2025-11-17,141.47,142.0,139.22,140.47,232.5,103.22,TARC
2025-11-14,143.1,145.16,140.56,141.07,232.5,103.22,TARC
2025-11-13,143.84,144.42,139.49,143.64,235.0,103.22,TARC
2025-11-12,144.3,146.48,142.7,143.35,243.12,103.22,TARC
2025-11-11,149.0,149.01,142.31,146.59,243.12,103.22,TARC
2025-11-10,152.04,153.8,148.1,148.91,243.12,103.22,TARC
2025-11-07,151.05,153.82,149.06,152.04,246.0,103.22,TARC
2025-11-06,155.15,157.59,152.0,152.56,246.0,103.22,TARC
2025-11-04,162.0,163.63,156.83,157.55,246.0,103.22,TARC
2025-11-03,156.0,166.5,153.91,161.83,246.0,103.22,TARC
2025-10-31,143.73,167.7,143.41,159.21,246.0,103.22,TARC
2025-10-30,143.62,145.55,141.99,143.12,246.0,103.22,TARC
2025-10-29,144.6,146.5,141.8,143.62,246.0,103.22,TARC
2025-10-28,145.66,146.09,144.0,144.4,246.0,103.22,TARC
2025-10-27,146.1,147.79,143.11,145.66,246.45,103.22,TARC
2025-10-24,146.1,151.29,144.18,146.17,253.0,103.22,TARC
2025-10-23,147.05,147.67,143.26,146.41,255.45,103.22,TARC
2025-10-21,147.8,147.8,144.99,146.64,257.8,103.22,TARC
2025-10-20,144.8,147.42,141.29,146.96,258.7,103.22,TARC
2025-10-17,146.1,146.1,141.5,143.48,260.0,103.22,TARC
2025-10-16,146.68,147.6,143.25,145.0,264.0,103.22,TARC
2025-10-15,146.4,147.0,143.64,145.57,266.1,103.22,TARC
2025-10-14,149.0,149.35,145.21,146.37,266.1,103.22,TARC
2025-10-13,152.0,152.01,147.61,148.85,267.0,103.22,TARC
2025-10-10,154.02,155.0,147.91,151.14,267.0,103.22,TARC
2025-10-09,151.2,154.8,150.6,153.58,267.0,103.22,TARC
2025-10-08,154.85,155.72,148.66,151.19,267.0,103.22,TARC
2025-10-07,159.05,160.13,153.3,154.85,267.0,103.22,TARC
2025-10-06,160.09,161.69,156.64,158.71,267.0,103.22,TARC
2025-10-03,159.9,161.77,156.77,160.62,267.0,103.22,TARC
2025-10-01,157.0,160.24,156.25,158.76,267.0,103.22,TARC
2025-09-30,158.0,170.6,155.5,157.0,267.0,103.22,TARC
2025-09-29,162.75,163.99,157.0,157.69,267.0,103.22,TARC
2025-09-26,163.41,166.44,158.2,162.66,267.0,103.22,TARC
2025-09-25,167.2,168.0,160.14,163.41,267.0,103.22,TARC
2025-09-24,170.7,172.6,165.91,166.78,267.0,103.22,TARC
2025-09-23,175.8,175.8,171.0,172.37,267.0,103.22,TARC
2025-09-22,175.49,176.4,170.5,174.29,267.0,103.22,TARC
2025-09-19,171.25,179.0,169.99,175.2,267.0,103.22,TARC
2025-09-18,167.5,174.78,166.14,171.15,267.0,103.22,TARC
2025-09-17,162.0,170.04,162.0,165.97,267.0,103.22,TARC
2025-09-16,163.0,164.4,160.27,161.95,267.0,103.22,TARC
2025-09-15,158.4,164.75,157.27,161.96,267.0,103.22,TARC
2025-09-12,158.15,161.8,155.95,157.27,267.0,103.22,TARC
2025-09-11,156.9,159.1,155.42,157.83,267.0,103.22,TARC
2025-09-10,156.7,159.08,154.2,155.93,267.0,103.22,TARC
2025-09-09,159.0,161.15,153.71,155.6,267.0,103.22,TARC
2025-09-08,159.55,161.98,157.1,158.94,267.0,103.22,TARC
2025-09-05,163.2,163.25,155.74,158.43,267.0,103.22,TARC
2025-09-04,165.0,165.82,160.51,162.21,267.0,103.22,TARC
2025-09-03,158.91,164.15,158.0,163.44,267.0,103.22,TARC
2025-09-02,155.45,161.48,154.0,158.1,267.0,103.22,TARC
2025-09-01,154.0,156.37,153.1,155.41,267.0,103.22,TARC
2025-08-29,160.89,163.46,152.5,153.56,267.0,103.22,TARC
2025-08-28,162.0,164.79,159.95,160.71,267.0,103.22,TARC
2025-08-26,165.9,166.76,161.49,164.39,267.0,103.22,TARC
2025-08-25,158.63,174.0,158.63,167.58,267.0,103.22,TARC
2025-08-22,165.95,165.95,158.05,158.63,267.0,103.22,TARC
2025-08-21,162.74,168.4,161.5,164.72,267.0,103.22,TARC
2025-08-20,164.64,165.5,162.31,162.63,267.0,103.22,TARC
2025-08-19,162.98,165.0,161.3,163.83,267.0,103.22,TARC
2025-08-18,163.9,167.5,159.74,161.3,267.0,103.22,TARC
2025-08-14,166.19,166.59,161.37,162.46,267.0,103.22,TARC
2025-08-13,166.0,176.64,164.25,166.25,267.0,103.22,TARC
2025-08-12,169.21,169.29,163.01,164.78,267.0,103.22,TARC
2025-08-11,165.56,171.89,163.82,169.21,267.0,103.22,TARC
2025-08-08,168.35,172.09,163.57,164.74,267.0,103.22,TARC
2025-08-07,167.25,170.05,161.8,168.35,267.0,103.22,TARC
2025-08-06,180.99,180.99,169.0,169.91,267.0,103.22,TARC
2025-08-05,181.0,181.41,176.41,179.26,267.0,103.22,TARC
2025-08-04,181.85,182.2,177.77,180.01,267.0,103.22,TARC
2025-08-01,182.96,187.9,180.1,182.38,267.0,103.22,TARC
2025-07-31,187.16,188.49,183.8,184.82,267.0,103.22,TARC
2025-07-30,184.6,191.12,183.61,189.46,267.0,103.22,TARC
2025-07-29,185.0,185.99,177.86,182.78,267.0,103.22,TARC
2025-07-28,188.8,188.8,181.5,183.15,267.0,103.22,TARC
2025-07-25,189.94,190.98,184.55,186.92,267.0,103.22,TARC
2025-07-24,195.0,196.29,188.91,189.87,267.0,103.22,TARC
2025-07-23,196.34,196.34,190.8,195.23,267.0,103.22,TARC
2025-07-22,195.0,197.72,192.5,195.06,267.0,103.22,TARC
2025-07-21,198.0,200.0,192.5,193.92,267.0,103.22,TARC
2025-07-18,200.25,200.68,194.43,196.17,267.0,103.22,TARC
2025-07-17,204.4,205.0,198.0,199.08,267.0,103.22,TARC
2025-07-16,201.36,206.1,200.4,202.79,267.0,103.22,TARC
2025-07-15,202.2,206.05,199.2,201.72,267.0,103.22,TARC
2025-07-14,201.0,203.04,195.45,201.24,267.0,103.22,TARC
2025-07-11,195.75,203.2,195.75,201.92,267.0,103.22,TARC
2025-07-10,190.0,197.9,188.87,195.77,267.0,103.22,TARC
2025-07-09,189.28,190.0,185.4,189.34,267.0,103.22,TARC
2025-07-08,187.75,191.0,181.51,189.28,267.0,103.22,TARC
2025-07-07,186.5,187.57,185.5,186.25,267.0,103.22,TARC
