DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,279.9,280.4,278.05,278.6,356.8,266.1,PETRONET
2025-10-20,276.1,279.45,275.3,279.0,356.8,266.1,PETRONET
2025-10-17,278.75,278.8,274.25,275.6,361.4,266.1,PETRONET
2025-10-16,280.3,281.2,277.65,278.75,361.4,266.1,PETRONET
2025-10-15,277.0,281.35,276.0,279.65,361.4,266.1,PETRONET
2025-10-14,281.35,284.0,276.1,276.85,361.4,266.1,PETRONET
2025-10-13,279.8,281.8,277.25,281.2,361.4,266.1,PETRONET
2025-10-10,282.85,284.55,280.2,281.45,361.8,266.1,PETRONET
2025-10-09,285.5,286.65,282.35,282.85,361.8,266.1,PETRONET
2025-10-08,289.0,290.25,283.15,283.8,361.8,266.1,PETRONET
2025-10-07,281.7,288.8,281.45,287.55,361.8,266.1,PETRONET
2025-10-06,278.95,281.7,277.2,280.3,361.8,266.1,PETRONET
2025-10-03,274.5,279.95,273.75,278.95,368.65,266.1,PETRONET
2025-10-01,278.95,280.75,273.9,274.5,368.65,266.1,PETRONET
2025-09-30,279.4,280.6,275.45,278.8,368.65,266.1,PETRONET
2025-09-29,268.1,280.3,267.45,278.55,368.65,266.1,PETRONET
2025-09-26,270.2,270.4,266.1,266.9,368.65,266.1,PETRONET
2025-09-25,270.5,273.25,269.8,270.2,368.65,267.9,PETRONET
2025-09-24,274.25,275.75,270.25,270.95,368.65,267.9,PETRONET
2025-09-23,276.05,277.75,274.3,275.95,368.65,267.9,PETRONET
2025-09-22,278.4,279.75,275.05,275.9,368.65,267.9,PETRONET
2025-09-19,279.0,279.95,277.7,278.4,368.65,267.9,PETRONET
2025-09-18,281.05,282.0,278.2,279.65,368.65,267.9,PETRONET
2025-09-17,280.05,282.8,279.75,280.9,368.65,267.9,PETRONET
2025-09-16,279.0,281.25,277.8,279.3,368.65,267.9,PETRONET
2025-09-15,278.0,279.0,275.9,277.75,368.65,267.9,PETRONET
2025-09-12,279.5,282.1,277.0,277.95,368.65,267.9,PETRONET
2025-09-11,275.5,280.4,274.05,278.75,368.65,267.9,PETRONET
2025-09-10,273.5,276.0,273.4,275.7,368.65,267.9,PETRONET
2025-09-09,274.2,276.0,272.55,273.1,368.65,267.9,PETRONET
2025-09-08,274.0,277.25,273.4,274.05,368.65,267.9,PETRONET
2025-09-05,275.0,275.55,271.6,273.2,372.25,267.9,PETRONET
2025-09-04,277.9,279.25,273.7,274.4,372.25,267.9,PETRONET
2025-09-03,278.75,278.75,275.35,277.15,372.25,267.9,PETRONET
2025-09-02,277.25,280.4,275.65,277.45,372.25,267.9,PETRONET
2025-09-01,270.0,277.85,269.7,277.3,372.25,267.9,PETRONET
2025-08-29,271.6,274.35,268.8,269.5,372.8,267.9,PETRONET
2025-08-28,271.65,274.5,268.65,271.6,372.8,267.9,PETRONET
2025-08-26,273.45,274.5,267.9,268.8,372.8,267.9,PETRONET
2025-08-25,277.2,277.4,272.2,273.6,372.8,269.6,PETRONET
2025-08-22,278.2,279.15,276.3,276.95,384.2,269.6,PETRONET
2025-08-21,280.6,281.8,277.5,278.2,384.2,269.6,PETRONET
2025-08-20,280.1,282.35,278.35,280.15,384.2,269.6,PETRONET
2025-08-19,275.0,283.35,273.1,282.9,384.2,269.6,PETRONET
2025-08-18,273.0,275.25,270.1,273.75,384.2,269.6,PETRONET
2025-08-14,276.1,276.4,271.35,271.9,384.2,269.6,PETRONET
2025-08-13,279.85,280.3,274.3,274.95,384.2,269.6,PETRONET
2025-08-12,273.35,281.8,272.25,279.55,384.2,269.6,PETRONET
2025-08-11,273.5,274.0,270.1,273.1,384.2,269.6,PETRONET
2025-08-08,278.0,279.75,272.05,273.25,384.2,269.6,PETRONET
2025-08-07,272.6,280.0,270.55,278.0,384.2,269.6,PETRONET
2025-08-06,278.05,278.45,271.05,272.6,384.2,269.6,PETRONET
2025-08-05,282.6,282.75,275.25,276.35,384.2,269.6,PETRONET
2025-08-04,281.4,284.0,278.5,282.1,384.2,269.6,PETRONET
2025-08-01,288.2,288.9,280.0,280.75,384.2,269.6,PETRONET
2025-07-31,291.0,291.4,287.4,288.2,384.2,269.6,PETRONET
2025-07-30,294.3,294.3,290.25,292.05,384.2,269.6,PETRONET
2025-07-29,300.0,301.05,291.2,292.85,384.2,269.6,PETRONET
2025-07-28,297.6,307.55,296.3,301.4,384.2,269.6,PETRONET
2025-07-25,307.65,308.65,300.35,301.75,384.2,269.6,PETRONET
2025-07-24,306.9,308.45,305.4,307.65,384.2,269.6,PETRONET
2025-07-23,303.55,307.2,302.05,306.75,384.2,269.6,PETRONET
2025-07-22,304.0,305.05,302.25,303.25,384.2,269.6,PETRONET
2025-07-21,303.95,305.1,301.75,304.0,384.2,269.6,PETRONET
2025-07-18,310.9,310.9,303.6,303.95,384.2,269.6,PETRONET
2025-07-17,311.3,312.9,309.95,310.9,384.2,269.6,PETRONET
2025-07-16,312.75,313.4,308.05,310.45,384.2,269.6,PETRONET
2025-07-15,305.95,312.8,305.25,312.4,384.2,269.6,PETRONET
2025-07-14,300.0,306.3,297.65,303.8,384.2,269.6,PETRONET
2025-07-11,305.0,308.2,299.15,299.85,384.2,269.6,PETRONET
2025-07-10,306.0,307.6,302.95,305.05,384.2,269.6,PETRONET
2025-07-09,306.7,308.25,303.75,305.6,384.2,269.6,PETRONET
2025-07-08,308.0,308.9,302.7,305.15,384.2,269.6,PETRONET
2025-07-07,304.05,308.4,299.5,307.5,384.2,269.6,PETRONET
2025-07-04,298.5,301.6,294.8,299.75,384.2,269.6,PETRONET
2025-07-03,302.05,303.25,298.85,300.9,384.2,269.6,PETRONET
2025-07-02,299.8,303.0,297.9,302.0,384.2,269.6,PETRONET
2025-07-01,303.0,304.3,298.3,299.95,384.2,269.6,PETRONET
2025-06-30,304.0,305.15,299.95,301.9,384.2,269.6,PETRONET
2025-06-27,301.05,310.0,301.05,302.4,384.2,269.6,PETRONET
2025-06-26,297.0,300.45,296.0,299.8,384.2,269.6,PETRONET
2025-06-25,301.85,301.85,295.95,296.4,384.2,269.6,PETRONET
2025-06-24,299.0,302.3,297.5,299.2,384.2,269.6,PETRONET
2025-06-23,294.4,297.85,291.3,296.35,384.2,269.6,PETRONET
2025-06-20,292.8,296.45,291.7,295.4,384.2,269.6,PETRONET
2025-06-19,297.15,297.95,290.1,291.1,384.2,269.6,PETRONET
2025-06-18,297.1,299.3,295.4,297.15,384.2,269.6,PETRONET
2025-06-17,300.6,301.3,295.6,297.1,384.2,269.6,PETRONET
2025-06-16,301.0,303.0,296.1,300.6,384.2,269.6,PETRONET
2025-06-13,290.1,304.85,290.1,301.0,384.2,269.6,PETRONET
2025-06-12,310.0,310.95,301.85,303.6,384.2,269.6,PETRONET
2025-06-11,307.05,313.1,307.05,309.35,384.2,269.6,PETRONET
2025-06-10,313.0,313.55,306.6,308.05,384.2,269.6,PETRONET
2025-06-09,308.4,312.0,304.65,310.65,384.2,269.6,PETRONET
2025-06-06,308.4,309.55,305.5,305.95,384.2,253.4,PETRONET
2025-06-05,309.0,309.95,306.55,308.3,384.2,253.4,PETRONET
2025-06-04,305.75,307.95,303.65,307.45,384.2,253.4,PETRONET
2025-06-03,301.8,309.25,301.8,305.2,384.2,253.4,PETRONET
2025-06-02,307.0,308.75,303.45,304.85,384.2,253.4,PETRONET
2025-05-30,314.0,315.7,306.0,307.3,384.2,253.4,PETRONET
2025-05-29,313.9,315.3,309.8,314.0,384.2,253.4,PETRONET
2025-05-28,316.5,317.7,312.15,312.85,384.2,253.4,PETRONET
2025-05-27,312.0,320.5,312.0,316.85,384.2,253.4,PETRONET
2025-05-26,320.0,325.0,317.8,318.3,384.2,253.4,PETRONET
2025-05-23,319.2,323.3,318.25,319.9,384.2,253.4,PETRONET
2025-05-22,321.75,322.0,316.7,320.25,384.2,253.4,PETRONET
2025-05-21,316.7,323.35,310.7,321.75,384.2,253.4,PETRONET
2025-05-20,317.95,321.0,310.55,316.8,384.2,253.4,PETRONET
2025-05-19,321.1,324.1,319.0,320.8,384.2,253.4,PETRONET
2025-05-16,321.0,323.25,316.7,320.6,384.2,253.4,PETRONET
2025-05-15,316.0,326.5,313.6,319.8,384.2,253.4,PETRONET
2025-05-14,314.15,318.9,308.85,316.1,384.2,253.4,PETRONET
2025-05-13,316.35,316.85,311.0,312.55,384.2,253.4,PETRONET
2025-05-12,312.0,316.5,310.35,314.3,384.2,253.4,PETRONET
2025-05-09,299.05,311.0,298.05,307.95,384.2,253.4,PETRONET
2025-05-08,306.55,312.0,301.95,305.35,384.2,253.4,PETRONET
2025-05-07,305.0,309.8,302.6,306.55,384.2,253.4,PETRONET
2025-05-06,314.85,315.0,305.7,307.05,384.2,253.4,PETRONET
2025-05-05,315.0,318.9,312.2,314.9,384.2,253.4,PETRONET
2025-05-02,313.75,320.25,310.15,312.4,384.2,253.4,PETRONET
2025-04-30,311.0,317.5,308.7,313.75,384.2,253.4,PETRONET
2025-04-29,311.35,314.95,308.8,309.8,384.2,253.4,PETRONET
2025-04-28,309.0,314.05,306.5,310.3,384.2,253.4,PETRONET
2025-04-25,313.65,315.35,305.1,309.4,384.2,253.4,PETRONET
2025-04-24,315.45,317.5,306.55,312.65,384.2,253.4,PETRONET
2025-04-23,314.6,316.7,308.7,315.45,384.2,253.4,PETRONET
2025-04-22,314.95,319.0,312.5,313.55,384.2,253.4,PETRONET
2025-04-21,304.25,315.0,302.25,313.6,384.2,253.4,PETRONET
2025-04-17,300.4,305.45,299.25,303.95,384.2,253.4,PETRONET
2025-04-16,295.75,301.9,293.15,300.45,384.2,253.4,PETRONET
2025-04-15,288.25,296.8,287.55,295.85,384.2,253.4,PETRONET
2025-04-11,288.95,288.95,283.05,284.9,384.2,253.4,PETRONET
2025-04-09,284.0,289.2,281.05,286.6,384.2,253.4,PETRONET
2025-04-08,279.2,286.3,270.6,285.3,384.2,253.4,PETRONET
2025-04-07,273.35,278.1,269.6,275.85,384.2,253.4,PETRONET
2025-04-04,298.95,300.0,281.1,283.9,384.2,253.4,PETRONET
2025-04-03,297.1,299.35,291.45,298.85,384.2,253.4,PETRONET
2025-04-02,297.8,299.95,293.85,298.95,384.2,253.4,PETRONET
2025-04-01,292.0,299.85,290.75,297.3,384.2,253.4,PETRONET
2025-03-28,294.8,297.4,290.7,293.6,384.2,253.4,PETRONET
2025-03-27,294.95,296.2,288.5,294.15,384.2,253.4,PETRONET
2025-03-26,298.0,303.3,295.05,296.05,384.2,253.4,PETRONET
2025-03-25,304.45,306.75,295.4,297.5,384.2,253.4,PETRONET
2025-03-24,302.0,308.35,302.0,304.2,384.2,253.4,PETRONET
2025-03-21,295.1,305.45,294.6,301.25,384.2,253.4,PETRONET
2025-03-20,297.5,299.2,295.15,297.55,384.2,253.4,PETRONET
2025-03-19,287.3,298.15,287.15,297.5,384.2,253.4,PETRONET
2025-03-18,285.25,288.9,284.35,286.5,384.2,253.4,PETRONET
2025-03-17,281.0,289.7,279.4,284.1,384.2,253.4,PETRONET
2025-03-13,286.45,286.5,279.3,281.0,384.2,253.4,PETRONET
2025-03-12,287.9,289.9,282.05,285.25,384.2,253.4,PETRONET
2025-03-11,275.05,286.25,274.05,285.35,384.2,253.4,PETRONET
2025-03-10,284.0,287.25,275.35,278.2,384.2,253.4,PETRONET
2025-03-07,289.7,290.55,284.55,285.9,384.2,253.4,PETRONET
2025-03-06,288.1,292.35,282.4,288.65,384.2,253.4,PETRONET
2025-03-05,280.15,287.8,280.15,286.7,384.2,253.4,PETRONET
2025-03-04,275.0,281.2,269.8,280.15,384.2,253.4,PETRONET
2025-03-03,281.2,284.7,273.55,280.25,384.2,253.4,PETRONET
2025-02-28,297.65,299.25,280.1,283.3,384.2,253.4,PETRONET
2025-02-27,291.0,299.85,285.9,298.3,384.2,253.4,PETRONET
2025-02-25,301.5,302.45,291.0,291.5,384.2,253.4,PETRONET
2025-02-24,300.0,306.0,297.0,304.65,384.2,253.4,PETRONET
2025-02-21,306.7,306.7,298.1,301.55,384.2,253.4,PETRONET
2025-02-20,299.6,308.5,297.05,306.85,384.2,253.4,PETRONET
2025-02-19,288.2,299.4,286.0,298.35,384.2,253.4,PETRONET
2025-02-18,284.9,288.9,278.05,288.2,384.2,253.4,PETRONET
2025-02-17,286.65,290.5,280.25,284.9,384.2,253.4,PETRONET
2025-02-14,297.85,298.3,282.55,286.65,384.2,253.4,PETRONET
2025-02-13,301.45,304.5,295.5,297.05,384.2,253.4,PETRONET
2025-02-12,302.0,303.85,289.45,301.4,384.2,253.4,PETRONET
2025-02-11,313.3,314.65,297.6,302.1,384.2,253.4,PETRONET
2025-02-10,315.45,318.9,312.1,313.3,384.2,253.4,PETRONET
2025-02-07,310.1,317.95,309.55,315.45,384.2,253.4,PETRONET
2025-02-06,319.0,319.4,309.05,310.5,384.2,253.4,PETRONET
2025-02-05,309.5,319.15,309.0,317.5,384.2,253.4,PETRONET
2025-02-04,307.4,309.9,305.05,307.95,384.2,253.4,PETRONET
2025-02-03,308.75,308.75,301.7,305.35,384.2,253.4,PETRONET
