DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-28,885.7,894.7,860.0,864.6,1485.0,775.55,GANESHHOUC
2025-08-26,891.0,907.1,880.0,885.7,1485.0,775.55,GANESHHOUC
2025-08-25,902.9,908.4,892.0,892.85,1485.0,775.55,GANESHHOUC
2025-08-22,898.0,914.0,891.2,899.85,1485.0,775.55,GANESHHOUC
2025-08-21,908.7,920.15,894.55,899.4,1485.0,775.55,GANESHHOUC
2025-08-20,896.0,907.45,894.1,901.15,1485.0,775.55,GANESHHOUC
2025-08-19,894.0,917.0,889.5,898.45,1485.0,775.55,GANESHHOUC
2025-08-18,868.0,911.9,868.0,902.3,1485.0,775.55,GANESHHOUC
2025-08-14,868.8,873.95,858.0,865.3,1485.0,775.55,GANESHHOUC
2025-08-13,858.0,873.85,857.0,871.15,1485.0,775.55,GANESHHOUC
2025-08-12,861.2,874.8,855.1,859.0,1485.0,775.55,GANESHHOUC
2025-08-11,859.9,869.35,854.4,859.0,1485.0,775.55,GANESHHOUC
2025-08-08,883.0,883.0,852.6,859.05,1485.0,775.55,GANESHHOUC
2025-08-07,856.35,887.7,850.05,880.6,1485.0,775.55,GANESHHOUC
2025-08-06,877.1,880.25,856.25,862.15,1485.0,775.55,GANESHHOUC
2025-08-05,909.3,911.75,866.05,878.1,1485.0,775.55,GANESHHOUC
2025-08-04,884.4,916.0,877.05,911.8,1485.0,775.55,GANESHHOUC
2025-08-01,894.0,910.2,872.0,884.4,1485.0,775.55,GANESHHOUC
2025-07-31,900.0,902.0,885.25,894.2,1485.0,775.55,GANESHHOUC
2025-07-30,902.4,909.8,894.5,905.85,1485.0,775.55,GANESHHOUC
2025-07-29,885.85,907.8,875.55,900.6,1485.0,775.55,GANESHHOUC
2025-07-28,888.0,909.9,873.2,886.75,1485.0,775.55,GANESHHOUC
2025-07-25,907.05,911.75,886.0,887.9,1485.0,775.55,GANESHHOUC
2025-07-24,894.45,915.55,890.45,908.8,1485.0,775.55,GANESHHOUC
2025-07-23,920.05,923.9,887.0,894.45,1485.0,775.55,GANESHHOUC
2025-07-22,925.0,936.0,907.4,919.6,1485.0,775.55,GANESHHOUC
2025-07-21,982.0,983.0,932.5,942.35,1485.0,775.55,GANESHHOUC
2025-07-18,991.0,994.0,966.0,980.55,1485.0,775.55,GANESHHOUC
2025-07-17,1006.0,1007.95,985.15,990.95,1485.0,775.55,GANESHHOUC
2025-07-16,1012.4,1020.0,990.0,996.95,1485.0,775.55,GANESHHOUC
2025-07-15,996.95,1010.95,987.0,1007.05,1485.0,775.55,GANESHHOUC
2025-07-14,995.05,996.8,982.0,986.55,1485.0,775.55,GANESHHOUC
2025-07-11,1004.25,1009.55,992.1,995.7,1485.0,775.55,GANESHHOUC
2025-07-10,1015.1,1020.0,999.85,1004.25,1485.0,775.55,GANESHHOUC
2025-07-09,1035.95,1042.85,1003.95,1010.05,1485.0,775.55,GANESHHOUC
2025-07-08,1050.0,1050.0,1009.55,1028.95,1485.0,775.55,GANESHHOUC
2025-07-07,981.0,1039.8,981.0,1031.55,1485.0,775.55,GANESHHOUC
2025-07-04,970.0,981.0,960.25,976.1,1485.0,775.55,GANESHHOUC
2025-07-03,980.9,988.45,968.0,971.0,1485.0,775.55,GANESHHOUC
2025-07-02,982.7,985.55,971.0,977.35,1485.0,775.55,GANESHHOUC
2025-07-01,993.7,998.9,976.35,982.7,1485.0,775.55,GANESHHOUC
2025-06-30,980.9,998.0,980.6,991.2,1485.0,775.55,GANESHHOUC
2025-06-27,997.2,1004.0,973.0,980.6,1485.0,775.55,GANESHHOUC
2025-06-26,1008.0,1008.0,985.3,995.0,1485.0,775.55,GANESHHOUC
2025-06-25,970.0,1001.3,968.5,996.3,1485.0,775.55,GANESHHOUC
2025-06-24,960.0,989.0,960.0,968.2,1485.0,775.55,GANESHHOUC
2025-06-23,951.3,962.9,945.5,956.2,1485.0,775.55,GANESHHOUC
2025-06-20,935.2,964.4,934.2,954.6,1485.0,775.55,GANESHHOUC
2025-06-19,961.2,967.2,930.0,937.2,1485.0,775.55,GANESHHOUC
2025-06-18,963.1,978.0,956.2,963.6,1485.0,775.55,GANESHHOUC
2025-06-17,980.0,995.0,961.0,963.1,1485.0,775.55,GANESHHOUC
2025-06-16,987.0,997.8,965.0,977.2,1485.0,775.55,GANESHHOUC
2025-06-13,970.6,996.3,970.6,986.4,1485.0,775.55,GANESHHOUC
2025-06-12,1013.7,1019.7,987.7,991.3,1485.0,775.55,GANESHHOUC
2025-06-11,1022.9,1028.8,1003.5,1007.9,1485.0,775.55,GANESHHOUC
2025-06-10,1042.4,1048.7,1012.2,1019.4,1485.0,775.55,GANESHHOUC
2025-06-09,1045.0,1079.8,1027.0,1034.1,1485.0,775.55,GANESHHOUC
2025-06-06,1021.0,1044.0,1016.1,1027.8,1485.0,737.05,GANESHHOUC
2025-06-05,1012.0,1030.3,1006.9,1020.6,1485.0,737.05,GANESHHOUC
2025-06-04,1011.1,1014.2,996.2,1002.0,1485.0,737.05,GANESHHOUC
2025-06-03,1018.9,1029.9,1002.1,1005.6,1485.0,737.05,GANESHHOUC
2025-06-02,999.5,1032.8,996.5,1016.4,1485.0,737.05,GANESHHOUC
2025-05-30,1017.5,1025.0,1001.9,1006.2,1485.0,737.05,GANESHHOUC
2025-05-29,1019.0,1023.8,1008.3,1016.8,1485.0,737.05,GANESHHOUC
2025-05-28,1020.0,1032.9,1014.8,1019.9,1485.0,737.05,GANESHHOUC
2025-05-27,1023.1,1023.1,1007.0,1013.1,1485.0,737.05,GANESHHOUC
2025-05-26,1035.0,1038.5,1014.0,1016.7,1485.0,737.05,GANESHHOUC
2025-05-23,1030.0,1037.3,1012.6,1026.8,1485.0,737.05,GANESHHOUC
2025-05-22,1035.0,1039.9,1014.0,1019.8,1485.0,737.05,GANESHHOUC
2025-05-21,1001.0,1045.0,990.0,1035.1,1485.0,737.05,GANESHHOUC
2025-05-20,1020.8,1035.0,996.0,1004.2,1485.0,737.05,GANESHHOUC
2025-05-19,996.7,1032.3,982.9,1014.6,1485.0,737.05,GANESHHOUC
2025-05-16,988.2,1002.0,978.7,996.7,1485.0,737.05,GANESHHOUC
2025-05-15,979.0,1010.0,965.2,986.1,1485.0,737.05,GANESHHOUC
2025-05-14,1010.0,1026.9,910.0,978.5,1485.0,737.05,GANESHHOUC
2025-05-13,1110.0,1145.0,993.2,1005.1,1485.0,737.05,GANESHHOUC
2025-05-12,1050.0,1118.9,1050.0,1106.9,1485.0,737.05,GANESHHOUC
2025-05-09,1000.0,1035.3,1000.0,1011.9,1485.0,732.1,GANESHHOUC
2025-05-08,1080.0,1089.0,1007.3,1033.6,1485.0,732.1,GANESHHOUC
2025-05-07,1029.1,1081.0,1021.0,1073.7,1485.0,732.1,GANESHHOUC
2025-05-06,1113.0,1121.1,1035.7,1047.5,1485.0,732.1,GANESHHOUC
2025-05-05,1094.9,1132.9,1080.0,1113.0,1485.0,732.1,GANESHHOUC
2025-05-02,1089.6,1109.8,1076.0,1081.1,1485.0,732.1,GANESHHOUC
2025-04-30,1080.2,1109.0,1061.2,1089.8,1485.0,732.1,GANESHHOUC
2025-04-29,1093.0,1112.9,1076.0,1080.0,1485.0,732.1,GANESHHOUC
2025-04-28,1072.9,1096.6,1059.3,1092.8,1485.0,732.1,GANESHHOUC
2025-04-25,1125.2,1133.2,1060.0,1080.4,1485.0,732.1,GANESHHOUC
2025-04-24,1133.0,1151.9,1120.0,1124.4,1485.0,732.1,GANESHHOUC
2025-04-23,1156.0,1169.0,1124.0,1145.6,1485.0,732.1,GANESHHOUC
2025-04-22,1132.8,1157.7,1113.1,1145.2,1485.0,732.1,GANESHHOUC
2025-04-21,1106.1,1132.7,1081.5,1122.5,1485.0,732.1,GANESHHOUC
2025-04-17,1110.0,1133.2,1076.0,1087.5,1485.0,732.1,GANESHHOUC
2025-04-16,1075.2,1120.0,1070.9,1109.3,1485.0,732.1,GANESHHOUC
2025-04-15,1051.0,1090.1,995.0,1075.2,1485.0,732.1,GANESHHOUC
2025-04-11,1015.0,1036.45,1006.85,1018.85,1485.0,732.1,GANESHHOUC
2025-04-09,999.0,1020.85,969.0,980.35,1485.0,732.1,GANESHHOUC
2025-04-08,1018.9,1028.4,980.7,1000.2,1485.0,732.1,GANESHHOUC
2025-04-07,852.85,999.0,852.85,981.35,1485.0,732.1,GANESHHOUC
2025-04-04,1082.0,1086.0,1006.4,1020.65,1485.0,732.1,GANESHHOUC
2025-04-03,1080.0,1087.65,1060.0,1080.4,1485.0,732.1,GANESHHOUC
2025-04-02,1060.0,1081.5,1022.05,1079.75,1485.0,732.1,GANESHHOUC
2025-04-01,1059.0,1080.5,1048.7,1055.55,1485.0,732.1,GANESHHOUC
2025-03-28,1095.0,1095.0,1053.5,1059.15,1485.0,730.0,GANESHHOUC
2025-03-27,1069.7,1100.4,1051.0,1079.4,1485.0,730.0,GANESHHOUC
2025-03-26,1055.0,1104.95,1047.85,1086.4,1485.0,730.0,GANESHHOUC
2025-03-25,1140.0,1144.95,1052.0,1065.35,1485.0,730.0,GANESHHOUC
2025-03-24,1139.9,1147.65,1112.5,1132.25,1485.0,730.0,GANESHHOUC
2025-03-21,1051.9,1128.0,1046.8,1117.5,1485.0,664.0,GANESHHOUC
2025-03-20,1073.0,1103.8,1045.0,1051.9,1485.0,664.0,GANESHHOUC
2025-03-19,1034.0,1059.45,1028.35,1055.25,1485.0,664.0,GANESHHOUC
2025-03-18,1014.4,1033.0,1009.55,1024.45,1485.0,664.0,GANESHHOUC
2025-03-17,995.1,1030.05,985.35,1006.45,1485.0,664.0,GANESHHOUC
2025-03-13,1021.9,1027.95,990.25,997.1,1485.0,655.0,GANESHHOUC
2025-03-12,1033.1,1041.1,987.2,1012.5,1485.0,655.0,GANESHHOUC
2025-03-11,1000.0,1046.0,967.05,1033.6,1485.0,655.0,GANESHHOUC
2025-03-10,1052.2,1071.05,1000.0,1004.8,1485.0,655.0,GANESHHOUC
2025-03-07,1087.25,1109.55,1035.45,1052.2,1485.0,655.0,GANESHHOUC
2025-03-06,1049.65,1095.0,1049.65,1087.25,1485.0,655.0,GANESHHOUC
2025-03-05,1061.45,1089.15,1018.0,1047.55,1485.0,655.0,GANESHHOUC
2025-03-04,1025.05,1104.95,1025.0,1064.15,1485.0,655.0,GANESHHOUC
2025-03-03,1065.0,1086.0,1001.05,1050.65,1485.0,655.0,GANESHHOUC
2025-02-28,1100.55,1138.65,1064.05,1082.65,1485.0,655.0,GANESHHOUC
2025-02-27,1180.55,1192.75,1105.0,1117.3,1485.0,655.0,GANESHHOUC
2025-02-25,1214.35,1237.5,1174.0,1180.55,1485.0,655.0,GANESHHOUC
2025-02-24,1220.0,1245.0,1182.05,1209.8,1485.0,655.0,GANESHHOUC
2025-02-21,1255.35,1285.7,1220.1,1234.1,1485.0,655.0,GANESHHOUC
2025-02-20,1248.45,1305.0,1225.05,1263.8,1485.0,655.0,GANESHHOUC
2025-02-19,1199.15,1266.7,1179.2,1246.05,1485.0,655.0,GANESHHOUC
2025-02-18,1260.0,1260.0,1167.2,1199.15,1485.0,655.0,GANESHHOUC
2025-02-17,1262.0,1286.5,1220.0,1251.25,1485.0,655.0,GANESHHOUC
2025-02-14,1379.25,1379.25,1230.0,1268.05,1485.0,630.0,GANESHHOUC
2025-02-13,1381.55,1403.0,1360.0,1369.75,1485.0,630.0,GANESHHOUC
2025-02-12,1325.0,1391.0,1277.0,1388.35,1485.0,630.0,GANESHHOUC
2025-02-11,1402.95,1402.95,1325.5,1342.25,1485.0,630.0,GANESHHOUC
2025-02-10,1445.0,1449.95,1368.0,1395.4,1485.0,630.0,GANESHHOUC
2025-02-07,1475.0,1477.7,1430.45,1441.75,1485.0,630.0,GANESHHOUC
2025-02-06,1452.75,1485.0,1431.0,1480.05,1485.0,630.0,GANESHHOUC
2025-02-05,1430.0,1463.8,1403.0,1452.6,1485.0,630.0,GANESHHOUC
2025-02-04,1355.0,1433.95,1342.7,1398.95,1485.0,630.0,GANESHHOUC
2025-02-03,1355.0,1382.0,1315.0,1331.7,1485.0,630.0,GANESHHOUC
2025-02-01,1358.7,1389.05,1298.7,1380.0,1485.0,630.0,GANESHHOUC
2025-01-31,1295.0,1363.9,1281.05,1354.7,1485.0,630.0,GANESHHOUC
2025-01-30,1312.95,1338.6,1284.45,1294.15,1485.0,630.0,GANESHHOUC
2025-01-29,1282.35,1334.4,1266.85,1293.9,1485.0,630.0,GANESHHOUC
2025-01-28,1260.0,1299.95,1181.45,1286.95,1485.0,630.0,GANESHHOUC
2025-01-27,1342.05,1342.05,1255.1,1265.8,1485.0,630.0,GANESHHOUC
2025-01-24,1351.0,1378.65,1330.0,1356.9,1485.0,612.55,GANESHHOUC
2025-01-23,1392.05,1406.8,1345.0,1352.8,1485.0,612.55,GANESHHOUC
2025-01-22,1450.0,1456.7,1309.3,1392.1,1485.0,612.55,GANESHHOUC
2025-01-21,1396.5,1437.8,1376.65,1398.95,1485.0,612.55,GANESHHOUC
2025-01-20,1403.0,1485.0,1375.1,1383.75,1485.0,612.55,GANESHHOUC
2025-01-17,1313.45,1428.9,1237.0,1390.6,1428.9,445.6,GANESHHOUC
2025-01-16,1222.55,1331.0,1222.55,1313.0,1366.75,445.6,GANESHHOUC
2025-01-15,1177.85,1222.85,1151.1,1215.75,1366.75,445.6,GANESHHOUC
2025-01-14,1178.2,1186.35,1139.05,1169.35,1366.75,445.6,GANESHHOUC
2025-01-13,1218.25,1237.2,1145.65,1156.8,1366.75,445.6,GANESHHOUC
2025-01-10,1315.0,1319.2,1229.05,1236.8,1366.75,416.5,GANESHHOUC
2025-01-09,1350.0,1366.75,1308.45,1319.35,1366.75,416.5,GANESHHOUC
2025-01-08,1285.15,1348.95,1256.6,1328.65,1348.95,416.5,GANESHHOUC
2025-01-07,1233.2,1299.0,1233.2,1288.8,1340.45,416.5,GANESHHOUC
2025-01-06,1280.05,1300.0,1218.3,1246.85,1340.45,416.5,GANESHHOUC
2025-01-03,1310.8,1317.7,1272.9,1278.05,1340.45,407.7,GANESHHOUC
2025-01-02,1254.1,1309.3,1254.05,1299.25,1340.45,407.7,GANESHHOUC
2025-01-01,1258.0,1267.5,1237.65,1247.55,1340.45,407.7,GANESHHOUC
2024-12-31,1239.0,1267.0,1212.0,1258.9,1340.45,407.7,GANESHHOUC
2024-12-30,1176.7,1245.0,1161.0,1231.4,1340.45,407.7,GANESHHOUC
2024-12-27,1157.0,1184.85,1150.0,1165.25,1340.45,383.0,GANESHHOUC
2024-12-26,1165.7,1181.15,1132.1,1167.8,1340.45,383.0,GANESHHOUC
2024-12-24,1168.5,1180.5,1145.0,1153.2,1340.45,383.0,GANESHHOUC
2024-12-23,1191.95,1211.45,1159.05,1168.5,1340.45,383.0,GANESHHOUC
2024-12-20,1241.0,1263.8,1178.2,1188.2,1340.45,373.05,GANESHHOUC
2024-12-19,1200.0,1266.1,1171.55,1252.65,1340.45,373.05,GANESHHOUC
2024-12-18,1280.0,1298.25,1252.35,1259.5,1340.45,373.05,GANESHHOUC
2024-12-17,1314.0,1320.15,1257.75,1280.05,1340.45,373.05,GANESHHOUC
2024-12-16,1257.15,1333.2,1252.15,1302.4,1340.45,373.05,GANESHHOUC
2024-12-13,1253.0,1265.45,1222.1,1257.15,1340.45,373.05,GANESHHOUC
2024-12-12,1280.0,1290.3,1252.4,1259.0,1340.45,373.05,GANESHHOUC
2024-12-11,1298.0,1305.3,1269.55,1280.1,1340.45,373.05,GANESHHOUC
2024-12-10,1315.0,1324.35,1285.0,1299.55,1340.45,373.05,GANESHHOUC
2024-12-09,1322.0,1338.2,1295.75,1308.85,1340.45,373.05,GANESHHOUC
2024-12-06,1278.3,1340.45,1264.2,1318.95,1340.45,373.05,GANESHHOUC
2024-12-05,1290.75,1310.0,1264.95,1273.9,1327.0,373.05,GANESHHOUC
2024-12-04,1284.9,1303.95,1275.6,1289.9,1327.0,373.05,GANESHHOUC
2024-12-03,1296.0,1327.0,1275.0,1284.8,1327.0,373.05,GANESHHOUC
2024-12-02,1267.0,1295.0,1225.0,1292.2,1295.0,373.05,GANESHHOUC
2024-11-29,1248.95,1287.45,1230.0,1267.25,1287.45,373.0,GANESHHOUC
2024-11-28,1246.05,1253.0,1215.1,1245.65,1253.0,373.0,GANESHHOUC
2024-11-27,1229.15,1251.6,1210.05,1241.1,1251.6,373.0,GANESHHOUC
2024-11-26,1214.0,1250.0,1202.05,1222.3,1250.0,373.0,GANESHHOUC
2024-11-25,1207.85,1230.0,1152.1,1205.7,1230.0,373.0,GANESHHOUC
2024-11-22,1103.75,1209.7,1092.0,1196.05,1209.7,373.0,GANESHHOUC
2024-11-21,1092.0,1140.0,1067.4,1100.3,1195.0,373.0,GANESHHOUC
2024-11-19,1113.45,1145.0,1086.5,1102.35,1195.0,373.0,GANESHHOUC
2024-11-18,1059.0,1173.65,1026.7,1104.3,1195.0,373.0,GANESHHOUC
2024-11-14,1041.3,1077.85,1041.3,1047.65,1195.0,365.05,GANESHHOUC
2024-11-13,1070.05,1081.0,1020.05,1041.3,1195.0,365.05,GANESHHOUC
2024-11-12,1117.65,1121.35,1067.55,1081.35,1195.0,365.05,GANESHHOUC
2024-11-11,1119.3,1132.0,1085.7,1107.15,1195.0,365.05,GANESHHOUC
2024-11-08,1139.0,1148.75,1102.0,1113.15,1195.0,362.6,GANESHHOUC
2024-11-07,1190.25,1195.0,1122.25,1141.6,1195.0,362.6,GANESHHOUC
2024-11-06,1165.0,1192.0,1142.4,1171.6,1192.0,362.6,GANESHHOUC
2024-11-05,1057.0,1165.0,1038.05,1154.2,1165.0,362.6,GANESHHOUC
2024-11-04,1091.7,1100.0,1024.05,1040.0,1110.0,362.6,GANESHHOUC
2024-11-01,1097.95,1099.0,1075.0,1085.15,1110.0,361.8,GANESHHOUC
2024-10-31,1053.0,1082.75,1023.0,1073.45,1110.0,361.8,GANESHHOUC
2024-10-30,1028.0,1087.95,1020.3,1051.15,1110.0,361.8,GANESHHOUC
2024-10-29,1014.2,1032.9,993.0,1022.45,1110.0,361.8,GANESHHOUC
2024-10-28,1005.0,1030.0,987.25,1006.2,1110.0,361.8,GANESHHOUC
2024-10-25,982.85,1002.9,946.05,992.4,1110.0,361.8,GANESHHOUC
2024-10-24,997.0,1019.45,973.0,977.15,1110.0,361.8,GANESHHOUC
2024-10-23,922.0,1017.6,922.0,988.3,1110.0,361.8,GANESHHOUC
2024-10-22,973.75,994.65,927.0,930.95,1110.0,361.8,GANESHHOUC
2024-10-21,1100.0,1105.0,963.3,982.05,1110.0,361.8,GANESHHOUC
2024-10-18,1011.8,1042.25,983.05,1020.45,1110.0,361.8,GANESHHOUC
2024-10-17,1037.95,1038.0,1001.0,1022.0,1110.0,361.8,GANESHHOUC
2024-10-16,1005.0,1044.5,949.65,1029.7,1110.0,361.8,GANESHHOUC
2024-10-15,1021.0,1034.95,993.9,1008.2,1110.0,361.8,GANESHHOUC
2024-10-14,892.0,1011.0,885.05,991.9,1110.0,361.8,GANESHHOUC
2024-10-11,880.0,899.85,863.05,890.55,1110.0,361.8,GANESHHOUC
2024-10-10,866.65,888.5,860.05,882.5,1110.0,361.8,GANESHHOUC
2024-10-09,824.0,868.0,821.75,861.4,1110.0,361.8,GANESHHOUC
2024-10-08,782.85,821.0,778.5,816.05,1110.0,361.8,GANESHHOUC
2024-10-07,818.5,825.45,775.55,782.85,1110.0,361.8,GANESHHOUC
2024-10-04,806.9,836.0,798.3,811.7,1110.0,361.8,GANESHHOUC
2024-10-03,815.5,818.95,794.0,804.3,1110.0,361.8,GANESHHOUC
2024-10-01,837.8,848.95,812.6,815.35,1110.0,361.8,GANESHHOUC
2024-09-30,820.0,840.0,810.0,837.75,1110.0,361.8,GANESHHOUC
2024-09-27,839.0,844.95,811.55,815.7,1110.0,361.8,GANESHHOUC
2024-09-26,859.0,859.0,827.1,836.1,1110.0,361.8,GANESHHOUC
2024-09-25,848.05,864.65,842.0,855.3,1110.0,361.8,GANESHHOUC
2024-09-24,879.0,883.5,839.0,849.2,1110.0,361.8,GANESHHOUC
2024-09-23,856.75,912.8,856.75,876.5,1110.0,361.8,GANESHHOUC
2024-09-20,809.0,857.6,801.1,850.45,1110.0,361.8,GANESHHOUC
2024-09-19,825.0,825.0,795.05,804.9,1110.0,361.8,GANESHHOUC
2024-09-18,807.0,815.0,800.0,809.75,1110.0,361.8,GANESHHOUC
2024-09-17,821.1,821.1,795.1,806.6,1110.0,361.8,GANESHHOUC
2024-09-16,815.8,827.55,804.5,810.95,1110.0,361.8,GANESHHOUC
2024-09-13,818.05,831.0,808.3,816.2,1110.0,361.8,GANESHHOUC
2024-09-12,814.0,830.1,812.0,818.65,1110.0,361.8,GANESHHOUC
2024-09-11,838.1,838.1,811.1,819.1,1110.0,361.8,GANESHHOUC
2024-09-10,814.2,850.0,813.15,834.75,1110.0,361.8,GANESHHOUC
2024-09-09,803.0,827.4,796.25,812.15,1110.0,361.8,GANESHHOUC
2024-09-06,810.3,822.9,797.35,803.0,1110.0,361.8,GANESHHOUC
2024-09-05,826.0,826.0,808.75,810.3,1110.0,361.8,GANESHHOUC
2024-09-04,825.0,825.0,808.25,819.8,1110.0,361.8,GANESHHOUC
2024-09-03,806.0,830.9,793.0,814.9,1110.0,361.8,GANESHHOUC
2024-09-02,839.0,845.0,796.95,806.6,1110.0,361.8,GANESHHOUC
2024-08-30,851.0,860.1,838.05,845.6,1110.0,361.8,GANESHHOUC
2024-08-29,883.9,889.0,850.1,858.2,1110.0,361.8,GANESHHOUC
2024-08-28,883.7,904.0,875.1,882.1,1110.0,361.8,GANESHHOUC
2024-08-27,868.5,893.0,860.75,878.0,1110.0,361.8,GANESHHOUC
2024-08-26,880.0,887.0,860.75,863.65,1110.0,361.8,GANESHHOUC
2024-08-23,877.6,882.1,868.0,870.65,1110.0,361.8,GANESHHOUC
2024-08-22,893.7,895.95,868.7,873.6,1110.0,361.8,GANESHHOUC
2024-08-21,887.0,898.0,879.0,881.95,1110.0,361.8,GANESHHOUC
2024-08-20,919.65,955.7,880.95,885.7,1110.0,361.8,GANESHHOUC
2024-08-19,884.95,918.0,882.0,913.25,1110.0,361.8,GANESHHOUC
2024-08-16,855.9,878.3,850.3,874.7,1110.0,361.8,GANESHHOUC
2024-08-14,875.0,875.0,842.35,851.7,1110.0,361.8,GANESHHOUC
2024-08-13,873.0,883.4,840.05,857.05,1110.0,361.8,GANESHHOUC
2024-08-12,875.0,888.0,867.3,880.0,1110.0,361.8,GANESHHOUC
2024-08-09,887.4,888.8,871.0,872.55,1110.0,361.8,GANESHHOUC
2024-08-08,885.15,896.65,871.0,874.6,1110.0,361.8,GANESHHOUC
2024-08-07,849.85,881.45,845.6,878.55,1110.0,361.8,GANESHHOUC
2024-08-06,869.4,907.95,836.9,842.15,1110.0,361.8,GANESHHOUC
2024-08-05,868.75,878.95,839.0,856.55,1110.0,361.8,GANESHHOUC
2024-08-02,889.2,907.5,882.15,888.7,1110.0,361.8,GANESHHOUC
2024-08-01,936.4,938.2,888.0,899.2,1110.0,361.8,GANESHHOUC
2024-07-31,928.15,944.95,924.75,933.65,1110.0,361.8,GANESHHOUC
2024-07-30,932.0,947.95,922.3,928.15,1110.0,361.8,GANESHHOUC
2024-07-29,944.95,963.4,924.1,931.25,1110.0,361.8,GANESHHOUC
2024-07-26,951.0,955.0,922.0,929.35,1110.0,361.8,GANESHHOUC
