DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,469.0,469.4,461.15,463.45,564.05,312.0,AARTIDRUGS
2025-11-13,475.0,475.75,466.8,469.1,564.05,312.0,AARTIDRUGS
2025-11-12,480.2,483.5,468.95,475.0,564.05,312.0,AARTIDRUGS
2025-11-11,520.5,522.75,468.0,474.95,564.05,312.0,AARTIDRUGS
2025-11-10,506.5,534.0,498.0,520.5,564.05,312.0,AARTIDRUGS
2025-11-07,485.0,499.9,479.5,491.45,564.05,312.0,AARTIDRUGS
2025-11-06,504.4,505.2,486.3,488.9,564.05,312.0,AARTIDRUGS
2025-11-04,503.4,509.0,500.05,503.6,564.05,312.0,AARTIDRUGS
2025-11-03,491.1,505.4,488.25,503.45,564.05,312.0,AARTIDRUGS
2025-10-31,501.7,501.7,490.0,491.1,564.05,312.0,AARTIDRUGS
2025-10-30,494.9,512.0,492.5,502.0,564.05,312.0,AARTIDRUGS
2025-10-29,482.3,501.0,478.0,493.95,564.05,312.0,AARTIDRUGS
2025-10-28,491.2,493.1,479.9,481.1,564.05,312.0,AARTIDRUGS
2025-10-27,493.95,502.6,489.15,491.2,564.05,312.0,AARTIDRUGS
2025-10-24,507.75,509.7,491.8,493.95,564.05,312.0,AARTIDRUGS
2025-10-23,518.5,518.5,505.0,507.75,564.05,312.0,AARTIDRUGS
2025-10-21,516.0,519.9,512.75,515.9,564.05,312.0,AARTIDRUGS
2025-10-20,520.0,520.0,506.1,515.05,564.05,312.0,AARTIDRUGS
2025-10-17,524.6,524.6,512.3,517.65,564.05,312.0,AARTIDRUGS
2025-10-16,508.95,530.15,506.45,524.6,564.05,312.0,AARTIDRUGS
2025-10-15,505.05,512.45,501.1,508.95,564.05,312.0,AARTIDRUGS
2025-10-14,511.7,511.7,499.0,501.6,564.05,312.0,AARTIDRUGS
2025-10-13,513.1,518.1,507.0,511.95,564.05,312.0,AARTIDRUGS
2025-10-10,508.55,518.65,505.25,515.2,564.05,312.0,AARTIDRUGS
2025-10-09,510.0,521.1,503.6,508.4,564.05,312.0,AARTIDRUGS
2025-10-08,509.8,509.8,500.9,504.85,564.05,312.0,AARTIDRUGS
2025-10-07,499.3,508.5,496.75,506.4,564.05,312.0,AARTIDRUGS
2025-10-06,491.6,504.6,486.05,499.3,564.05,312.0,AARTIDRUGS
2025-10-03,488.0,493.7,485.25,491.6,564.05,312.0,AARTIDRUGS
2025-10-01,486.5,494.0,482.5,488.05,564.05,312.0,AARTIDRUGS
2025-09-30,485.0,488.8,480.2,486.5,564.05,312.0,AARTIDRUGS
2025-09-29,478.0,486.0,470.4,482.2,564.05,312.0,AARTIDRUGS
2025-09-26,496.0,499.9,466.4,469.95,564.05,312.0,AARTIDRUGS
2025-09-25,525.0,529.5,503.9,507.1,564.05,312.0,AARTIDRUGS
2025-09-24,514.0,520.0,508.0,517.2,564.05,312.0,AARTIDRUGS
2025-09-23,520.25,522.2,505.0,515.85,564.05,312.0,AARTIDRUGS
2025-09-22,525.35,526.95,514.1,520.25,564.05,312.0,AARTIDRUGS
2025-09-19,517.0,534.55,514.35,525.35,564.05,312.0,AARTIDRUGS
2025-09-18,517.0,524.0,513.0,516.65,564.05,312.0,AARTIDRUGS
2025-09-17,510.95,517.95,504.5,515.3,564.05,312.0,AARTIDRUGS
2025-09-16,509.45,513.9,504.3,510.65,564.05,312.0,AARTIDRUGS
2025-09-15,508.7,515.0,503.15,508.6,564.05,312.0,AARTIDRUGS
2025-09-12,514.65,515.0,505.8,509.65,564.05,312.0,AARTIDRUGS
2025-09-11,513.8,522.15,504.3,511.35,564.05,312.0,AARTIDRUGS
2025-09-10,493.7,527.7,490.0,509.95,564.05,312.0,AARTIDRUGS
2025-09-09,478.25,496.4,475.2,492.35,564.05,312.0,AARTIDRUGS
2025-09-08,472.75,478.95,465.0,477.2,564.05,312.0,AARTIDRUGS
2025-09-05,481.4,484.9,470.0,471.15,591.0,312.0,AARTIDRUGS
2025-09-04,492.65,492.65,472.1,474.35,591.0,312.0,AARTIDRUGS
2025-09-03,469.9,497.0,469.6,490.4,591.0,312.0,AARTIDRUGS
2025-09-02,474.4,482.95,465.05,469.55,591.0,312.0,AARTIDRUGS
2025-09-01,469.65,480.0,465.85,473.45,591.0,312.0,AARTIDRUGS
2025-08-29,474.7,474.7,462.0,469.55,635.0,312.0,AARTIDRUGS
2025-08-28,472.8,474.2,461.75,470.35,635.0,312.0,AARTIDRUGS
2025-08-26,481.0,481.8,469.0,470.05,635.0,312.0,AARTIDRUGS
2025-08-25,489.0,490.0,477.1,480.9,635.0,312.0,AARTIDRUGS
2025-08-22,474.8,484.7,466.25,483.05,635.0,312.0,AARTIDRUGS
2025-08-21,478.95,484.9,469.55,471.0,635.0,312.0,AARTIDRUGS
2025-08-20,490.75,493.15,476.6,478.0,635.0,312.0,AARTIDRUGS
2025-08-19,506.9,506.95,487.1,490.75,635.0,312.0,AARTIDRUGS
2025-08-18,489.8,510.0,484.5,503.85,635.0,312.0,AARTIDRUGS
