DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,136.81,136.81,134.44,134.69,137.34,124.95,SDL26BEES
2025-11-28,134.51,135.09,133.92,134.43,137.34,124.95,SDL26BEES
2025-11-27,135.25,135.29,134.1,134.1,137.34,124.95,SDL26BEES
2025-11-26,134.91,135.34,133.75,134.58,137.34,124.95,SDL26BEES
2025-11-25,133.81,135.39,133.81,135.16,137.34,124.95,SDL26BEES
2025-11-24,134.38,134.69,133.8,134.02,137.34,124.91,SDL26BEES
2025-11-21,134.29,134.29,133.91,134.24,137.34,124.9,SDL26BEES
2025-11-20,134.28,134.39,133.62,134.31,137.34,124.9,SDL26BEES
2025-11-19,134.44,134.45,134.01,134.28,137.34,124.9,SDL26BEES
2025-11-18,134.0,135.24,133.73,133.99,137.34,124.9,SDL26BEES
2025-11-17,134.47,134.5,133.96,134.23,137.34,124.9,SDL26BEES
2025-11-14,133.84,134.49,133.65,133.81,137.34,124.86,SDL26BEES
2025-11-13,133.67,134.68,133.41,133.84,137.34,124.85,SDL26BEES
2025-11-12,134.22,134.22,133.66,133.72,137.34,124.85,SDL26BEES
2025-11-11,134.59,134.59,133.64,134.22,137.34,124.82,SDL26BEES
2025-11-10,134.15,134.63,133.6,133.96,137.34,124.82,SDL26BEES
2025-11-07,133.51,134.36,133.41,134.15,137.34,124.82,SDL26BEES
2025-11-06,136.29,136.29,133.62,134.04,137.34,124.82,SDL26BEES
2025-11-04,134.25,134.25,133.75,134.06,137.34,124.66,SDL26BEES
2025-11-03,134.69,134.69,133.71,134.26,137.34,124.5,SDL26BEES
2025-10-31,133.76,134.17,133.7,133.7,137.34,124.5,SDL26BEES
2025-10-30,133.53,134.22,133.53,134.22,137.34,124.5,SDL26BEES
2025-10-29,134.24,134.24,133.71,133.96,137.34,124.5,SDL26BEES
2025-10-28,130.04,134.58,130.04,133.76,137.34,124.5,SDL26BEES
2025-10-27,136.08,136.08,133.51,134.06,137.34,124.5,SDL26BEES
2025-10-24,134.49,134.53,133.61,134.39,137.34,124.5,SDL26BEES
2025-10-23,134.03,134.27,133.01,134.06,137.34,124.5,SDL26BEES
2025-10-21,134.18,135.43,133.22,134.03,137.34,124.5,SDL26BEES
2025-10-20,133.41,134.63,133.35,133.52,137.34,124.5,SDL26BEES
2025-10-17,133.67,134.2,133.4,133.41,137.34,124.5,SDL26BEES
2025-10-16,133.7,133.89,133.65,133.68,137.34,124.5,SDL26BEES
2025-10-15,134.54,134.61,133.61,133.75,137.34,124.5,SDL26BEES
2025-10-14,133.42,134.15,133.41,133.88,137.34,124.48,SDL26BEES
2025-10-13,133.11,134.5,133.11,134.0,137.34,124.48,SDL26BEES
2025-10-10,133.69,134.5,133.17,134.43,137.34,124.32,SDL26BEES
2025-10-09,133.8,133.8,133.34,133.39,137.34,124.25,SDL26BEES
2025-10-08,133.5,133.87,133.1,133.32,137.34,124.25,SDL26BEES
2025-10-07,133.9,133.99,133.11,133.27,137.34,124.14,SDL26BEES
2025-10-06,133.1,134.53,133.0,133.62,137.34,124.13,SDL26BEES
2025-10-03,133.69,133.73,133.08,133.08,137.34,124.05,SDL26BEES
2025-10-01,133.53,133.68,132.51,132.98,137.34,124.05,SDL26BEES
2025-09-30,134.3,134.3,133.11,133.53,137.34,124.0,SDL26BEES
2025-09-29,133.49,133.68,132.93,132.98,137.34,124.0,SDL26BEES
2025-09-26,132.82,133.73,132.82,133.19,137.34,123.93,SDL26BEES
2025-09-25,136.5,136.5,133.13,133.17,137.34,123.86,SDL26BEES
2025-09-24,133.54,133.54,133.01,133.18,137.34,123.77,SDL26BEES
2025-09-23,133.03,134.0,133.01,133.33,137.34,123.77,SDL26BEES
2025-09-22,137.34,137.34,133.01,133.03,137.34,123.51,SDL26BEES
