DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,2325.0,2363.6,2300.0,2348.4,3024.8,2152.05,BALKRISIND
2025-10-21,2299.0,2329.0,2286.2,2311.5,3024.8,2152.05,BALKRISIND
2025-10-20,2273.0,2325.0,2262.6,2283.0,3024.8,2152.05,BALKRISIND
2025-10-17,2280.0,2298.4,2253.6,2268.5,3048.8,2152.05,BALKRISIND
2025-10-16,2215.0,2294.5,2214.8,2274.7,3048.8,2152.05,BALKRISIND
2025-10-15,2225.0,2232.5,2207.0,2211.9,3048.8,2152.05,BALKRISIND
2025-10-14,2238.2,2245.0,2200.0,2232.0,3048.8,2152.05,BALKRISIND
2025-10-13,2287.2,2287.3,2214.1,2218.2,3048.8,2152.05,BALKRISIND
2025-10-10,2292.0,2306.7,2277.4,2287.3,3080.2,2152.05,BALKRISIND
2025-10-09,2294.0,2305.0,2270.2,2275.4,3080.2,2152.05,BALKRISIND
2025-10-08,2281.5,2345.0,2272.9,2284.3,3080.2,2152.05,BALKRISIND
2025-10-07,2298.6,2312.0,2274.3,2279.6,3080.2,2152.05,BALKRISIND
2025-10-06,2309.9,2311.5,2284.0,2296.5,3080.2,2152.05,BALKRISIND
2025-10-03,2315.0,2317.0,2295.0,2302.8,3105.45,2152.05,BALKRISIND
2025-10-01,2270.0,2313.0,2270.0,2305.6,3105.45,2152.05,BALKRISIND
2025-09-30,2307.4,2322.3,2284.3,2294.8,3105.45,2152.05,BALKRISIND
2025-09-29,2370.0,2370.0,2273.0,2286.3,3105.45,2152.05,BALKRISIND
2025-09-26,2385.1,2386.9,2344.0,2352.2,3155.8,2152.05,BALKRISIND
2025-09-25,2416.1,2451.0,2378.2,2386.0,3155.8,2152.05,BALKRISIND
2025-09-24,2489.0,2489.2,2400.5,2416.3,3155.8,2152.05,BALKRISIND
2025-09-23,2540.0,2551.8,2475.3,2496.5,3155.8,2152.05,BALKRISIND
2025-09-22,2525.0,2545.0,2479.9,2536.0,3155.8,2152.05,BALKRISIND
2025-09-19,2500.6,2550.0,2490.0,2522.7,3155.8,2152.05,BALKRISIND
2025-09-18,2518.0,2534.8,2491.2,2508.6,3155.8,2152.05,BALKRISIND
2025-09-17,2478.0,2517.0,2460.0,2510.7,3155.8,2152.05,BALKRISIND
