DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-21,71.9,71.9,70.2,71.41,82.05,58.37,ABSLNN50ET
2025-07-18,71.79,72.18,71.02,71.1,82.05,58.37,ABSLNN50ET
2025-07-17,69.87,72.61,69.87,71.49,82.05,58.37,ABSLNN50ET
2025-07-16,71.92,71.92,71.16,71.67,82.05,58.37,ABSLNN50ET
2025-07-15,71.6,71.85,70.72,71.56,82.05,58.37,ABSLNN50ET
2025-07-14,69.7,71.6,69.7,70.85,82.05,58.37,ABSLNN50ET
2025-07-11,69.7,71.89,69.7,70.71,82.05,58.37,ABSLNN50ET
2025-07-10,72.39,72.39,71.05,71.1,82.05,58.37,ABSLNN50ET
2025-07-09,72.4,72.4,71.23,71.4,82.05,58.37,ABSLNN50ET
2025-07-08,72.4,72.4,70.6,71.57,82.05,58.37,ABSLNN50ET
2025-07-07,72.2,72.2,71.2,71.46,82.05,58.37,ABSLNN50ET
2025-07-04,70.2,71.89,70.2,71.37,82.05,58.37,ABSLNN50ET
2025-07-03,69.65,71.98,69.65,71.06,82.05,58.37,ABSLNN50ET
2025-07-02,72.47,72.47,71.25,71.44,82.05,58.37,ABSLNN50ET
2025-07-01,72.67,72.67,71.5,71.8,82.05,58.37,ABSLNN50ET
2025-06-30,72.85,72.85,71.51,71.75,82.05,58.37,ABSLNN50ET
2025-06-27,71.09,71.94,71.07,71.44,82.05,58.37,ABSLNN50ET
2025-06-26,70.41,71.34,70.06,71.09,82.05,58.37,ABSLNN50ET
2025-06-25,70.45,70.69,70.19,70.41,82.05,58.37,ABSLNN50ET
2025-06-24,71.43,71.43,69.7,70.09,82.05,58.37,ABSLNN50ET
2025-06-23,67.69,71.16,67.69,69.69,82.05,58.37,ABSLNN50ET
2025-06-20,70.39,70.39,68.79,69.43,82.05,58.37,ABSLNN50ET
2025-06-19,69.51,70.6,68.47,68.68,82.05,58.37,ABSLNN50ET
2025-06-18,69.88,69.99,69.4,69.51,82.05,58.37,ABSLNN50ET
2025-06-17,69.97,70.85,69.7,69.88,82.05,58.37,ABSLNN50ET
2025-06-16,69.08,70.5,68.6,70.33,82.05,58.37,ABSLNN50ET
2025-06-13,70.0,70.08,68.68,69.88,82.05,58.37,ABSLNN50ET
2025-06-12,71.0,73.22,70.0,70.38,82.05,58.37,ABSLNN50ET
2025-06-11,69.81,72.01,69.81,71.44,82.05,58.37,ABSLNN50ET
2025-06-10,69.81,71.98,69.81,71.6,82.05,58.37,ABSLNN50ET
2025-06-09,70.62,71.8,70.61,71.6,82.05,58.37,ABSLNN50ET
2025-06-06,68.19,70.7,68.19,70.61,82.05,58.37,ABSLNN50ET
2025-06-05,71.32,71.32,69.57,69.94,82.05,58.37,ABSLNN50ET
2025-06-04,68.23,71.09,68.23,69.59,82.05,58.37,ABSLNN50ET
2025-06-03,71.3,71.3,68.23,69.36,82.05,58.37,ABSLNN50ET
2025-06-02,69.54,70.0,69.2,69.57,82.05,58.37,ABSLNN50ET
2025-05-30,69.62,70.16,69.26,69.54,82.05,58.37,ABSLNN50ET
2025-05-29,69.7,70.67,69.47,69.96,82.05,58.37,ABSLNN50ET
2025-05-28,72.0,72.0,69.51,69.71,82.05,58.37,ABSLNN50ET
2025-05-27,70.04,70.61,69.52,70.27,82.05,58.37,ABSLNN50ET
2025-05-26,70.19,70.68,69.08,70.04,82.05,58.37,ABSLNN50ET
2025-05-23,69.91,70.45,69.32,69.85,82.05,58.37,ABSLNN50ET
2025-05-22,69.73,69.73,68.95,69.57,82.05,58.37,ABSLNN50ET
2025-05-21,69.56,70.0,68.87,69.74,82.05,58.37,ABSLNN50ET
2025-05-20,70.19,70.97,68.88,69.21,82.05,58.37,ABSLNN50ET
2025-05-19,68.61,70.67,68.61,70.06,82.05,58.37,ABSLNN50ET
2025-05-16,69.77,69.95,67.65,69.88,82.05,58.37,ABSLNN50ET
2025-05-15,68.59,70.1,67.01,69.02,82.05,58.37,ABSLNN50ET
2025-05-14,67.01,68.59,67.01,68.14,82.05,58.37,ABSLNN50ET
2025-05-13,68.54,68.55,67.01,67.74,82.05,58.37,ABSLNN50ET
2025-05-12,66.92,67.89,66.52,67.69,82.05,58.37,ABSLNN50ET
2025-05-09,65.01,65.38,63.77,65.06,82.05,58.37,ABSLNN50ET
2025-05-08,67.84,67.84,65.08,65.41,82.05,58.37,ABSLNN50ET
2025-05-07,68.36,68.36,65.25,66.73,82.05,58.37,ABSLNN50ET
2025-05-06,68.77,68.78,66.09,66.37,82.05,58.37,ABSLNN50ET
2025-05-05,66.32,68.29,66.16,67.93,82.05,58.37,ABSLNN50ET
2025-05-02,68.46,68.47,66.12,66.99,82.05,58.37,ABSLNN50ET
2025-04-30,67.53,68.28,66.74,67.24,82.05,58.37,ABSLNN50ET
2025-04-29,67.22,68.33,66.5,67.53,82.05,58.37,ABSLNN50ET
2025-04-28,67.84,67.91,66.07,67.55,82.05,58.37,ABSLNN50ET
2025-04-25,68.99,69.0,66.25,66.94,82.05,58.37,ABSLNN50ET
2025-04-24,68.47,69.28,68.3,68.39,82.05,58.37,ABSLNN50ET
2025-04-23,68.16,68.78,67.63,68.47,82.05,58.37,ABSLNN50ET
2025-04-22,68.17,68.65,67.49,68.15,82.05,58.37,ABSLNN50ET
2025-04-21,67.94,68.5,66.75,68.16,82.05,58.37,ABSLNN50ET
2025-04-17,66.01,67.14,65.05,66.75,82.05,58.37,ABSLNN50ET
2025-04-16,66.96,66.96,65.21,66.26,82.05,58.37,ABSLNN50ET
2025-04-15,66.0,66.0,63.94,65.83,82.05,58.37,ABSLNN50ET
2025-04-11,64.88,65.7,63.72,64.1,82.05,58.37,ABSLNN50ET
2025-04-09,63.84,63.85,62.11,63.28,82.05,58.37,ABSLNN50ET
2025-04-08,64.66,64.68,62.31,63.23,82.05,58.37,ABSLNN50ET
2025-04-07,62.52,64.13,61.0,62.93,82.05,58.37,ABSLNN50ET
2025-04-04,66.29,66.3,63.75,64.13,82.05,58.37,ABSLNN50ET
2025-04-03,65.5,65.89,64.03,65.68,82.05,58.37,ABSLNN50ET
2025-04-02,65.79,65.79,64.55,65.68,82.05,58.37,ABSLNN50ET
2025-04-01,65.73,67.0,64.4,65.06,82.05,58.37,ABSLNN50ET
2025-03-28,65.94,66.59,65.48,65.73,82.05,58.37,ABSLNN50ET
2025-03-27,65.1,66.25,64.14,65.48,82.05,58.37,ABSLNN50ET
2025-03-26,66.7,66.7,64.57,64.8,82.05,58.37,ABSLNN50ET
2025-03-25,66.28,66.66,65.26,65.35,82.05,58.37,ABSLNN50ET
2025-03-24,66.27,66.51,65.4,66.28,82.05,58.37,ABSLNN50ET
2025-03-21,63.55,65.81,63.55,65.4,82.05,58.37,ABSLNN50ET
2025-03-20,64.98,65.34,64.1,64.75,82.05,58.37,ABSLNN50ET
2025-03-19,63.94,64.54,62.37,64.5,82.05,58.37,ABSLNN50ET
2025-03-18,62.39,63.37,61.94,63.36,82.05,58.37,ABSLNN50ET
2025-03-17,61.4,62.26,61.0,61.9,82.05,58.37,ABSLNN50ET
2025-03-13,62.14,62.5,61.21,61.46,82.05,58.29,ABSLNN50ET
2025-03-12,61.77,62.21,60.89,61.82,82.05,58.29,ABSLNN50ET
2025-03-11,60.34,61.88,60.33,61.77,82.05,58.29,ABSLNN50ET
2025-03-10,61.62,62.8,61.3,61.44,82.05,58.29,ABSLNN50ET
2025-03-07,62.9,62.9,62.05,62.35,82.05,58.29,ABSLNN50ET
2025-03-06,62.79,62.89,62.09,62.39,82.05,58.29,ABSLNN50ET
2025-03-05,60.77,62.03,60.28,61.88,82.05,58.29,ABSLNN50ET
2025-03-04,60.1,60.5,59.02,60.34,82.05,58.29,ABSLNN50ET
2025-03-03,59.54,60.3,58.37,60.01,82.05,58.29,ABSLNN50ET
2025-02-28,60.51,61.21,59.16,59.54,82.05,58.29,ABSLNN50ET
2025-02-27,61.98,62.03,61.01,61.22,82.05,58.29,ABSLNN50ET
2025-02-25,62.41,62.78,61.61,61.78,82.05,58.29,ABSLNN50ET
2025-02-24,63.0,63.2,62.05,62.31,82.05,58.29,ABSLNN50ET
2025-02-21,63.71,63.97,62.69,63.01,82.05,58.29,ABSLNN50ET
2025-02-20,62.02,63.74,62.01,63.56,82.05,58.29,ABSLNN50ET
2025-02-19,61.5,62.73,61.5,62.62,82.05,58.29,ABSLNN50ET
2025-02-18,61.86,62.99,61.11,61.76,82.05,58.29,ABSLNN50ET
2025-02-17,62.97,62.98,61.07,61.87,82.05,58.29,ABSLNN50ET
2025-02-14,63.9,64.5,61.46,62.56,82.05,57.03,ABSLNN50ET
2025-02-13,63.79,64.28,62.53,63.35,82.05,57.03,ABSLNN50ET
2025-02-12,63.78,63.9,61.65,63.39,82.05,57.03,ABSLNN50ET
2025-02-11,65.0,65.59,63.01,63.32,82.05,57.03,ABSLNN50ET
2025-02-10,66.67,66.68,64.5,65.0,82.05,57.03,ABSLNN50ET
2025-02-07,67.1,67.1,65.51,65.99,82.05,57.03,ABSLNN50ET
2025-02-06,66.98,66.99,65.99,66.12,82.05,57.03,ABSLNN50ET
2025-02-05,65.51,66.89,65.51,66.52,82.05,57.03,ABSLNN50ET
2025-02-04,65.69,66.89,65.11,66.21,82.05,57.03,ABSLNN50ET
2025-02-03,66.1,66.24,64.59,65.04,82.05,57.03,ABSLNN50ET
2025-02-01,65.98,66.99,65.12,66.24,82.05,55.2,ABSLNN50ET
2025-01-31,64.61,66.78,64.61,65.46,82.05,55.2,ABSLNN50ET
2025-01-30,64.97,65.33,64.15,64.61,82.05,55.2,ABSLNN50ET
2025-01-29,63.4,64.72,62.03,64.41,82.05,55.2,ABSLNN50ET
2025-01-28,63.79,64.09,62.5,63.32,82.05,55.2,ABSLNN50ET
2025-01-27,65.75,65.75,63.0,63.3,82.05,55.2,ABSLNN50ET
2025-01-24,66.59,66.59,65.0,65.15,82.05,54.57,ABSLNN50ET
2025-01-23,66.47,66.47,65.01,66.04,82.05,54.57,ABSLNN50ET
2025-01-22,67.0,67.0,64.41,65.41,82.05,54.57,ABSLNN50ET
2025-01-21,67.54,67.98,65.69,65.99,82.05,54.57,ABSLNN50ET
2025-01-20,68.48,68.48,66.97,67.53,82.05,54.57,ABSLNN50ET
2025-01-17,67.69,67.91,66.51,67.68,82.05,54.57,ABSLNN50ET
2025-01-16,66.11,67.48,66.11,67.21,82.05,54.57,ABSLNN50ET
2025-01-15,65.82,66.5,65.62,66.21,82.05,54.57,ABSLNN50ET
2025-01-14,62.44,66.0,62.44,65.63,82.05,54.57,ABSLNN50ET
2025-01-13,67.09,67.09,63.9,64.04,82.05,54.57,ABSLNN50ET
2025-01-10,68.65,68.65,66.83,66.92,82.05,54.57,ABSLNN50ET
2025-01-09,69.45,69.46,68.0,68.21,82.05,54.57,ABSLNN50ET
2025-01-08,69.99,70.2,68.37,69.45,82.05,54.57,ABSLNN50ET
2025-01-07,70.59,70.59,69.25,69.73,82.05,54.57,ABSLNN50ET
2025-01-06,72.48,72.48,69.54,69.76,82.05,54.57,ABSLNN50ET
2025-01-03,71.15,72.69,71.15,72.04,82.05,54.34,ABSLNN50ET
2025-01-02,69.6,72.0,69.6,71.83,82.05,54.34,ABSLNN50ET
2025-01-01,71.28,71.49,70.28,71.02,82.05,54.34,ABSLNN50ET
2024-12-31,70.99,74.52,69.35,70.74,82.05,54.34,ABSLNN50ET
2024-12-30,71.68,71.68,69.49,70.73,82.05,54.34,ABSLNN50ET
2024-12-27,72.48,72.48,71.11,71.27,82.05,53.7,ABSLNN50ET
2024-12-26,71.45,71.98,71.33,71.7,82.05,53.7,ABSLNN50ET
2024-12-24,71.99,71.99,70.52,71.45,82.05,53.7,ABSLNN50ET
2024-12-23,73.0,73.0,71.21,71.55,82.05,53.7,ABSLNN50ET
2024-12-20,73.69,74.0,71.1,71.45,82.05,51.66,ABSLNN50ET
2024-12-19,73.98,74.4,71.94,73.47,82.05,51.66,ABSLNN50ET
2024-12-18,75.92,75.92,73.8,74.03,82.05,51.66,ABSLNN50ET
2024-12-17,75.31,76.0,74.55,75.0,82.05,51.66,ABSLNN50ET
2024-12-16,75.84,76.11,74.75,75.89,82.05,51.66,ABSLNN50ET
2024-12-13,75.9,75.9,74.26,75.84,82.05,51.66,ABSLNN50ET
2024-12-12,77.0,77.0,75.7,75.9,82.05,51.66,ABSLNN50ET
2024-12-11,75.99,76.19,75.2,75.96,82.05,51.66,ABSLNN50ET
2024-12-10,75.98,75.98,75.1,75.69,82.05,51.66,ABSLNN50ET
2024-12-09,76.43,76.43,74.25,75.52,82.05,51.66,ABSLNN50ET
2024-12-06,75.63,76.08,75.02,75.76,82.05,49.97,ABSLNN50ET
2024-12-05,75.39,75.39,73.83,75.02,82.05,49.97,ABSLNN50ET
2024-12-04,74.98,75.07,74.2,74.76,82.05,49.97,ABSLNN50ET
2024-12-03,74.93,74.93,73.04,74.52,82.05,49.97,ABSLNN50ET
2024-12-02,73.89,73.95,72.4,73.8,82.05,49.97,ABSLNN50ET
2024-11-29,73.49,73.49,72.12,73.19,82.05,48.02,ABSLNN50ET
2024-11-28,73.68,73.68,72.51,72.92,82.05,48.02,ABSLNN50ET
2024-11-27,72.59,73.0,71.5,72.63,82.05,48.02,ABSLNN50ET
2024-11-26,72.48,72.84,71.4,72.17,82.05,48.02,ABSLNN50ET
2024-11-25,72.39,72.73,70.07,72.04,82.05,48.02,ABSLNN50ET
2024-11-22,70.0,70.77,69.37,70.62,82.05,47.81,ABSLNN50ET
2024-11-21,82.05,82.05,68.74,69.36,82.05,47.81,ABSLNN50ET
2024-11-19,70.57,71.17,69.95,69.96,81.7,47.81,ABSLNN50ET
2024-11-18,70.49,70.68,69.52,69.99,81.7,47.81,ABSLNN50ET
2024-11-14,70.2,70.49,69.51,69.91,81.7,47.11,ABSLNN50ET
2024-11-13,71.38,71.39,69.1,69.35,81.7,47.11,ABSLNN50ET
2024-11-12,72.98,72.98,71.0,71.18,81.7,47.11,ABSLNN50ET
2024-11-11,73.74,73.74,71.06,72.4,81.7,47.11,ABSLNN50ET
2024-11-08,73.78,73.79,72.23,72.45,81.7,46.34,ABSLNN50ET
2024-11-07,74.48,74.78,72.97,73.33,81.7,46.34,ABSLNN50ET
2024-11-06,72.97,74.09,72.38,74.01,81.7,46.34,ABSLNN50ET
2024-11-05,72.6,72.7,71.0,72.38,81.7,46.34,ABSLNN50ET
2024-11-04,74.48,74.48,71.3,72.07,81.7,46.34,ABSLNN50ET
2024-11-01,74.75,77.39,72.59,74.76,81.7,44.8,ABSLNN50ET
2024-10-31,73.48,73.49,72.28,72.59,81.7,44.8,ABSLNN50ET
2024-10-30,73.69,73.69,72.62,72.97,81.7,44.8,ABSLNN50ET
2024-10-29,73.19,73.4,71.71,73.25,81.7,44.8,ABSLNN50ET
2024-10-28,71.55,73.7,71.55,72.78,81.7,44.8,ABSLNN50ET
2024-10-25,72.73,74.1,71.5,72.27,81.7,43.9,ABSLNN50ET
2024-10-24,74.57,74.57,72.96,73.47,81.7,43.9,ABSLNN50ET
2024-10-23,72.95,74.8,72.95,73.78,81.7,43.9,ABSLNN50ET
2024-10-22,74.55,76.68,73.43,73.95,81.7,43.9,ABSLNN50ET
2024-10-21,77.79,77.79,75.7,75.97,81.7,43.9,ABSLNN50ET
2024-10-18,77.49,77.49,75.94,77.1,81.7,43.9,ABSLNN50ET
2024-10-17,78.88,79.19,76.75,76.93,81.7,43.9,ABSLNN50ET
2024-10-16,78.95,78.96,78.02,78.3,81.7,43.9,ABSLNN50ET
2024-10-15,78.95,79.0,78.01,78.71,81.7,43.9,ABSLNN50ET
2024-10-14,78.58,78.79,78.07,78.24,81.7,43.9,ABSLNN50ET
2024-10-11,78.59,78.78,77.51,78.07,81.7,43.9,ABSLNN50ET
2024-10-10,80.0,80.23,77.02,78.01,81.7,43.9,ABSLNN50ET
2024-10-09,79.0,79.0,77.34,78.27,81.7,43.9,ABSLNN50ET
2024-10-08,79.2,79.2,74.87,77.34,81.7,43.9,ABSLNN50ET
2024-10-07,78.48,78.88,75.21,76.87,81.7,43.9,ABSLNN50ET
2024-10-04,79.42,79.98,77.14,78.34,81.7,43.9,ABSLNN50ET
2024-10-03,80.12,80.4,77.99,79.42,81.7,43.9,ABSLNN50ET
2024-10-01,80.58,80.59,79.0,80.13,81.7,43.9,ABSLNN50ET
2024-09-30,80.52,81.46,78.1,80.01,81.7,43.9,ABSLNN50ET
2024-09-27,80.29,81.5,79.53,80.52,81.7,43.9,ABSLNN50ET
2024-09-26,80.31,80.31,79.09,79.73,81.7,43.9,ABSLNN50ET
2024-09-25,80.2,80.69,78.76,79.43,81.7,43.9,ABSLNN50ET
2024-09-24,81.7,81.7,78.98,79.69,81.7,43.9,ABSLNN50ET
2024-09-23,78.91,79.5,78.0,79.32,80.44,43.9,ABSLNN50ET
2024-09-20,77.78,78.4,77.24,78.07,80.44,43.9,ABSLNN50ET
2024-09-19,78.24,78.29,75.92,77.23,80.44,43.9,ABSLNN50ET
2024-09-18,78.77,78.77,77.4,77.85,80.44,43.9,ABSLNN50ET
2024-09-17,80.0,80.0,77.5,78.16,80.44,43.9,ABSLNN50ET
2024-09-16,78.34,79.48,77.87,78.35,80.44,43.9,ABSLNN50ET
2024-09-13,78.69,78.7,77.65,78.34,80.44,43.9,ABSLNN50ET
2024-09-12,78.49,78.49,77.01,77.98,80.44,43.9,ABSLNN50ET
2024-09-11,77.64,78.47,76.9,77.12,80.44,43.9,ABSLNN50ET
2024-09-10,79.55,79.55,77.0,77.64,80.44,43.9,ABSLNN50ET
2024-09-09,79.7,79.7,76.49,77.23,80.44,43.9,ABSLNN50ET
2024-09-06,78.77,78.88,77.11,77.38,80.44,43.9,ABSLNN50ET
2024-09-05,78.69,78.7,77.98,78.37,80.44,43.9,ABSLNN50ET
2024-09-04,78.6,78.6,77.02,78.02,80.44,43.9,ABSLNN50ET
2024-09-03,78.59,78.7,77.78,78.03,80.44,43.9,ABSLNN50ET
2024-09-02,77.93,80.44,77.26,78.2,80.44,43.9,ABSLNN50ET
2024-08-30,78.28,78.37,77.69,77.93,80.0,43.9,ABSLNN50ET
2024-08-29,78.38,78.38,77.18,77.68,80.0,43.9,ABSLNN50ET
2024-08-28,77.62,78.51,77.44,78.03,80.0,43.9,ABSLNN50ET
2024-08-27,79.37,79.37,77.14,77.44,80.0,43.9,ABSLNN50ET
2024-08-26,74.95,78.81,74.95,77.39,80.0,43.9,ABSLNN50ET
2024-08-23,77.96,77.96,76.83,77.26,80.0,43.9,ABSLNN50ET
2024-08-22,78.97,78.97,76.98,77.18,80.0,43.9,ABSLNN50ET
2024-08-21,77.45,78.0,76.57,77.02,80.0,43.9,ABSLNN50ET
2024-08-20,76.1,77.7,75.83,76.68,80.0,43.9,ABSLNN50ET
2024-08-19,77.7,77.7,75.75,76.1,80.0,43.9,ABSLNN50ET
2024-08-16,74.45,75.7,74.0,75.25,80.0,43.9,ABSLNN50ET
2024-08-14,75.06,76.0,73.54,74.41,80.0,43.9,ABSLNN50ET
2024-08-13,75.02,75.49,74.01,74.25,80.0,43.9,ABSLNN50ET
2024-08-12,75.79,75.79,74.52,75.17,80.0,43.9,ABSLNN50ET
2024-08-09,73.33,77.0,73.33,75.73,80.0,43.9,ABSLNN50ET
2024-08-08,75.53,77.0,74.17,74.67,80.0,43.9,ABSLNN50ET
2024-08-07,73.65,75.5,73.42,75.13,80.0,43.9,ABSLNN50ET
2024-08-06,74.29,75.39,72.5,72.97,80.0,43.9,ABSLNN50ET
2024-08-05,76.21,76.21,72.86,73.94,80.0,43.9,ABSLNN50ET
2024-08-02,76.87,78.29,75.94,76.47,80.0,43.9,ABSLNN50ET
2024-08-01,78.2,78.29,76.62,76.86,80.0,43.9,ABSLNN50ET
2024-07-31,77.68,77.69,76.75,77.41,80.0,43.9,ABSLNN50ET
2024-07-30,77.0,77.63,76.54,77.0,80.0,43.9,ABSLNN50ET
2024-07-29,75.61,77.1,75.61,76.97,80.0,43.9,ABSLNN50ET
2024-07-26,74.97,76.2,74.5,75.61,80.0,43.9,ABSLNN50ET
2024-07-25,74.41,74.8,73.41,74.6,80.0,43.9,ABSLNN50ET
2024-07-24,75.07,75.07,74.18,74.42,80.0,43.9,ABSLNN50ET
2024-07-23,75.72,75.73,71.5,74.34,80.0,43.9,ABSLNN50ET
2024-07-22,76.3,76.3,73.34,74.99,80.0,43.9,ABSLNN50ET
2024-07-19,76.88,76.88,73.74,74.1,80.0,43.9,ABSLNN50ET
2024-07-18,78.95,78.95,75.3,75.86,80.0,43.9,ABSLNN50ET
2024-07-16,77.06,77.42,75.76,76.63,80.0,43.9,ABSLNN50ET
2024-07-15,76.9,77.6,76.3,76.84,80.0,43.9,ABSLNN50ET
2024-07-12,77.77,77.78,76.19,76.63,80.0,43.9,ABSLNN50ET
2024-07-11,77.0,79.5,76.4,76.98,80.0,43.9,ABSLNN50ET
2024-07-10,76.79,78.75,74.99,76.95,80.0,43.9,ABSLNN50ET
2024-07-09,76.65,76.72,76.05,76.44,80.0,43.9,ABSLNN50ET
2024-07-08,76.37,76.5,75.93,76.08,80.0,43.9,ABSLNN50ET
2024-07-05,75.75,76.37,74.5,75.93,80.0,43.9,ABSLNN50ET
2024-07-04,75.76,75.8,75.1,75.6,80.0,43.9,ABSLNN50ET
2024-07-03,74.0,76.0,74.0,75.63,80.0,43.9,ABSLNN50ET
2024-07-02,73.3,75.2,73.3,74.25,80.0,43.9,ABSLNN50ET
2024-07-01,74.57,74.82,74.0,74.78,80.0,43.9,ABSLNN50ET
