DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,120.24,124.6,118.0,121.08,145.9,86.0,MENONBE
2025-10-20,120.8,121.0,118.71,120.24,145.9,86.0,MENONBE
2025-10-17,120.94,122.08,118.75,119.73,145.9,86.0,MENONBE
2025-10-16,119.64,122.7,119.5,120.93,145.9,86.0,MENONBE
2025-10-15,118.67,120.4,118.5,119.16,145.9,86.0,MENONBE
2025-10-14,120.15,122.05,118.0,118.66,145.9,86.0,MENONBE
2025-10-13,122.35,123.38,120.6,121.17,145.9,86.0,MENONBE
2025-10-10,121.01,127.0,120.9,122.35,145.9,86.0,MENONBE
2025-10-09,123.2,124.89,121.65,122.11,145.9,86.0,MENONBE
2025-10-08,124.2,126.3,123.5,124.3,145.9,86.0,MENONBE
2025-10-07,127.56,128.89,124.72,125.26,145.9,86.0,MENONBE
2025-10-06,130.0,130.65,127.15,127.55,145.9,86.0,MENONBE
2025-10-03,128.3,131.46,128.3,129.48,145.9,86.0,MENONBE
2025-10-01,128.25,131.2,126.53,128.91,145.9,86.0,MENONBE
2025-09-30,129.27,131.0,127.8,128.24,145.9,86.0,MENONBE
2025-09-29,128.3,132.0,127.11,129.26,145.9,86.0,MENONBE
2025-09-26,130.45,130.57,127.25,127.8,145.9,86.0,MENONBE
2025-09-25,133.0,133.48,130.0,130.44,145.9,86.0,MENONBE
2025-09-24,135.23,135.9,132.0,133.56,145.9,86.0,MENONBE
2025-09-23,129.11,136.79,129.11,135.23,145.9,86.0,MENONBE
2025-09-22,127.1,132.1,127.1,129.8,145.9,86.0,MENONBE
2025-09-19,133.7,133.7,127.8,129.53,145.9,86.0,MENONBE
2025-09-18,129.82,137.49,129.82,132.4,145.9,86.0,MENONBE
2025-09-17,131.9,133.0,129.01,129.83,145.9,86.0,MENONBE
2025-09-16,129.5,132.49,128.75,131.16,145.9,86.0,MENONBE
2025-09-15,133.7,134.0,126.8,129.0,145.9,86.0,MENONBE
2025-09-12,133.48,138.16,131.25,132.34,145.9,86.0,MENONBE
2025-09-11,132.96,134.8,132.25,133.47,145.9,86.0,MENONBE
2025-09-10,134.0,137.5,132.1,132.95,145.9,86.0,MENONBE
2025-09-09,133.5,141.0,131.82,134.04,145.9,86.0,MENONBE
