DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1721.0,1736.7,1681.2,1690.9,2660.3,1605.05,BIRLANU
2025-11-21,1735.9,1750.0,1730.4,1738.4,2660.3,1605.05,BIRLANU
2025-11-20,1757.5,1757.5,1723.3,1744.6,2660.3,1605.05,BIRLANU
2025-11-19,1755.7,1761.2,1735.0,1746.2,2660.3,1605.05,BIRLANU
2025-11-18,1777.7,1779.8,1751.4,1756.3,2660.3,1605.05,BIRLANU
2025-11-17,1756.9,1793.9,1750.0,1777.7,2660.3,1605.05,BIRLANU
2025-11-14,1766.3,1775.0,1743.2,1764.1,2775.05,1605.05,BIRLANU
2025-11-13,1795.6,1802.3,1755.0,1761.3,2775.05,1605.05,BIRLANU
2025-11-12,1803.5,1809.4,1776.1,1791.1,2775.05,1605.05,BIRLANU
2025-11-11,1804.5,1821.6,1752.5,1791.9,2775.05,1605.05,BIRLANU
2025-11-10,1850.7,1850.7,1772.6,1791.8,2789.95,1605.05,BIRLANU
2025-11-07,1879.5,1880.0,1779.8,1855.7,2815.45,1605.05,BIRLANU
2025-11-06,1899.0,1909.8,1860.0,1867.1,2815.45,1605.05,BIRLANU
2025-11-04,1924.5,1924.5,1881.0,1887.0,2815.45,1605.05,BIRLANU
2025-11-03,1901.0,1920.0,1890.0,1912.1,2815.45,1605.05,BIRLANU
2025-10-31,1885.0,1920.0,1885.0,1917.2,2815.45,1605.05,BIRLANU
2025-10-30,1895.0,1916.0,1881.1,1892.0,2815.45,1605.05,BIRLANU
2025-10-29,1930.5,1947.9,1899.1,1903.8,2815.45,1605.05,BIRLANU
2025-10-28,1930.6,1934.3,1913.5,1918.1,2827.75,1605.05,BIRLANU
2025-10-27,1928.1,1935.0,1905.1,1923.7,2827.75,1605.05,BIRLANU
2025-10-24,1929.1,1934.5,1910.4,1928.1,2908.2,1605.05,BIRLANU
2025-10-23,1882.0,1978.8,1882.0,1924.5,2908.2,1605.05,BIRLANU
2025-10-21,1870.0,1896.0,1865.0,1880.4,2908.2,1605.05,BIRLANU
2025-10-20,1870.5,1896.0,1867.0,1876.0,2908.2,1605.05,BIRLANU
2025-10-17,1886.3,1907.9,1860.0,1868.7,2908.2,1605.05,BIRLANU
2025-10-16,1875.0,1899.1,1872.0,1874.9,2930.0,1605.05,BIRLANU
2025-10-15,1901.0,1906.4,1883.2,1884.9,2930.0,1605.05,BIRLANU
2025-10-14,1916.0,1916.0,1894.5,1897.4,2930.0,1605.05,BIRLANU
2025-10-13,1919.4,1931.9,1892.0,1902.0,2932.0,1605.05,BIRLANU
2025-10-10,1940.0,1950.0,1906.1,1919.4,2932.0,1605.05,BIRLANU
2025-10-09,1994.0,1994.0,1925.0,1931.7,2962.85,1605.05,BIRLANU
2025-10-08,1985.7,1999.0,1972.0,1991.2,3000.0,1605.05,BIRLANU
2025-10-07,1989.0,1999.0,1969.0,1982.6,3017.95,1605.05,BIRLANU
2025-10-06,1960.0,1996.1,1960.0,1979.0,3092.0,1605.05,BIRLANU
2025-10-03,1960.0,1999.0,1950.0,1983.6,3092.0,1605.05,BIRLANU
2025-10-01,1940.0,1951.0,1917.2,1946.4,3092.0,1605.05,BIRLANU
2025-09-30,1920.1,1948.3,1915.0,1927.6,3092.0,1605.05,BIRLANU
2025-09-29,1945.8,1945.8,1914.0,1926.2,3092.0,1605.05,BIRLANU
