DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,66.65,66.65,62.61,63.03,107.8,62.38,DCW
2025-11-21,67.49,67.5,66.0,66.36,107.8,62.38,DCW
2025-11-20,67.89,70.65,67.15,67.49,107.8,62.38,DCW
2025-11-19,68.88,68.99,67.1,67.6,107.8,62.38,DCW
2025-11-18,70.66,70.66,68.63,69.01,107.8,62.38,DCW
2025-11-17,67.78,71.5,66.51,70.66,108.64,62.38,DCW
2025-11-14,71.23,71.34,66.97,67.45,108.64,62.38,DCW
2025-11-13,69.2,72.3,68.8,71.23,113.0,62.38,DCW
2025-11-12,68.97,71.45,68.6,69.17,113.0,62.38,DCW
2025-11-11,68.4,69.37,67.9,68.65,113.0,62.38,DCW
2025-11-10,67.31,69.45,66.1,68.26,113.0,62.38,DCW
2025-11-07,64.11,67.8,63.1,67.26,113.0,62.38,DCW
2025-11-06,67.11,67.11,63.8,64.13,113.0,62.38,DCW
2025-11-04,62.82,71.71,62.55,67.78,113.0,62.38,DCW
2025-11-03,63.1,63.73,62.38,62.82,113.0,62.38,DCW
2025-10-31,63.9,64.34,63.09,63.26,113.0,62.5,DCW
2025-10-30,65.0,65.63,63.7,63.89,113.0,62.5,DCW
2025-10-29,63.09,65.76,63.0,65.22,113.0,62.5,DCW
2025-10-28,63.64,63.84,62.68,62.86,113.0,62.5,DCW
2025-10-27,63.74,64.57,63.0,63.34,113.0,62.5,DCW
2025-10-24,64.59,64.7,63.57,63.74,113.0,62.5,DCW
2025-10-23,65.9,65.9,64.12,64.31,113.0,62.5,DCW
2025-10-21,64.75,65.4,64.67,65.18,113.0,62.5,DCW
2025-10-20,63.31,64.8,62.67,64.42,113.0,62.5,DCW
2025-10-17,65.15,65.47,62.5,63.13,113.0,62.5,DCW
2025-10-16,66.19,67.4,64.83,65.18,113.0,64.47,DCW
2025-10-15,65.7,66.3,64.68,66.05,113.0,64.47,DCW
2025-10-14,68.3,68.5,64.47,65.24,113.0,64.47,DCW
2025-10-13,68.41,68.91,67.5,67.63,113.0,66.36,DCW
2025-10-10,69.0,69.5,68.35,68.58,113.0,66.36,DCW
2025-10-09,68.9,70.0,68.2,68.84,113.0,66.36,DCW
2025-10-08,68.97,69.17,68.08,68.67,113.0,66.36,DCW
2025-10-07,69.4,70.29,68.66,68.97,113.0,66.36,DCW
2025-10-06,70.0,70.45,68.06,69.34,113.0,66.36,DCW
2025-10-03,69.4,69.9,68.81,69.75,113.0,66.36,DCW
2025-10-01,67.88,70.9,67.87,69.37,113.0,66.36,DCW
2025-09-30,69.42,69.9,66.36,67.92,113.0,66.36,DCW
2025-09-29,69.09,71.16,68.57,68.8,113.0,68.1,DCW
2025-09-26,72.0,72.19,68.25,68.67,113.0,68.1,DCW
2025-09-25,72.95,73.32,71.8,71.97,113.0,68.1,DCW
2025-09-24,73.4,73.68,72.5,72.85,113.0,68.1,DCW
2025-09-23,73.89,74.62,73.11,73.5,113.0,68.1,DCW
2025-09-22,74.26,75.0,73.49,73.56,113.0,68.1,DCW
2025-09-19,74.7,74.78,73.88,74.26,113.0,68.1,DCW
2025-09-18,74.8,75.7,74.15,74.48,113.0,68.1,DCW
2025-09-17,74.5,76.35,74.5,74.74,113.0,68.1,DCW
2025-09-16,74.99,75.25,74.39,74.72,113.0,68.1,DCW
2025-09-15,73.35,75.69,73.31,74.7,113.0,68.1,DCW
2025-09-12,74.15,74.7,73.31,73.56,113.0,68.1,DCW
2025-09-11,74.4,75.15,73.77,74.1,113.0,68.1,DCW
2025-09-10,73.75,74.82,73.65,74.2,113.0,68.1,DCW
2025-09-09,73.7,75.39,73.4,73.97,113.0,68.1,DCW
2025-09-08,75.17,75.73,72.32,73.17,113.0,68.1,DCW
2025-09-05,75.79,76.78,74.42,74.86,113.0,68.1,DCW
2025-09-04,77.4,77.8,75.1,75.44,113.0,68.1,DCW
2025-09-03,74.89,78.21,74.62,76.93,113.0,68.1,DCW
2025-09-02,73.9,75.47,73.47,74.62,113.0,68.1,DCW
2025-09-01,73.4,73.99,72.73,73.41,113.0,68.1,DCW
2025-08-29,73.36,74.0,72.42,72.65,113.0,68.1,DCW
2025-08-28,74.8,75.1,73.1,73.31,113.0,68.1,DCW
2025-08-26,76.22,76.85,74.4,74.86,113.0,68.1,DCW
2025-08-25,79.6,79.6,76.01,76.22,113.0,68.1,DCW
2025-08-22,79.25,80.55,79.06,79.6,113.0,68.1,DCW
2025-08-21,81.0,81.31,79.01,79.53,113.0,68.1,DCW
2025-08-20,79.6,80.8,77.76,80.59,113.0,68.1,DCW
2025-08-19,79.0,79.74,78.24,79.4,113.0,68.1,DCW
2025-08-18,77.8,80.0,76.85,79.11,113.0,68.1,DCW
2025-08-14,73.95,77.95,73.78,75.74,113.0,68.1,DCW
2025-08-13,75.78,76.01,73.35,73.95,113.0,68.1,DCW
2025-08-12,74.18,76.1,74.18,75.3,113.0,68.1,DCW
2025-08-11,74.67,75.49,73.3,73.95,113.0,68.1,DCW
2025-08-08,75.06,77.0,73.7,74.08,113.0,68.1,DCW
2025-08-07,73.4,75.9,72.7,74.7,113.0,67.2,DCW
2025-08-06,75.6,75.99,72.81,73.53,113.0,63.5,DCW
