DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,832.7,832.7,815.0,819.65,1277.0,666.5,KSL
2025-10-16,828.8,831.45,815.7,828.6,1277.0,666.5,KSL
2025-10-15,813.6,829.8,813.6,821.7,1277.0,666.5,KSL
2025-10-14,832.0,832.0,807.25,821.8,1277.0,666.5,KSL
2025-10-13,825.25,832.45,816.25,825.8,1277.0,666.5,KSL
2025-10-10,819.0,839.4,815.1,833.6,1277.0,666.5,KSL
2025-10-09,796.85,826.0,788.45,822.75,1277.0,666.5,KSL
2025-10-08,787.45,794.4,776.0,791.4,1277.0,666.5,KSL
2025-10-07,780.2,790.7,775.0,787.45,1277.0,666.5,KSL
2025-10-06,791.8,813.75,782.2,784.75,1277.0,666.5,KSL
2025-10-03,771.0,787.0,771.0,784.65,1277.0,666.5,KSL
2025-10-01,761.75,774.9,761.55,770.5,1277.0,666.5,KSL
2025-09-30,767.9,769.7,756.75,761.75,1277.0,666.5,KSL
2025-09-29,784.6,787.7,752.0,760.75,1277.0,666.5,KSL
2025-09-26,799.65,805.0,776.55,780.8,1277.0,666.5,KSL
2025-09-25,794.5,801.95,790.5,798.45,1277.0,666.5,KSL
2025-09-24,802.8,803.4,792.0,794.5,1277.0,666.5,KSL
2025-09-23,812.0,817.95,794.0,796.75,1277.0,666.5,KSL
2025-09-22,826.7,826.7,803.45,812.85,1277.0,666.5,KSL
2025-09-19,818.75,831.2,809.05,826.7,1277.0,666.5,KSL
2025-09-18,820.2,827.85,810.0,814.7,1277.0,666.5,KSL
2025-09-17,826.6,834.05,813.2,820.15,1277.0,666.5,KSL
2025-09-16,829.1,830.95,818.8,823.3,1277.0,666.5,KSL
2025-09-15,810.0,839.8,808.0,827.5,1277.0,666.5,KSL
2025-09-12,819.0,819.0,808.2,809.95,1277.0,666.5,KSL
2025-09-11,810.25,819.45,808.3,814.25,1277.0,666.5,KSL
2025-09-10,811.1,819.05,803.3,806.25,1277.0,666.5,KSL
2025-09-09,820.0,820.0,807.8,809.7,1277.0,666.5,KSL
2025-09-08,812.0,822.75,810.05,815.1,1277.0,666.5,KSL
2025-09-05,825.0,837.55,809.15,812.2,1277.0,666.5,KSL
2025-09-04,852.7,857.5,826.5,829.15,1277.0,666.5,KSL
2025-09-03,835.0,854.35,830.2,845.0,1277.0,666.5,KSL
2025-09-02,831.1,846.3,823.0,827.75,1277.0,666.5,KSL
2025-09-01,837.8,837.8,824.4,831.1,1277.0,666.5,KSL
2025-08-29,830.5,835.0,822.1,830.65,1277.0,666.5,KSL
2025-08-28,850.5,854.95,830.6,834.8,1277.0,666.5,KSL
2025-08-26,848.75,855.25,839.9,850.5,1277.0,666.5,KSL
2025-08-25,870.2,870.25,849.0,851.15,1277.0,666.5,KSL
2025-08-22,866.4,873.15,858.0,862.65,1277.0,666.5,KSL
2025-08-21,866.75,877.8,860.15,866.4,1277.0,666.5,KSL
2025-08-20,870.0,872.45,851.2,859.15,1277.0,666.5,KSL
2025-08-19,871.25,894.9,861.3,869.5,1277.0,666.5,KSL
2025-08-18,871.0,887.95,865.1,875.55,1277.0,666.5,KSL
2025-08-14,875.0,883.85,864.0,867.2,1277.0,666.5,KSL
2025-08-13,875.0,892.0,868.8,876.35,1277.0,666.5,KSL
2025-08-12,886.9,893.1,865.15,869.9,1277.0,666.5,KSL
2025-08-11,830.1,899.75,828.95,887.3,1277.0,666.5,KSL
2025-08-08,924.0,930.9,890.2,896.2,1277.0,666.5,KSL
2025-08-07,890.0,919.0,890.0,915.05,1277.0,666.5,KSL
2025-08-06,886.0,912.0,862.0,905.3,1277.0,666.5,KSL
2025-08-05,879.95,896.6,855.5,889.05,1277.0,666.5,KSL
2025-08-04,875.0,883.0,866.8,879.05,1277.0,666.5,KSL
2025-08-01,889.05,897.15,860.7,863.15,1277.0,666.5,KSL
2025-07-31,912.55,934.0,879.0,890.05,1277.0,666.5,KSL
2025-07-30,905.0,924.0,895.6,921.7,1277.0,666.5,KSL
