DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-03-19,1276.85,1294.0,1232.6,1281.1,1489.4,356.7,ACE
2024-03-18,1238.4,1310.0,1230.05,1274.85,1489.4,356.7,ACE
2024-03-15,1278.0,1331.95,1205.05,1241.1,1489.4,355.5,ACE
2024-03-14,1074.95,1294.0,1050.0,1273.45,1489.4,355.5,ACE
2024-03-13,1265.05,1305.0,1044.3,1078.5,1489.4,355.5,ACE
2024-03-12,1307.7,1309.5,1211.1,1265.0,1489.4,355.5,ACE
2024-03-11,1382.0,1382.0,1285.1,1291.7,1489.4,355.5,ACE
2024-03-07,1391.0,1424.4,1350.5,1383.35,1489.4,355.5,ACE
2024-03-06,1414.5,1461.1,1260.45,1383.9,1489.4,355.5,ACE
2024-03-05,1402.0,1430.0,1390.05,1402.7,1489.4,355.5,ACE
2024-03-04,1489.4,1489.4,1376.35,1391.95,1489.4,355.5,ACE
2024-03-02,1439.7,1489.4,1439.7,1487.3,1489.4,341.5,ACE
2024-03-01,1299.0,1478.0,1276.25,1418.5,1478.0,341.5,ACE
2024-02-29,1220.1,1295.0,1220.1,1264.15,1295.0,341.5,ACE
2024-02-28,1257.9,1278.4,1202.35,1214.3,1278.4,341.5,ACE
2024-02-27,1155.55,1255.1,1150.0,1244.7,1255.1,341.5,ACE
2024-02-26,1176.05,1179.9,1151.1,1158.55,1210.9,341.5,ACE
2024-02-23,1100.0,1179.0,1095.5,1170.45,1210.9,341.5,ACE
2024-02-22,1120.1,1128.35,1086.9,1095.45,1210.9,341.5,ACE
2024-02-21,1137.6,1154.65,1100.0,1108.0,1210.9,341.5,ACE
2024-02-20,1173.1,1173.5,1127.0,1129.85,1210.9,341.5,ACE
2024-02-19,1185.0,1199.95,1165.2,1169.0,1210.9,341.5,ACE
2024-02-16,1159.0,1184.7,1155.0,1174.75,1210.9,341.5,ACE
2024-02-15,1189.0,1210.9,1142.1,1151.75,1210.9,341.5,ACE
2024-02-14,1146.7,1198.0,1124.05,1177.4,1198.0,341.5,ACE
2024-02-13,1106.45,1160.0,1066.3,1143.05,1175.2,341.5,ACE
2024-02-12,1113.7,1125.95,1092.5,1106.35,1175.2,341.5,ACE
2024-02-09,1143.1,1143.9,1075.05,1103.8,1175.2,329.9,ACE
2024-02-08,1129.8,1175.2,1116.9,1144.95,1175.2,329.9,ACE
2024-02-07,1035.0,1170.0,1025.0,1116.9,1170.0,329.9,ACE
2024-02-06,998.9,1020.5,965.45,990.35,1020.5,329.9,ACE
2024-02-05,959.95,1005.0,956.65,991.05,1005.0,329.9,ACE
2024-02-02,976.9,983.4,946.0,951.45,994.0,313.6,ACE
2024-02-01,983.95,984.0,965.1,969.65,994.0,313.6,ACE
2024-01-31,939.9,994.0,939.5,977.0,994.0,313.6,ACE
2024-01-30,923.95,968.0,921.0,933.3,968.0,313.6,ACE
2024-01-29,900.95,922.0,900.95,919.15,943.45,313.6,ACE
2024-01-25,908.95,916.35,895.0,896.95,943.45,310.1,ACE
2024-01-24,872.9,912.5,861.05,907.6,943.45,310.1,ACE
2024-01-23,908.05,929.85,855.0,873.5,943.45,310.1,ACE
2024-01-20,918.7,919.05,901.05,906.05,943.45,310.1,ACE
2024-01-19,909.5,943.45,905.0,911.7,943.45,310.1,ACE
2024-01-18,899.75,919.0,876.0,904.3,937.0,310.1,ACE
2024-01-17,880.75,904.0,871.25,901.6,937.0,310.1,ACE
2024-01-16,903.7,910.95,876.7,879.95,937.0,310.1,ACE
2024-01-15,900.0,924.1,899.05,903.75,937.0,310.1,ACE
2024-01-12,908.0,910.9,897.0,898.7,937.0,309.0,ACE
2024-01-11,902.0,910.9,896.9,901.9,937.0,309.0,ACE
2024-01-10,896.0,908.05,882.25,894.05,937.0,309.0,ACE
2024-01-09,923.0,927.95,895.0,902.9,937.0,309.0,ACE
2024-01-08,913.75,916.45,899.1,907.05,937.0,309.0,ACE
2024-01-05,906.95,921.25,896.05,911.4,937.0,304.0,ACE
2024-01-04,931.1,937.0,895.0,899.8,937.0,304.0,ACE
2024-01-03,875.9,928.0,867.0,925.5,928.0,304.0,ACE
2024-01-02,851.0,880.0,837.0,869.7,895.0,304.0,ACE
2024-01-01,834.0,852.0,834.0,845.9,895.0,304.0,ACE
2023-12-29,821.15,839.95,821.0,829.15,895.0,265.3,ACE
2023-12-28,846.0,849.7,816.6,826.0,895.0,265.3,ACE
2023-12-27,851.05,857.1,833.0,840.5,895.0,265.3,ACE
2023-12-26,855.0,865.0,842.05,847.05,895.0,265.3,ACE
2023-12-22,869.05,881.95,844.0,851.1,895.0,265.3,ACE
2023-12-21,796.05,885.0,780.0,859.85,895.0,265.3,ACE
2023-12-20,842.95,881.0,806.05,812.4,895.0,265.3,ACE
2023-12-19,848.0,850.0,826.0,836.25,895.0,265.3,ACE
2023-12-18,860.0,872.0,840.0,842.35,895.0,265.3,ACE
2023-12-15,826.8,860.0,820.0,853.9,895.0,265.3,ACE
2023-12-14,825.0,828.55,814.0,817.55,895.0,265.3,ACE
2023-12-13,807.7,825.0,796.2,815.65,895.0,265.3,ACE
2023-12-12,817.4,820.0,800.0,801.8,895.0,265.3,ACE
2023-12-11,819.9,821.4,805.25,812.05,895.0,265.3,ACE
2023-12-08,839.0,846.8,810.1,815.05,895.0,265.3,ACE
2023-12-07,798.95,842.0,798.7,835.85,895.0,265.3,ACE
2023-12-06,810.95,828.45,790.0,798.7,895.0,265.3,ACE
2023-12-05,825.0,826.0,805.55,810.95,895.0,265.3,ACE
2023-12-04,840.0,843.7,815.05,819.9,895.0,265.3,ACE
2023-12-01,844.95,854.35,819.15,822.7,895.0,265.3,ACE
