DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,535.95,535.95,504.0,512.35,950.0,500.0,TIPSMUSIC
2025-10-16,506.65,549.4,506.65,533.2,950.0,500.0,TIPSMUSIC
2025-10-15,529.35,558.9,500.0,501.65,950.0,500.0,TIPSMUSIC
2025-10-14,544.7,544.75,526.05,529.35,950.0,526.05,TIPSMUSIC
2025-10-13,545.0,552.0,536.0,540.8,950.0,536.0,TIPSMUSIC
2025-10-10,542.5,554.0,537.6,549.05,950.0,537.6,TIPSMUSIC
2025-10-09,563.0,563.0,542.0,544.7,950.0,542.0,TIPSMUSIC
2025-10-08,559.9,563.4,552.2,558.6,950.0,551.3,TIPSMUSIC
2025-10-07,574.9,578.95,555.0,557.65,950.0,551.3,TIPSMUSIC
2025-10-06,578.95,586.95,566.95,568.1,950.0,551.3,TIPSMUSIC
2025-10-03,585.9,585.9,570.25,578.4,950.0,551.3,TIPSMUSIC
2025-10-01,587.55,590.35,576.15,578.4,950.0,551.3,TIPSMUSIC
2025-09-30,595.1,600.85,582.0,587.4,950.0,551.3,TIPSMUSIC
2025-09-29,599.1,624.6,587.0,596.95,950.0,551.3,TIPSMUSIC
2025-09-26,589.3,593.0,581.5,586.6,950.0,551.3,TIPSMUSIC
2025-09-25,582.1,597.1,582.1,592.25,950.0,551.3,TIPSMUSIC
2025-09-24,586.7,590.0,573.0,582.55,950.0,551.3,TIPSMUSIC
2025-09-23,594.2,600.15,581.35,587.85,950.0,551.3,TIPSMUSIC
2025-09-22,599.95,604.35,596.05,597.8,950.0,551.3,TIPSMUSIC
2025-09-19,600.0,603.95,595.95,599.75,950.0,551.3,TIPSMUSIC
2025-09-18,609.0,610.8,598.3,600.6,950.0,551.3,TIPSMUSIC
2025-09-17,602.7,609.4,595.85,606.35,950.0,551.3,TIPSMUSIC
2025-09-16,599.7,604.8,595.0,597.85,950.0,551.3,TIPSMUSIC
2025-09-15,598.95,604.55,593.65,596.3,950.0,551.3,TIPSMUSIC
2025-09-12,605.7,609.6,597.25,598.85,950.0,551.3,TIPSMUSIC
2025-09-11,606.0,617.5,592.6,601.3,950.0,551.3,TIPSMUSIC
2025-09-10,609.1,616.95,597.5,600.75,950.0,551.3,TIPSMUSIC
2025-09-09,597.05,614.8,595.05,609.1,950.0,551.3,TIPSMUSIC
2025-09-08,579.0,608.0,578.55,600.1,950.0,551.3,TIPSMUSIC
2025-09-05,586.0,586.0,576.45,580.6,950.0,551.3,TIPSMUSIC
2025-09-04,579.7,587.9,574.75,583.05,950.0,551.3,TIPSMUSIC
2025-09-03,581.0,583.05,570.0,571.65,950.0,551.3,TIPSMUSIC
2025-09-02,580.0,588.35,576.2,580.8,950.0,551.3,TIPSMUSIC
2025-09-01,578.55,589.0,574.5,578.4,950.0,551.3,TIPSMUSIC
2025-08-29,567.0,585.0,563.0,581.75,950.0,551.3,TIPSMUSIC
2025-08-28,574.0,576.9,560.8,564.1,950.0,551.3,TIPSMUSIC
2025-08-26,581.0,585.4,564.1,570.2,950.0,551.3,TIPSMUSIC
2025-08-25,582.0,596.55,576.0,586.3,950.0,551.3,TIPSMUSIC
2025-08-22,589.7,593.55,580.9,581.6,950.0,551.3,TIPSMUSIC
2025-08-21,590.55,599.2,585.35,589.25,950.0,551.3,TIPSMUSIC
2025-08-20,589.6,597.05,585.35,590.15,950.0,551.3,TIPSMUSIC
2025-08-19,592.2,593.45,580.75,588.95,950.0,551.3,TIPSMUSIC
