DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,225.42,227.42,222.71,226.03,262.99,137.75,NATIONALUM
2025-10-17,227.09,230.49,223.8,225.35,262.99,137.75,NATIONALUM
2025-10-16,227.0,227.75,223.92,226.84,262.99,137.75,NATIONALUM
2025-10-15,223.8,228.0,223.8,226.55,262.99,137.75,NATIONALUM
2025-10-14,227.1,229.2,222.77,223.91,262.99,137.75,NATIONALUM
2025-10-13,223.0,226.23,221.37,225.38,262.99,137.75,NATIONALUM
2025-10-10,230.0,230.8,223.4,224.3,262.99,137.75,NATIONALUM
2025-10-09,225.4,232.2,224.73,229.55,262.99,137.75,NATIONALUM
2025-10-08,218.15,226.25,218.05,223.62,262.99,137.75,NATIONALUM
2025-10-07,217.9,220.0,216.0,217.07,262.99,137.75,NATIONALUM
2025-10-06,222.05,223.5,216.74,217.15,262.99,137.75,NATIONALUM
2025-10-03,214.5,224.6,214.5,221.16,262.99,137.75,NATIONALUM
2025-10-01,214.8,215.99,210.2,214.5,262.99,137.75,NATIONALUM
2025-09-30,204.2,215.4,204.2,213.87,262.99,137.75,NATIONALUM
2025-09-29,201.0,206.0,200.83,203.91,262.99,137.75,NATIONALUM
2025-09-26,205.6,206.22,198.68,200.58,262.99,137.75,NATIONALUM
2025-09-25,206.4,210.38,204.81,205.61,262.99,137.75,NATIONALUM
2025-09-24,208.01,210.07,205.6,206.09,262.99,137.75,NATIONALUM
2025-09-23,210.9,211.88,207.3,208.84,262.99,137.75,NATIONALUM
2025-09-22,211.79,214.5,209.46,210.94,262.99,137.75,NATIONALUM
2025-09-19,211.0,212.74,210.24,211.6,262.99,137.75,NATIONALUM
2025-09-18,213.5,214.3,211.02,213.8,262.99,137.75,NATIONALUM
2025-09-17,216.51,217.92,211.66,213.26,262.99,137.75,NATIONALUM
2025-09-16,217.0,218.4,213.74,216.48,262.99,137.75,NATIONALUM
2025-09-15,219.14,221.23,216.07,216.79,262.99,137.75,NATIONALUM
2025-09-12,215.2,219.14,214.4,218.3,262.99,137.75,NATIONALUM
2025-09-11,210.25,218.39,209.8,214.4,262.99,137.75,NATIONALUM
2025-09-10,207.25,211.37,207.02,209.13,262.99,137.75,NATIONALUM
2025-09-09,210.61,211.7,206.19,206.62,262.99,137.75,NATIONALUM
2025-09-08,213.0,216.95,209.6,210.56,262.99,137.75,NATIONALUM
2025-09-05,207.0,213.0,205.2,212.14,262.99,137.75,NATIONALUM
