DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,891.0,906.55,879.95,892.2,1204.4,712.7,YUKEN
2025-11-13,929.3,939.0,860.5,898.1,1204.4,712.7,YUKEN
2025-11-12,934.05,936.95,910.2,920.1,1204.4,712.7,YUKEN
2025-11-11,926.1,932.95,905.05,925.7,1204.4,712.7,YUKEN
2025-11-10,932.75,932.75,915.1,922.3,1204.4,712.7,YUKEN
2025-11-07,923.05,930.1,921.0,925.8,1224.9,712.7,YUKEN
2025-11-06,954.2,959.0,917.0,923.05,1224.9,712.7,YUKEN
2025-11-04,987.0,987.0,940.0,944.8,1224.9,712.7,YUKEN
2025-11-03,1015.0,1015.0,951.3,964.3,1224.9,712.7,YUKEN
2025-10-31,950.45,1028.0,945.4,988.8,1224.9,712.7,YUKEN
2025-10-30,938.5,960.0,921.05,951.05,1224.9,712.7,YUKEN
2025-10-29,930.25,940.4,920.05,926.55,1224.9,712.7,YUKEN
2025-10-28,927.65,936.5,921.6,923.4,1224.9,712.7,YUKEN
2025-10-27,922.0,945.95,918.25,923.5,1224.9,712.7,YUKEN
2025-10-24,921.9,942.0,916.35,924.35,1240.0,712.7,YUKEN
2025-10-23,918.0,929.8,915.2,916.3,1240.0,712.7,YUKEN
2025-10-21,928.0,928.05,911.0,916.9,1240.0,712.7,YUKEN
2025-10-20,935.0,939.0,906.0,927.95,1240.0,712.7,YUKEN
2025-10-17,923.45,940.0,915.1,928.9,1240.0,712.7,YUKEN
2025-10-16,912.0,935.0,912.0,922.9,1240.0,712.7,YUKEN
2025-10-15,915.05,926.2,907.15,912.1,1240.0,712.7,YUKEN
2025-10-14,944.75,946.9,912.0,917.05,1240.0,712.7,YUKEN
2025-10-13,927.7,952.95,925.0,943.55,1240.0,712.7,YUKEN
2025-10-10,936.0,953.45,912.3,937.7,1240.0,712.7,YUKEN
2025-10-09,960.25,963.0,934.45,944.5,1240.0,712.7,YUKEN
2025-10-08,986.95,986.95,952.0,958.6,1240.0,712.7,YUKEN
2025-10-07,980.0,992.9,960.05,978.95,1240.0,712.7,YUKEN
2025-10-06,980.45,982.45,963.2,969.75,1240.0,712.7,YUKEN
2025-10-03,983.6,997.5,973.0,979.65,1240.0,712.7,YUKEN
2025-10-01,993.25,995.2,970.55,978.9,1240.0,712.7,YUKEN
2025-09-30,979.1,1002.0,960.1,997.2,1240.0,712.7,YUKEN
