DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,24.09,24.17,23.06,23.39,49.25,21.97,HCC
2025-11-21,24.33,24.49,23.99,24.03,49.25,21.97,HCC
2025-11-20,24.85,25.03,24.34,24.41,49.75,21.97,HCC
2025-11-19,25.2,25.38,24.74,24.77,50.1,21.97,HCC
2025-11-18,25.67,25.67,25.0,25.13,50.9,21.97,HCC
2025-11-17,25.76,26.3,25.53,25.59,50.9,21.97,HCC
2025-11-14,25.44,25.88,25.44,25.65,50.9,21.97,HCC
2025-11-13,26.05,26.28,25.4,25.5,50.9,21.97,HCC
2025-11-12,25.6,26.38,25.6,26.0,50.9,21.97,HCC
2025-11-11,25.8,26.04,25.36,25.43,50.9,21.97,HCC
2025-11-10,26.53,26.8,25.88,25.93,50.9,21.97,HCC
2025-11-07,26.23,26.55,25.66,26.31,50.9,21.97,HCC
2025-11-06,27.78,27.88,26.76,26.84,50.9,21.97,HCC
2025-11-04,28.53,29.13,27.62,27.7,50.9,21.97,HCC
2025-11-03,28.66,29.05,28.35,28.54,50.9,21.97,HCC
2025-10-31,28.95,29.43,28.44,28.54,50.9,21.97,HCC
2025-10-30,29.0,29.44,28.7,28.93,53.38,21.97,HCC
2025-10-29,28.11,29.5,28.1,29.02,56.04,21.97,HCC
2025-10-28,28.21,28.46,27.89,28.04,56.49,21.97,HCC
2025-10-27,28.5,28.86,28.11,28.19,56.49,21.97,HCC
2025-10-24,28.65,28.74,28.22,28.34,56.5,21.97,HCC
2025-10-23,28.12,28.91,28.12,28.46,57.5,21.97,HCC
2025-10-21,27.84,28.1,27.8,28.01,57.5,21.97,HCC
2025-10-20,27.57,27.83,27.21,27.72,57.5,21.97,HCC
2025-10-17,27.85,28.0,27.26,27.34,57.5,21.97,HCC
2025-10-16,27.75,28.28,27.7,27.79,57.5,21.97,HCC
2025-10-15,27.53,28.05,27.4,27.59,57.5,21.97,HCC
2025-10-14,28.4,28.51,27.37,27.51,57.5,21.97,HCC
2025-10-13,28.87,29.17,28.18,28.28,57.5,21.97,HCC
2025-10-10,27.85,29.34,27.8,28.64,57.5,21.97,HCC
2025-10-09,28.0,28.11,27.48,27.76,57.5,21.97,HCC
2025-10-08,28.0,29.2,27.7,27.85,57.5,21.97,HCC
2025-10-07,27.75,27.84,27.21,27.37,57.5,21.97,HCC
2025-10-06,28.61,28.77,27.47,27.73,57.5,21.97,HCC
2025-10-03,27.49,28.7,27.47,28.58,57.5,21.97,HCC
2025-10-01,27.18,28.44,27.06,27.48,57.5,21.97,HCC
2025-09-30,27.5,27.88,26.8,27.09,57.5,21.97,HCC
2025-09-29,27.79,28.12,27.3,27.43,57.5,21.97,HCC
2025-09-26,28.05,28.37,27.34,27.59,57.5,21.97,HCC
2025-09-25,28.75,29.0,28.02,28.09,57.5,21.97,HCC
2025-09-24,29.64,29.8,28.6,28.74,57.5,21.97,HCC
2025-09-23,28.63,30.0,27.81,29.46,57.5,21.97,HCC
2025-09-22,28.83,29.38,28.53,28.61,57.5,21.97,HCC
2025-09-19,28.78,29.12,28.41,28.9,57.5,21.97,HCC
2025-09-18,28.83,29.48,28.62,28.71,57.5,21.97,HCC
2025-09-17,28.7,29.19,28.45,28.68,57.5,21.97,HCC
2025-09-16,28.56,29.24,28.45,28.61,57.5,21.97,HCC
2025-09-15,28.49,29.1,28.14,28.43,57.5,21.97,HCC
2025-09-12,27.59,28.75,27.17,28.49,57.5,21.97,HCC
2025-09-11,27.8,28.3,27.29,27.39,57.5,21.97,HCC
2025-09-10,28.15,28.4,27.7,27.8,57.5,21.97,HCC
2025-09-09,28.59,29.34,27.8,27.95,57.5,21.97,HCC
2025-06-16,32.34,33.36,31.22,33.16,57.5,21.97,HCC
2025-06-13,33.1,33.55,29.05,32.27,57.5,21.97,HCC
2025-06-12,36.22,36.44,34.36,34.53,57.5,21.97,HCC
2025-06-11,36.55,37.39,35.59,36.19,57.5,21.97,HCC
2025-06-10,36.3,36.89,35.83,36.39,57.5,21.97,HCC
2025-06-09,35.07,36.37,34.93,36.12,57.5,21.97,HCC
2025-06-06,35.49,35.53,34.6,34.83,57.5,21.97,HCC
2025-06-05,34.5,35.7,34.27,35.22,57.5,21.97,HCC
2025-06-04,32.87,34.84,32.26,34.23,57.5,21.97,HCC
2025-06-03,34.33,34.5,32.62,32.77,57.5,21.97,HCC
2025-06-02,33.8,34.69,33.54,34.41,57.5,21.97,HCC
2025-05-30,32.0,34.33,31.15,33.79,57.5,21.97,HCC
2025-05-29,31.99,32.69,31.7,31.88,57.5,21.97,HCC
2025-05-28,31.8,32.22,31.5,31.77,57.5,21.97,HCC
2025-05-27,30.99,32.35,30.83,31.61,57.5,21.97,HCC
2025-05-26,29.6,31.57,29.37,31.11,57.5,21.97,HCC
2025-05-23,29.25,29.8,28.82,29.4,57.5,21.97,HCC
2025-05-22,29.24,29.9,28.86,29.2,57.5,21.97,HCC
2025-05-21,29.32,29.61,28.71,29.34,57.5,21.97,HCC
2025-05-20,30.69,30.69,29.12,29.29,57.5,21.97,HCC
2025-05-19,30.66,31.24,30.1,30.36,57.5,21.97,HCC
2025-05-16,28.15,30.69,27.86,30.42,57.5,21.97,HCC
2025-05-15,27.75,28.49,27.75,28.13,57.5,21.97,HCC
2025-05-14,27.61,28.39,27.3,27.74,57.5,21.97,HCC
2025-05-13,26.31,27.7,26.04,27.54,57.5,21.97,HCC
2025-05-12,25.82,26.43,25.21,26.31,57.5,21.97,HCC
2025-05-09,23.41,24.5,23.29,24.31,57.5,21.97,HCC
2025-05-08,24.96,25.45,23.55,23.9,57.5,21.97,HCC
2025-05-07,23.75,25.0,23.72,24.86,57.5,21.97,HCC
2025-05-06,25.25,25.6,24.01,24.15,57.5,21.97,HCC
2025-05-05,25.4,25.6,25.13,25.39,57.5,21.97,HCC
2025-05-02,25.62,26.08,25.11,25.2,57.5,21.97,HCC
2025-04-30,26.7,27.03,25.51,25.67,57.5,21.97,HCC
2025-04-29,26.85,27.64,26.66,26.82,57.5,21.97,HCC
2025-04-28,27.29,27.36,26.25,26.81,57.5,21.97,HCC
2025-04-25,27.36,27.9,25.48,27.26,57.5,21.97,HCC
2025-04-24,27.4,27.99,27.15,27.25,57.5,21.97,HCC
2025-04-23,28.24,28.47,27.07,27.49,57.5,21.97,HCC
2025-04-22,27.4,29.03,27.06,28.12,57.5,21.97,HCC
2025-04-21,27.0,27.7,26.51,27.45,57.5,21.97,HCC
2025-04-17,26.8,26.87,26.3,26.67,57.5,21.97,HCC
2025-04-16,26.1,27.38,26.1,26.76,57.5,21.97,HCC
2025-04-15,25.56,26.24,25.5,25.97,57.5,21.97,HCC
2025-04-11,25.6,25.6,24.85,25.18,57.5,21.97,HCC
2025-04-09,25.2,25.34,24.42,24.48,57.5,21.97,HCC
2025-04-08,25.9,25.95,24.97,25.32,57.5,21.97,HCC
2025-04-07,22.65,25.23,22.0,24.9,57.5,21.97,HCC
2025-04-04,27.13,27.24,25.4,25.73,57.5,21.97,HCC
2025-04-03,25.95,27.43,25.93,27.25,57.5,21.97,HCC
2025-04-02,26.55,26.85,25.7,26.51,57.5,21.97,HCC
2025-04-01,25.6,26.75,25.6,26.37,57.5,21.97,HCC
2025-03-28,26.81,27.25,25.6,25.85,57.5,21.97,HCC
2025-03-27,25.65,26.87,25.13,26.52,57.5,21.97,HCC
2025-03-26,26.4,26.85,25.51,25.63,57.5,21.97,HCC
2025-03-25,28.19,28.26,26.1,26.27,57.5,21.97,HCC
2025-03-24,28.0,28.6,27.74,28.04,57.5,21.97,HCC
2025-03-21,25.24,28.29,25.15,27.54,57.5,21.97,HCC
2025-03-20,25.43,25.67,24.51,24.58,57.5,21.97,HCC
2025-03-19,23.9,25.4,23.78,25.16,57.5,21.97,HCC
2025-03-18,23.25,23.8,23.05,23.69,57.5,21.97,HCC
2025-03-17,22.8,23.95,22.6,22.77,57.5,21.97,HCC
2025-03-13,23.25,23.55,22.5,22.62,57.5,21.97,HCC
2025-03-12,23.84,23.84,22.86,23.06,57.5,21.97,HCC
2025-03-11,23.69,23.69,22.76,23.18,57.5,21.97,HCC
2025-03-10,25.69,25.85,23.75,23.93,57.5,21.97,HCC
2025-03-07,23.99,25.75,23.76,25.49,57.5,21.97,HCC
2025-03-06,24.41,24.85,23.82,23.98,57.5,21.97,HCC
2025-03-05,23.7,24.56,23.57,24.1,57.5,21.97,HCC
2025-03-04,23.0,24.28,22.81,23.48,57.5,21.97,HCC
2025-03-03,23.62,24.32,21.97,23.33,57.5,21.97,HCC
2025-02-28,24.1,24.4,23.5,23.61,57.5,23.5,HCC
2025-02-27,25.53,25.76,24.2,24.34,57.5,24.01,HCC
2025-02-25,25.75,26.07,25.29,25.53,57.5,24.01,HCC
2025-02-24,26.18,26.3,25.3,25.58,57.5,24.01,HCC
2025-02-21,27.0,27.78,26.2,26.41,57.5,24.01,HCC
2025-02-20,26.2,27.31,25.77,27.17,57.5,24.01,HCC
2025-02-19,24.5,26.58,24.11,26.46,57.5,24.01,HCC
2025-02-18,26.21,26.32,24.26,24.69,57.5,24.01,HCC
2025-02-17,24.01,26.42,24.01,26.1,57.5,24.01,HCC
2025-02-14,26.55,27.54,25.52,25.74,57.5,25.52,HCC
2025-02-13,28.46,29.38,28.28,28.41,57.5,27.0,HCC
2025-02-12,28.78,29.21,27.0,28.46,57.5,27.0,HCC
2025-02-11,29.81,29.86,28.34,28.78,57.5,28.14,HCC
2025-02-10,31.1,31.33,29.7,29.85,57.5,28.14,HCC
2025-02-07,31.85,32.18,30.92,31.09,57.5,28.14,HCC
2025-02-06,32.14,32.43,31.58,31.89,57.5,28.14,HCC
2025-02-05,31.8,32.58,31.75,31.93,57.5,28.14,HCC
2025-02-04,31.05,32.05,30.78,31.56,57.5,28.14,HCC
2025-02-03,31.31,31.44,30.5,30.59,57.5,28.14,HCC
2025-02-01,32.3,33.95,31.43,31.91,57.5,28.14,HCC
2025-01-31,30.9,32.2,30.67,32.05,57.5,28.14,HCC
2025-01-30,31.84,31.91,30.63,30.79,57.5,28.14,HCC
2025-01-29,29.59,31.8,29.59,31.67,57.5,28.14,HCC
2025-01-28,30.5,30.77,28.14,29.43,57.5,28.14,HCC
2025-01-27,31.44,31.44,29.61,29.93,57.5,29.61,HCC
2025-01-24,33.24,33.57,31.05,31.67,57.5,30.25,HCC
2025-01-23,32.37,33.9,32.2,33.09,57.5,30.25,HCC
2025-01-22,34.0,34.1,31.42,32.4,57.5,30.25,HCC
2025-01-21,35.5,35.75,33.68,33.83,57.5,30.25,HCC
2025-01-20,35.0,35.63,34.55,35.36,57.5,30.25,HCC
2025-01-17,33.99,35.11,33.63,34.88,57.5,30.25,HCC
2025-01-16,33.7,34.54,33.7,33.95,57.5,30.25,HCC
2025-01-15,34.4,34.75,32.95,33.12,57.5,30.25,HCC
2025-01-14,32.55,34.7,32.55,34.14,57.5,30.25,HCC
2025-01-13,34.0,34.56,31.79,32.05,57.5,30.25,HCC
2025-01-10,36.0,36.24,34.32,34.48,57.5,30.25,HCC
2025-01-09,37.4,38.7,34.7,35.64,57.5,30.25,HCC
2025-01-08,38.15,38.3,36.9,37.39,57.5,29.4,HCC
2025-01-07,37.89,38.61,37.69,38.11,57.5,28.7,HCC
2025-01-06,40.47,40.6,37.2,37.5,57.5,28.55,HCC
2025-01-03,40.83,41.39,40.22,40.38,57.5,28.45,HCC
2025-01-02,38.79,41.49,38.17,40.37,57.5,28.3,HCC
2025-01-01,37.99,39.02,37.78,38.51,57.5,28.2,HCC
2024-12-31,36.7,38.6,36.56,37.83,57.5,28.15,HCC
2024-12-30,38.64,38.64,36.74,36.87,57.5,28.15,HCC
2024-12-27,38.95,39.42,38.28,38.56,57.5,28.15,HCC
2024-12-26,39.7,39.89,38.62,38.75,57.5,27.7,HCC
2024-12-24,41.0,41.0,38.62,39.15,57.5,27.7,HCC
2024-12-23,44.0,44.38,40.75,41.01,57.5,27.7,HCC
2024-12-20,44.5,45.01,42.24,43.56,57.5,27.7,HCC
2024-12-19,43.65,44.66,43.39,44.05,57.5,27.7,HCC
2024-12-18,45.0,45.8,44.25,44.66,57.5,27.7,HCC
2024-12-17,46.75,46.75,44.4,44.68,57.5,27.7,HCC
2024-12-16,46.25,47.85,46.25,46.94,57.5,27.7,HCC
2024-12-13,44.45,46.85,44.39,46.11,57.5,27.7,HCC
2024-12-12,46.4,46.67,44.15,44.52,57.5,27.7,HCC
2024-12-11,46.78,47.5,45.9,46.44,57.5,27.7,HCC
2024-12-10,46.0,47.07,45.55,46.85,57.5,27.7,HCC
2024-12-09,47.01,47.73,45.8,46.12,57.5,27.7,HCC
2024-12-06,45.24,47.85,44.7,47.01,57.5,27.7,HCC
2024-12-05,45.71,46.28,43.61,45.15,57.5,27.7,HCC
2024-12-04,46.0,46.65,44.88,45.6,57.5,27.7,HCC
2024-12-03,42.85,46.28,42.54,45.81,57.5,27.7,HCC
2024-12-02,42.65,43.2,41.8,42.71,57.5,27.7,HCC
2024-11-29,43.09,43.3,42.2,42.82,57.5,27.7,HCC
2024-11-28,41.2,43.39,41.2,42.72,57.5,27.7,HCC
2024-11-27,38.35,41.29,37.78,40.96,57.5,27.7,HCC
2024-11-26,37.65,38.48,37.65,37.95,57.5,27.7,HCC
2024-11-25,37.55,37.95,37.01,37.34,57.5,27.7,HCC
2024-11-22,35.8,36.34,35.4,36.09,57.5,27.7,HCC
2024-11-21,36.0,36.3,35.27,35.68,57.5,27.7,HCC
2024-11-19,35.75,37.1,35.75,36.12,57.5,27.7,HCC
2024-11-18,35.95,36.04,34.52,35.36,57.5,27.7,HCC
2024-11-14,35.6,36.29,35.36,35.57,57.5,27.7,HCC
2024-11-13,37.0,37.43,35.03,35.38,57.5,27.7,HCC
2024-11-12,37.81,38.47,37.01,37.11,57.5,27.7,HCC
2024-11-11,39.14,39.2,37.31,37.39,57.5,27.7,HCC
2024-11-08,40.2,40.2,39.01,39.17,57.5,27.7,HCC
2024-11-07,40.7,41.49,39.77,40.0,57.5,27.7,HCC
2024-11-06,40.5,41.18,39.8,40.96,57.5,26.75,HCC
2024-11-05,39.35,40.49,39.0,40.13,57.5,25.7,HCC
2024-11-04,41.3,41.33,39.22,39.36,57.5,25.45,HCC
2024-11-01,41.24,41.48,40.78,41.35,57.5,25.3,HCC
2024-10-31,39.29,41.0,38.88,40.71,57.5,14.65,HCC
2024-10-30,39.0,39.9,38.3,39.0,57.5,14.65,HCC
2024-10-29,38.21,38.34,36.4,37.71,57.5,14.65,HCC
2024-10-28,36.9,38.3,36.28,37.77,57.5,14.65,HCC
2024-10-25,37.95,38.2,35.5,36.41,57.5,14.65,HCC
2024-10-24,38.65,39.21,37.61,37.8,57.5,14.65,HCC
2024-10-23,37.65,39.33,37.3,38.38,57.5,14.65,HCC
2024-10-22,39.99,40.63,37.49,37.65,57.5,14.65,HCC
2024-10-21,42.0,42.43,39.65,40.1,57.5,14.65,HCC
2024-10-18,41.97,42.29,40.75,41.65,57.5,14.65,HCC
2024-10-17,44.21,44.4,42.03,42.24,57.5,14.65,HCC
2024-10-16,44.0,45.06,43.65,44.09,57.5,14.65,HCC
2024-10-15,43.95,44.5,42.3,44.01,57.5,14.65,HCC
2024-10-14,42.7,44.87,42.05,43.67,57.5,14.65,HCC
2024-10-11,39.4,42.8,38.76,42.26,57.5,14.65,HCC
2024-10-10,40.2,40.65,39.04,39.37,57.5,14.65,HCC
2024-10-09,40.2,41.44,39.75,39.92,57.5,14.65,HCC
2024-10-08,37.84,40.42,37.12,39.99,57.5,14.65,HCC
2024-10-07,40.51,41.29,37.05,37.56,57.5,14.65,HCC
2024-10-04,41.8,42.37,40.05,40.33,57.5,14.65,HCC
2024-10-03,42.3,42.9,41.65,41.87,57.5,14.65,HCC
2024-10-01,42.2,44.0,42.1,43.45,57.5,14.65,HCC
2024-09-30,42.39,42.68,41.76,42.03,57.5,14.65,HCC
2024-09-27,42.95,43.59,42.55,42.63,57.5,14.65,HCC
2024-09-26,43.99,44.15,42.49,42.93,57.5,14.65,HCC
2024-09-25,45.05,45.18,43.63,43.79,57.5,14.65,HCC
2024-09-24,44.62,45.8,44.12,45.03,57.5,14.65,HCC
2024-09-23,43.25,44.99,43.17,44.62,57.5,14.65,HCC
2024-09-20,42.05,43.4,42.05,43.1,57.5,14.65,HCC
2024-09-19,43.9,44.24,41.4,41.91,57.5,14.65,HCC
2024-09-18,43.7,44.58,43.5,43.7,57.5,14.65,HCC
2024-09-17,44.7,44.84,43.26,43.51,57.5,14.65,HCC
