DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-16,259.15,261.68,256.1,258.44,492.0,234.12,TRANSWORLD
2025-09-15,261.7,262.12,254.49,259.14,492.0,234.12,TRANSWORLD
2025-09-12,259.7,262.59,255.5,258.95,492.0,234.12,TRANSWORLD
2025-09-11,262.5,263.53,256.52,258.65,492.0,234.12,TRANSWORLD
2025-09-10,264.25,267.99,259.51,261.46,492.0,234.12,TRANSWORLD
2025-09-09,273.0,273.55,260.99,261.61,492.0,234.12,TRANSWORLD
2025-09-08,272.29,273.0,263.99,269.52,492.0,234.12,TRANSWORLD
2025-09-05,257.0,287.58,257.0,270.94,492.0,234.12,TRANSWORLD
2025-09-04,263.0,263.0,248.5,249.83,492.0,234.12,TRANSWORLD
2025-09-03,258.77,263.03,256.78,260.35,492.0,234.12,TRANSWORLD
2025-09-02,250.3,263.0,250.3,256.13,492.0,234.12,TRANSWORLD
2025-09-01,250.75,255.22,243.0,249.3,492.0,234.12,TRANSWORLD
2025-08-29,251.95,255.0,245.5,249.75,492.0,234.12,TRANSWORLD
2025-08-28,255.1,257.9,245.45,249.45,492.0,234.12,TRANSWORLD
2025-08-26,261.45,261.45,254.25,255.6,492.0,234.12,TRANSWORLD
2025-08-25,259.35,263.45,255.1,261.65,492.0,234.12,TRANSWORLD
2025-08-22,260.6,260.6,254.8,256.75,492.0,234.12,TRANSWORLD
2025-08-21,259.3,266.9,256.0,257.9,492.0,234.12,TRANSWORLD
2025-08-20,262.0,263.45,257.05,259.3,492.0,234.12,TRANSWORLD
2025-08-19,247.75,262.9,247.0,261.55,492.0,234.12,TRANSWORLD
2025-08-18,254.0,256.6,246.6,247.85,492.0,234.12,TRANSWORLD
2025-08-14,253.3,253.75,244.6,246.65,492.0,234.12,TRANSWORLD
2025-08-13,263.0,263.0,249.4,250.65,492.0,234.12,TRANSWORLD
2025-08-12,259.05,277.15,259.0,263.15,492.0,234.12,TRANSWORLD
2025-08-11,259.65,262.3,256.0,259.25,492.0,234.12,TRANSWORLD
2025-08-08,261.9,267.35,256.25,258.35,492.0,234.12,TRANSWORLD
2025-08-07,261.95,264.45,254.0,259.1,492.0,234.12,TRANSWORLD
2025-08-06,265.1,267.0,257.95,261.35,492.0,234.12,TRANSWORLD
2025-08-05,264.65,274.3,264.05,266.85,492.0,234.12,TRANSWORLD
2025-08-04,261.25,265.0,256.7,262.4,492.0,234.12,TRANSWORLD
2025-08-01,263.45,265.25,256.95,258.8,492.0,234.12,TRANSWORLD
2025-07-31,265.5,268.0,261.0,263.65,492.0,234.12,TRANSWORLD
2025-07-30,266.4,271.15,262.3,265.6,492.0,234.12,TRANSWORLD
2025-07-29,263.0,267.4,258.3,265.2,492.0,234.12,TRANSWORLD
2025-07-28,262.75,267.6,258.55,261.15,492.0,234.12,TRANSWORLD
2025-07-25,273.0,276.95,264.5,265.4,492.0,234.12,TRANSWORLD
2025-07-24,278.95,280.7,273.0,275.4,492.0,234.12,TRANSWORLD
2025-07-23,280.0,282.2,275.1,277.8,492.0,234.12,TRANSWORLD
2025-07-22,281.2,281.7,275.05,278.45,492.0,234.12,TRANSWORLD
2025-07-21,275.5,283.35,271.4,280.7,492.0,234.12,TRANSWORLD
2025-07-18,274.45,277.0,271.65,275.05,492.0,234.12,TRANSWORLD
2025-07-17,275.9,277.25,272.1,274.05,492.0,234.12,TRANSWORLD
2025-07-16,275.35,277.7,273.95,275.75,492.0,234.12,TRANSWORLD
2025-07-15,273.25,276.4,269.45,274.85,492.0,234.12,TRANSWORLD
2025-07-14,275.35,278.05,270.05,271.85,492.0,234.12,TRANSWORLD
2025-07-11,274.95,277.9,271.4,275.9,492.0,234.12,TRANSWORLD
2025-07-10,271.15,280.8,271.15,275.9,492.0,234.12,TRANSWORLD
2025-07-09,272.6,275.95,264.85,273.8,492.0,234.12,TRANSWORLD
2025-07-08,270.1,275.0,268.1,270.0,492.0,234.12,TRANSWORLD
2025-07-07,277.15,280.7,269.85,271.0,492.0,234.12,TRANSWORLD
2025-07-04,277.15,279.95,273.7,277.1,492.0,234.12,TRANSWORLD
2025-07-03,280.7,281.7,275.2,276.3,492.0,234.12,TRANSWORLD
2025-07-02,287.95,287.95,270.6,280.15,492.0,234.12,TRANSWORLD
2025-07-01,271.0,290.0,269.55,286.9,492.0,234.12,TRANSWORLD
2025-06-30,271.05,275.9,265.8,268.3,492.0,234.12,TRANSWORLD
2025-06-27,276.0,277.25,270.05,272.0,492.0,234.12,TRANSWORLD
2025-06-26,275.0,281.45,274.05,275.05,492.0,234.12,TRANSWORLD
2025-06-25,274.7,280.0,273.15,277.45,492.0,234.12,TRANSWORLD
2025-06-24,269.2,280.0,269.0,272.65,492.0,234.12,TRANSWORLD
2025-06-23,260.4,273.8,260.4,268.45,492.0,234.12,TRANSWORLD
2025-06-20,263.1,270.0,261.35,267.75,492.0,234.12,TRANSWORLD
2025-06-19,276.75,279.4,261.6,263.95,492.0,234.12,TRANSWORLD
2025-06-18,279.2,281.25,272.05,274.8,492.0,234.12,TRANSWORLD
2025-06-17,292.55,292.55,275.0,276.45,492.0,234.12,TRANSWORLD
2025-06-16,286.45,294.95,282.45,289.65,492.0,234.12,TRANSWORLD
2025-06-13,287.0,301.7,284.6,286.45,492.0,234.12,TRANSWORLD
2025-06-12,292.0,294.3,287.85,290.95,492.0,234.12,TRANSWORLD
2025-06-11,295.4,298.0,289.8,291.75,492.0,234.12,TRANSWORLD
2025-06-10,295.6,296.0,291.4,292.5,492.0,234.12,TRANSWORLD
2025-06-09,286.0,302.5,286.0,294.1,492.0,234.12,TRANSWORLD
2025-06-06,294.9,294.9,287.3,289.8,492.0,234.12,TRANSWORLD
2025-06-05,290.0,297.25,290.0,291.95,492.0,234.12,TRANSWORLD
2025-06-04,294.9,295.0,287.3,289.5,492.0,234.12,TRANSWORLD
2025-06-03,296.55,298.0,291.35,292.0,492.0,234.12,TRANSWORLD
2025-06-02,294.75,299.85,292.95,293.6,492.0,234.12,TRANSWORLD
2025-05-30,298.65,298.65,293.15,296.2,492.0,234.12,TRANSWORLD
2025-05-29,307.1,312.4,295.05,298.05,492.0,234.12,TRANSWORLD
2025-05-28,320.0,320.0,304.1,307.35,492.0,234.12,TRANSWORLD
2025-05-27,322.0,329.55,319.25,328.0,492.0,234.12,TRANSWORLD
2025-05-26,315.2,321.8,309.0,320.3,492.0,234.12,TRANSWORLD
2025-05-23,311.0,315.0,308.0,312.05,492.0,234.12,TRANSWORLD
2025-05-22,305.0,319.95,304.05,311.05,492.0,234.12,TRANSWORLD
2025-05-21,312.6,313.3,305.0,307.15,492.0,234.12,TRANSWORLD
2025-05-20,307.8,322.0,304.0,310.1,492.0,234.12,TRANSWORLD
2025-05-19,307.0,313.0,303.6,304.7,492.0,234.12,TRANSWORLD
2025-05-16,306.6,314.9,303.0,305.8,492.0,234.12,TRANSWORLD
2025-05-15,304.55,311.0,301.45,303.55,492.0,234.12,TRANSWORLD
2025-05-14,295.75,308.0,291.5,304.55,492.0,234.12,TRANSWORLD
2025-05-13,291.05,299.95,285.0,294.1,492.0,234.12,TRANSWORLD
2025-05-12,277.0,295.0,277.0,289.65,492.0,234.12,TRANSWORLD
2025-05-09,270.7,279.95,267.8,272.15,492.0,234.12,TRANSWORLD
2025-05-08,286.25,292.0,271.0,274.45,492.0,234.12,TRANSWORLD
2025-05-07,275.0,285.9,275.0,284.1,492.0,234.12,TRANSWORLD
2025-05-06,286.4,287.8,276.3,279.2,492.0,234.12,TRANSWORLD
2025-05-05,279.0,288.15,276.75,285.0,492.0,234.12,TRANSWORLD
2025-05-02,277.55,287.55,277.5,282.25,492.0,234.12,TRANSWORLD
2025-04-30,292.1,293.85,276.0,278.8,492.0,234.12,TRANSWORLD
2025-04-29,285.5,304.75,285.5,291.6,492.0,234.12,TRANSWORLD
2025-04-28,288.0,296.0,283.0,288.8,492.0,234.12,TRANSWORLD
2025-04-25,295.9,298.35,281.1,288.55,492.0,234.12,TRANSWORLD
2025-04-24,288.95,302.2,287.1,292.9,492.0,234.12,TRANSWORLD
2025-04-23,297.0,306.4,286.1,291.85,492.0,234.12,TRANSWORLD
2025-04-22,297.65,299.7,292.75,294.7,492.0,234.12,TRANSWORLD
2025-04-21,299.9,302.95,290.95,299.7,492.0,234.12,TRANSWORLD
2025-04-17,290.0,307.0,289.95,296.9,492.0,234.12,TRANSWORLD
2025-04-16,289.0,302.9,288.0,293.5,492.0,234.12,TRANSWORLD
2025-04-15,270.3,287.9,270.3,286.65,492.0,234.12,TRANSWORLD
2025-04-11,270.9,278.85,265.15,267.75,492.0,234.12,TRANSWORLD
2025-04-09,250.0,279.95,247.7,269.35,492.0,234.12,TRANSWORLD
2025-04-08,252.0,258.1,250.15,253.25,492.0,234.12,TRANSWORLD
2025-04-07,251.0,252.0,241.6,249.75,492.0,234.12,TRANSWORLD
2025-04-04,269.65,269.65,256.85,262.05,492.0,234.12,TRANSWORLD
2025-04-03,267.0,277.4,263.0,267.1,492.0,234.12,TRANSWORLD
2025-04-02,261.3,270.0,258.5,268.0,492.0,234.12,TRANSWORLD
2025-04-01,251.9,263.95,251.9,258.6,492.0,234.12,TRANSWORLD
2025-03-28,254.15,265.49,250.1,251.25,492.0,234.12,TRANSWORLD
2025-03-27,257.0,263.19,252.0,253.15,492.0,234.12,TRANSWORLD
2025-03-26,269.2,273.15,256.15,258.1,492.0,234.12,TRANSWORLD
2025-03-25,273.9,283.48,261.95,268.27,492.0,234.12,TRANSWORLD
2025-03-24,279.95,285.98,270.3,272.13,492.0,234.12,TRANSWORLD
2025-03-21,275.35,285.95,273.7,277.07,492.0,234.12,TRANSWORLD
2025-03-20,278.11,289.76,273.0,274.21,492.0,234.12,TRANSWORLD
2025-03-19,261.5,282.41,261.5,275.85,492.0,234.12,TRANSWORLD
2025-03-18,247.05,266.5,247.05,264.7,492.0,234.12,TRANSWORLD
2025-03-17,260.0,261.85,245.1,246.3,492.0,234.12,TRANSWORLD
2025-03-13,269.05,272.01,255.0,256.25,492.0,230.2,TRANSWORLD
2025-03-12,275.91,285.49,267.1,268.81,492.0,230.2,TRANSWORLD
2025-03-11,266.95,282.02,264.2,275.92,492.0,230.2,TRANSWORLD
2025-03-10,279.7,294.97,265.2,266.95,492.0,230.2,TRANSWORLD
2025-03-07,263.25,283.45,263.25,279.38,492.0,230.2,TRANSWORLD
2025-03-06,268.95,276.49,261.82,265.18,492.0,230.2,TRANSWORLD
2025-03-05,260.1,270.0,256.7,268.64,492.0,230.2,TRANSWORLD
2025-03-04,240.0,259.0,240.0,256.7,492.0,230.2,TRANSWORLD
2025-03-03,245.11,253.74,234.12,241.66,492.0,230.2,TRANSWORLD
2025-02-28,249.45,256.6,237.0,247.45,492.0,230.2,TRANSWORLD
2025-02-27,261.0,263.0,248.25,252.1,492.0,230.2,TRANSWORLD
2025-02-25,256.05,276.25,254.85,264.05,492.0,230.2,TRANSWORLD
2025-02-24,257.25,263.0,252.9,256.0,492.0,230.2,TRANSWORLD
2025-02-21,279.3,285.0,254.1,257.25,492.0,230.2,TRANSWORLD
2025-02-20,279.0,288.95,275.75,278.75,492.0,230.2,TRANSWORLD
2025-02-19,258.85,283.45,257.15,277.05,492.0,230.2,TRANSWORLD
2025-02-18,281.0,285.0,256.0,259.0,492.0,230.2,TRANSWORLD
2025-02-17,279.05,293.35,274.65,283.2,492.0,230.2,TRANSWORLD
2025-02-14,288.75,290.05,256.05,286.25,492.0,230.2,TRANSWORLD
2025-02-13,290.6,301.0,278.5,284.5,492.0,230.2,TRANSWORLD
2025-02-12,301.6,304.5,275.0,295.05,492.0,230.2,TRANSWORLD
2025-02-11,313.7,313.7,297.0,301.5,492.0,230.2,TRANSWORLD
2025-02-10,312.0,323.85,307.0,313.6,492.0,230.2,TRANSWORLD
2025-02-07,333.5,336.5,308.25,313.0,492.0,230.2,TRANSWORLD
2025-02-06,332.15,335.3,325.95,333.15,492.0,230.2,TRANSWORLD
2025-02-05,330.0,336.6,327.8,331.9,492.0,230.2,TRANSWORLD
2025-02-04,322.65,331.3,314.9,326.6,492.0,230.2,TRANSWORLD
2025-02-03,339.45,343.65,315.5,317.85,492.0,230.2,TRANSWORLD
2025-02-01,340.95,364.0,335.0,338.75,492.0,230.2,TRANSWORLD
2025-01-31,325.9,343.35,323.4,341.05,492.0,230.2,TRANSWORLD
2025-01-30,329.0,339.4,321.0,326.6,492.0,230.2,TRANSWORLD
2025-01-29,321.0,335.95,318.75,329.6,492.0,230.2,TRANSWORLD
2025-01-28,323.15,330.0,300.6,317.0,492.0,230.2,TRANSWORLD
2025-01-27,341.5,342.75,316.25,318.65,492.0,230.2,TRANSWORLD
2025-01-24,353.7,357.0,340.0,340.85,492.0,230.2,TRANSWORLD
2025-01-23,356.7,368.45,350.05,352.25,492.0,230.2,TRANSWORLD
2025-01-22,361.7,361.7,337.95,357.1,492.0,230.2,TRANSWORLD
2025-01-21,376.9,376.95,355.0,356.45,492.0,230.2,TRANSWORLD
2025-01-20,385.6,390.0,371.75,373.5,492.0,230.2,TRANSWORLD
2025-01-17,396.6,400.45,384.0,389.0,492.0,230.2,TRANSWORLD
2025-01-16,381.3,402.0,381.3,396.55,492.0,230.2,TRANSWORLD
2025-01-15,379.0,391.8,370.25,381.3,492.0,230.2,TRANSWORLD
2025-01-14,378.45,389.75,368.1,382.4,492.0,230.2,TRANSWORLD
2025-01-13,397.95,398.35,356.6,372.65,492.0,230.2,TRANSWORLD
2025-01-10,411.25,414.95,389.95,394.1,492.0,230.2,TRANSWORLD
2025-01-09,420.7,426.8,410.25,411.25,492.0,230.2,TRANSWORLD
2025-01-08,437.0,437.75,407.05,420.5,492.0,230.2,TRANSWORLD
2025-01-07,413.3,439.95,413.3,436.55,492.0,230.2,TRANSWORLD
2025-01-06,443.7,444.0,403.25,410.8,492.0,230.2,TRANSWORLD
2025-01-03,415.1,447.35,415.1,441.6,492.0,230.2,TRANSWORLD
2025-01-02,421.1,424.4,406.55,416.75,492.0,230.2,TRANSWORLD
2025-01-01,410.25,424.0,410.25,420.6,492.0,230.2,TRANSWORLD
2024-12-31,384.1,421.9,384.1,414.4,492.0,230.2,TRANSWORLD
2024-12-30,397.45,399.5,385.15,387.65,492.0,230.2,TRANSWORLD
2024-12-27,401.95,406.45,393.7,400.05,492.0,230.2,TRANSWORLD
2024-12-26,424.0,425.0,395.85,401.65,492.0,230.2,TRANSWORLD
2024-12-24,414.65,428.95,413.6,421.05,492.0,230.2,TRANSWORLD
2024-12-23,431.0,433.5,406.65,414.65,492.0,230.2,TRANSWORLD
2024-12-20,454.3,458.1,421.5,428.2,492.0,230.2,TRANSWORLD
2024-12-19,458.0,465.0,451.05,455.0,492.0,230.2,TRANSWORLD
2024-12-18,465.8,465.8,448.05,458.35,492.0,230.2,TRANSWORLD
2024-12-17,471.8,474.3,461.0,463.2,492.0,230.2,TRANSWORLD
2024-12-16,467.8,477.0,465.55,471.25,492.0,230.2,TRANSWORLD
2024-12-13,466.3,471.3,451.2,465.05,492.0,230.2,TRANSWORLD
2024-12-12,471.8,492.0,463.2,467.55,492.0,230.2,TRANSWORLD
2024-12-11,463.0,479.9,461.1,467.3,480.0,230.2,TRANSWORLD
2024-12-10,461.85,472.8,451.15,465.2,480.0,230.2,TRANSWORLD
2024-12-09,470.0,476.65,457.1,459.15,480.0,230.2,TRANSWORLD
2024-12-06,452.8,480.0,448.0,461.1,480.0,230.2,TRANSWORLD
2024-12-05,445.4,463.0,442.5,452.8,475.9,230.2,TRANSWORLD
2024-12-04,449.5,465.0,441.0,445.65,475.9,230.2,TRANSWORLD
2024-12-03,456.45,467.0,441.0,449.2,475.9,230.2,TRANSWORLD
2024-12-02,430.1,475.9,428.2,454.3,475.9,230.2,TRANSWORLD
2024-11-29,415.1,425.9,409.4,422.15,439.9,230.2,TRANSWORLD
2024-11-28,415.9,424.0,407.0,415.2,439.9,230.2,TRANSWORLD
2024-11-27,382.95,418.9,382.95,414.15,439.9,230.2,TRANSWORLD
2024-11-26,378.4,389.9,373.55,381.25,439.9,230.2,TRANSWORLD
2024-11-25,379.0,383.0,373.8,376.7,439.9,230.2,TRANSWORLD
2024-11-22,375.5,379.45,368.1,372.25,439.9,230.2,TRANSWORLD
2024-11-21,381.55,381.55,364.1,374.45,439.9,230.2,TRANSWORLD
2024-11-19,377.05,394.0,375.05,380.05,439.9,230.2,TRANSWORLD
2024-11-18,380.85,390.4,367.0,380.4,439.9,230.2,TRANSWORLD
2024-11-14,364.95,384.4,362.25,379.0,439.9,230.2,TRANSWORLD
2024-11-13,366.95,367.0,339.65,347.4,439.9,230.2,TRANSWORLD
2024-11-12,377.25,377.85,362.65,366.95,439.9,230.2,TRANSWORLD
2024-11-11,378.0,384.4,369.5,376.35,439.9,230.2,TRANSWORLD
2024-11-08,399.15,399.15,372.15,375.15,439.9,230.2,TRANSWORLD
2024-11-07,391.2,399.95,379.15,397.9,439.9,230.2,TRANSWORLD
2024-11-06,386.9,399.0,384.8,390.2,439.9,230.2,TRANSWORLD
2024-11-05,377.0,396.0,377.0,387.75,439.9,230.2,TRANSWORLD
2024-11-04,382.0,397.95,367.0,374.7,439.9,230.2,TRANSWORLD
2024-11-01,382.7,388.0,378.95,384.0,439.9,230.2,TRANSWORLD
2024-10-31,362.65,382.0,361.3,378.95,439.9,230.2,TRANSWORLD
2024-10-30,347.5,368.0,345.0,360.15,439.9,230.2,TRANSWORLD
2024-10-29,343.1,352.3,343.05,348.75,439.9,230.2,TRANSWORLD
2024-10-28,328.65,359.95,328.65,342.7,439.9,230.2,TRANSWORLD
2024-10-25,344.9,352.45,324.0,327.85,439.9,230.2,TRANSWORLD
2024-10-24,354.1,354.3,340.0,343.4,439.9,230.2,TRANSWORLD
2024-10-23,342.6,369.0,340.05,353.55,439.9,230.2,TRANSWORLD
2024-10-22,366.85,378.5,352.5,355.85,439.9,230.2,SHREYAS
2024-10-21,377.8,381.3,363.5,366.85,439.9,230.2,SHREYAS
2024-10-18,375.0,385.0,360.35,376.25,439.9,230.2,SHREYAS
2024-10-17,380.0,385.0,370.7,373.3,439.9,230.2,SHREYAS
2024-10-16,355.65,375.0,352.95,372.85,439.9,230.2,SHREYAS
2024-10-15,350.0,365.85,346.6,357.85,439.9,230.2,SHREYAS
2024-10-14,354.55,359.95,348.3,352.6,439.9,230.2,SHREYAS
2024-10-11,345.8,356.95,341.6,352.7,439.9,230.2,SHREYAS
2024-10-10,338.55,359.0,336.2,345.85,439.9,230.2,SHREYAS
2024-10-09,329.5,339.9,329.5,337.2,439.9,230.2,SHREYAS
2024-10-08,312.0,334.65,311.0,329.5,439.9,230.2,SHREYAS
2024-10-07,334.75,336.75,313.5,315.3,439.9,230.2,SHREYAS
2024-10-04,339.65,347.5,330.35,332.5,439.9,230.2,SHREYAS
2024-10-03,344.1,352.8,340.0,342.7,439.9,230.2,SHREYAS
2024-10-01,332.7,365.8,332.7,354.2,439.9,230.2,SHREYAS
2024-09-30,340.25,342.1,330.0,331.85,439.9,230.2,SHREYAS
2024-09-27,350.05,352.6,337.0,340.25,505.65,230.2,SHREYAS
2024-09-26,356.0,357.8,344.1,348.85,505.65,230.2,SHREYAS
2024-09-25,361.85,361.95,347.55,358.4,505.65,230.2,SHREYAS
2024-09-24,357.9,369.0,353.65,360.3,505.65,230.2,SHREYAS
2024-09-23,324.95,369.95,320.0,358.05,505.65,230.2,SHREYAS
2024-09-20,315.0,322.1,315.0,318.0,505.65,230.2,SHREYAS
2024-09-19,309.9,315.15,293.85,311.4,505.65,230.2,SHREYAS
2024-09-18,301.8,315.3,297.3,308.25,505.65,230.2,SHREYAS
2024-09-17,306.2,307.8,298.15,300.05,505.65,230.2,SHREYAS
2024-09-16,314.9,314.9,304.0,306.2,505.65,230.2,SHREYAS
2024-09-13,312.0,318.8,308.35,309.8,505.65,230.2,SHREYAS
2024-09-12,311.0,311.3,308.0,310.35,505.65,230.2,SHREYAS
2024-09-11,315.0,318.1,307.0,308.1,505.65,230.2,SHREYAS
2024-09-10,312.15,315.8,308.55,314.25,505.65,230.2,SHREYAS
2024-09-09,313.95,313.95,305.0,307.55,505.65,230.2,SHREYAS
2024-09-06,319.0,321.5,312.0,313.1,505.65,230.2,SHREYAS
2024-09-05,315.8,325.95,313.95,318.85,505.65,230.2,SHREYAS
2024-09-04,311.3,320.7,308.2,314.1,505.65,230.2,SHREYAS
2024-09-03,316.0,324.85,311.3,313.9,505.65,230.2,SHREYAS
2024-09-02,323.95,325.0,315.1,317.8,505.65,230.2,SHREYAS
2024-08-30,330.8,332.6,321.0,323.3,505.65,230.2,SHREYAS
2024-08-29,340.4,340.4,328.0,329.2,505.65,230.2,SHREYAS
2024-08-28,337.5,342.95,336.5,339.4,505.65,230.2,SHREYAS
2024-08-27,343.0,343.0,336.0,337.5,505.65,230.2,SHREYAS
2024-08-26,335.5,345.9,334.35,342.25,505.65,230.2,SHREYAS
2024-08-23,349.25,358.0,327.9,335.5,505.65,230.2,SHREYAS
2024-08-22,329.05,354.2,329.05,349.15,505.65,230.2,SHREYAS
2024-08-21,333.5,337.95,328.75,331.75,505.65,230.2,SHREYAS
2024-08-20,338.5,344.4,329.0,331.4,505.65,230.2,SHREYAS
2024-08-19,329.5,354.0,324.8,336.6,505.65,230.2,SHREYAS
2024-08-16,334.15,339.0,327.15,329.3,505.65,230.2,SHREYAS
2024-08-14,345.1,349.0,329.0,330.35,505.65,230.2,SHREYAS
2024-08-13,347.9,361.75,344.8,346.3,505.65,230.2,SHREYAS
2024-08-12,354.0,358.4,345.0,347.25,505.65,230.2,SHREYAS
2024-08-09,374.6,378.0,355.25,357.75,505.65,230.2,SHREYAS
2024-08-08,355.0,405.8,353.15,371.4,505.65,230.2,SHREYAS
2024-08-07,351.1,363.3,346.3,355.0,505.65,230.2,SHREYAS
2024-08-06,354.0,362.45,344.1,346.1,505.65,230.2,SHREYAS
2024-08-05,350.0,368.35,333.0,352.6,505.65,230.2,SHREYAS
2024-08-02,372.85,379.25,368.0,371.25,505.65,230.2,SHREYAS
2024-08-01,387.0,387.3,376.4,378.55,505.65,230.2,SHREYAS
2024-07-31,382.0,392.5,380.45,386.85,505.65,230.2,SHREYAS
2024-07-30,389.65,393.25,380.55,382.95,505.65,230.2,SHREYAS
2024-07-29,401.9,404.4,389.0,390.85,505.65,230.2,SHREYAS
2024-07-26,395.8,409.6,392.1,396.5,505.65,230.2,SHREYAS
2024-07-25,391.0,407.8,385.0,393.7,505.65,230.2,SHREYAS
2024-07-24,378.6,397.1,377.65,393.5,505.65,230.2,SHREYAS
2024-07-23,385.5,398.95,362.0,379.75,505.65,230.2,SHREYAS
2024-07-22,367.5,410.0,367.5,384.55,505.65,230.2,SHREYAS
2024-07-19,390.95,390.95,367.1,371.1,505.65,230.2,SHREYAS
2024-07-18,400.0,413.9,388.0,391.45,505.65,230.2,SHREYAS
2024-07-16,373.9,425.95,372.15,399.85,505.65,230.2,SHREYAS
2024-07-15,395.6,398.0,369.65,371.2,505.65,230.2,SHREYAS
2024-07-12,415.0,439.9,386.0,390.15,505.65,230.2,SHREYAS
2024-07-11,340.1,402.05,339.95,402.05,505.65,230.2,SHREYAS
2024-07-10,348.25,348.95,327.6,335.05,505.65,230.2,SHREYAS
2024-07-09,345.05,355.0,344.8,347.9,505.65,230.2,SHREYAS
2024-07-08,342.0,357.6,340.8,345.05,505.65,230.2,SHREYAS
2024-07-05,340.0,345.0,334.6,341.0,505.65,230.2,SHREYAS
2024-07-04,341.0,347.15,334.15,340.85,505.65,230.2,SHREYAS
2024-07-03,336.85,349.25,336.1,341.05,505.65,230.2,SHREYAS
2024-07-02,340.0,346.1,335.55,336.35,505.65,230.2,SHREYAS
2024-07-01,325.2,348.45,325.2,343.5,505.65,230.2,SHREYAS
2024-06-28,331.4,335.0,324.05,328.9,505.65,230.2,SHREYAS
2024-06-27,342.5,347.1,326.3,329.7,505.65,230.2,SHREYAS
2024-06-26,329.5,357.7,327.0,344.2,505.65,230.2,SHREYAS
2024-06-25,335.65,335.65,326.05,329.45,505.65,230.2,SHREYAS
2024-06-24,339.0,339.7,325.0,334.2,505.65,230.2,SHREYAS
2024-06-21,343.5,344.05,338.0,339.85,505.65,230.2,SHREYAS
2024-06-20,349.5,351.8,342.0,343.85,505.65,230.2,SHREYAS
2024-06-19,353.05,354.8,337.15,349.5,505.65,230.2,SHREYAS
2024-06-18,348.5,355.0,338.75,351.75,505.65,230.2,SHREYAS
2024-06-14,329.4,353.5,325.0,346.9,505.65,230.2,SHREYAS
2024-06-13,330.0,339.0,323.1,327.65,505.65,230.2,SHREYAS
2024-06-12,324.75,332.9,322.3,328.75,505.65,230.2,SHREYAS
2024-06-11,329.0,338.15,319.55,322.5,505.65,230.2,SHREYAS
2024-06-10,339.7,339.7,328.6,330.35,505.65,230.2,SHREYAS
2024-06-07,299.15,344.8,299.1,338.3,505.65,230.2,SHREYAS
2024-06-06,290.0,302.5,287.7,301.0,505.65,230.2,SHREYAS
2024-06-05,280.25,292.0,275.95,289.45,505.65,230.2,SHREYAS
2024-06-04,305.45,305.45,245.0,278.55,505.65,230.2,SHREYAS
2024-06-03,308.75,317.0,299.3,303.65,505.65,230.2,SHREYAS
2024-05-31,317.4,319.8,302.95,305.95,505.65,230.2,SHREYAS
2024-05-30,315.0,324.0,304.0,316.0,505.65,230.2,SHREYAS
2024-05-29,301.75,320.0,295.05,314.55,505.65,230.2,SHREYAS
2024-05-28,313.5,313.5,299.85,305.55,505.65,230.2,SHREYAS
2024-05-27,302.15,322.3,294.55,311.75,505.65,230.2,SHREYAS
