DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,626.2,635.05,625.8,626.9,953.0,547.0,CONTROLPR
2025-04-25,655.0,655.75,625.15,631.9,961.9,547.0,CONTROLPR
2025-04-24,661.85,675.0,649.35,656.8,961.9,547.0,CONTROLPR
2025-04-23,644.0,662.45,639.6,653.2,961.9,547.0,CONTROLPR
2025-04-22,643.8,648.65,638.55,641.75,961.9,547.0,CONTROLPR
2025-04-21,645.5,669.0,638.15,643.8,961.9,547.0,CONTROLPR
2025-04-17,662.65,667.45,645.0,652.05,961.9,547.0,CONTROLPR
2025-04-16,664.3,677.95,651.9,660.6,961.9,547.0,CONTROLPR
2025-04-15,658.0,669.0,644.2,664.35,961.9,547.0,CONTROLPR
2025-04-11,635.0,657.2,614.5,651.2,991.0,547.0,CONTROLPR
2025-04-09,607.9,635.0,599.0,626.9,991.0,547.0,CONTROLPR
2025-04-08,604.85,616.5,601.65,607.9,991.0,547.0,CONTROLPR
2025-04-07,547.0,616.35,547.0,603.0,991.0,547.0,CONTROLPR
2025-04-04,629.0,629.0,608.0,614.4,991.0,582.0,CONTROLPR
2025-04-03,629.5,631.0,612.6,625.75,991.0,582.0,CONTROLPR
2025-04-02,635.7,638.75,620.3,627.95,991.0,582.0,CONTROLPR
2025-04-01,635.55,640.95,619.0,635.5,991.0,582.0,CONTROLPR
2025-03-28,634.0,644.5,627.0,633.45,1009.7,582.0,CONTROLPR
2025-03-27,628.1,644.65,626.15,634.4,1009.7,582.0,CONTROLPR
2025-03-26,631.7,653.05,625.3,632.85,1009.7,582.0,CONTROLPR
2025-03-25,665.7,665.7,628.15,637.45,1009.7,582.0,CONTROLPR
2025-03-24,657.0,675.0,657.0,662.2,1009.7,582.0,CONTROLPR
2025-03-21,635.6,666.35,635.25,657.65,1009.7,582.0,CONTROLPR
2025-03-20,647.9,658.0,627.15,632.25,1009.7,582.0,CONTROLPR
2025-03-19,615.4,647.9,615.4,644.5,1009.7,582.0,CONTROLPR
2025-03-18,624.8,627.4,616.0,621.0,1009.7,582.0,CONTROLPR
2025-03-17,610.3,627.0,610.3,621.5,1009.7,582.0,CONTROLPR
2025-03-13,608.0,627.4,598.35,620.0,1012.85,582.0,CONTROLPR
2025-03-12,615.0,625.0,591.55,600.7,1012.85,582.0,CONTROLPR
2025-03-11,609.0,617.6,605.0,611.75,1012.85,582.0,CONTROLPR
2025-03-10,649.4,661.0,609.2,617.9,1012.85,582.0,CONTROLPR
2025-03-07,622.35,681.85,621.55,648.5,1019.9,582.0,CONTROLPR
2025-03-06,614.3,627.3,606.75,621.25,1019.9,582.0,CONTROLPR
2025-03-05,588.1,627.3,588.1,619.95,1019.9,582.0,CONTROLPR
2025-03-04,589.3,604.9,584.0,593.45,1019.9,582.0,CONTROLPR
2025-03-03,585.0,597.65,584.1,589.3,1019.9,582.0,CONTROLPR
2025-02-28,596.05,599.0,582.0,589.45,1019.9,582.0,CONTROLPR
