DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,141.35,147.99,136.33,144.9,191.65,86.3,SILVER
2025-10-21,153.64,154.99,143.64,151.07,191.65,86.3,SILVER
2025-10-20,166.5,167.4,151.0,153.64,191.65,86.3,SILVER
2025-10-17,162.7,170.0,162.5,166.5,191.65,86.3,SILVER
2025-10-16,171.94,181.8,162.51,164.15,191.65,86.3,SILVER
2025-10-15,185.79,191.65,171.65,176.08,191.65,86.3,SILVER
2025-10-14,174.11,189.9,172.11,183.01,189.9,86.3,SILVER
2025-10-13,164.24,170.5,160.24,169.87,173.26,86.3,SILVER
2025-10-10,164.0,166.67,157.12,160.24,173.26,86.3,SILVER
2025-10-09,158.43,173.26,157.99,164.63,173.26,86.3,SILVER
2025-10-08,149.72,163.15,149.45,158.43,163.15,86.3,SILVER
2025-10-07,150.19,150.55,147.51,149.72,150.55,86.3,SILVER
2025-10-06,149.97,150.1,147.01,149.67,150.4,86.3,SILVER
2025-10-03,149.67,150.4,144.37,145.83,150.4,86.3,SILVER
2025-10-01,146.99,147.88,143.5,146.02,149.15,86.3,SILVER
2025-09-30,147.8,149.15,141.66,142.71,149.15,86.3,SILVER
2025-09-29,142.88,148.0,142.37,146.34,148.0,86.3,SILVER
2025-09-26,141.14,141.14,137.45,138.72,141.14,86.3,SILVER
2025-09-25,138.69,138.69,134.11,137.7,139.68,86.3,SILVER
2025-09-24,133.2,139.68,133.2,135.31,139.68,86.3,SILVER
2025-09-23,136.83,136.83,133.99,135.61,136.83,86.3,SILVER
2025-09-22,131.9,133.97,131.51,133.5,133.97,86.3,SILVER
2025-09-19,128.99,130.24,128.34,129.05,133.12,86.3,SILVER
2025-09-18,128.79,128.79,126.55,128.27,133.12,86.3,SILVER
2025-09-17,133.12,133.12,127.11,127.52,133.12,86.3,SILVER
2025-09-16,130.7,130.7,128.61,129.88,132.0,86.3,SILVER
2025-09-15,132.0,132.0,127.92,128.42,132.0,86.3,SILVER
2025-09-12,125.94,128.9,125.94,128.79,129.37,82.02,SILVER
