DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,528.25,535.0,522.85,533.3,776.9,418.75,JSWENERGY
2025-10-21,531.5,531.5,525.3,528.1,776.9,418.75,JSWENERGY
2025-10-20,539.6,539.6,514.0,525.2,776.9,418.75,JSWENERGY
2025-10-17,550.0,552.7,536.75,540.8,776.9,418.75,JSWENERGY
2025-10-16,545.75,551.5,545.0,548.6,776.9,418.75,JSWENERGY
2025-10-15,541.25,547.1,537.6,545.75,776.9,418.75,JSWENERGY
2025-10-14,546.0,549.5,534.9,541.05,776.9,418.75,JSWENERGY
2025-10-13,543.0,546.5,538.65,544.45,776.9,418.75,JSWENERGY
2025-10-10,542.8,547.5,541.5,546.0,776.9,418.75,JSWENERGY
2025-10-09,534.0,544.0,532.55,542.8,776.9,418.75,JSWENERGY
2025-10-08,547.05,547.95,530.1,534.45,776.9,418.75,JSWENERGY
2025-10-07,541.0,557.4,538.55,548.05,776.9,418.75,JSWENERGY
2025-10-06,539.9,542.8,536.1,541.0,776.9,418.75,JSWENERGY
2025-10-03,537.0,542.35,532.05,539.9,776.9,418.75,JSWENERGY
2025-10-01,532.9,538.0,528.2,536.45,776.9,418.75,JSWENERGY
2025-09-30,526.5,534.35,525.0,530.85,776.9,418.75,JSWENERGY
2025-09-29,521.0,531.85,520.2,528.55,776.9,418.75,JSWENERGY
2025-09-26,526.15,528.4,518.3,520.1,804.9,418.75,JSWENERGY
2025-09-25,536.0,539.85,527.15,528.6,804.9,418.75,JSWENERGY
2025-09-24,546.05,551.0,533.25,535.15,804.9,418.75,JSWENERGY
2025-09-23,542.5,555.5,541.1,543.85,804.9,418.75,JSWENERGY
2025-09-22,547.0,549.45,539.35,542.95,804.9,418.75,JSWENERGY
2025-09-19,551.0,552.0,542.65,545.5,804.9,418.75,JSWENERGY
2025-09-18,535.4,542.5,533.8,537.8,804.9,418.75,JSWENERGY
2025-09-17,541.9,545.3,534.0,535.0,804.9,418.75,JSWENERGY
2025-09-16,532.45,551.25,532.0,540.05,804.9,418.75,JSWENERGY
2025-09-15,523.95,535.0,523.15,532.0,804.9,418.75,JSWENERGY
