DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,551.0,558.5,547.3,556.3,655.5,461.5,EUREKAFORB
2025-10-20,543.9,548.2,534.6,544.9,655.5,461.5,EUREKAFORB
2025-10-17,543.2,545.3,535.1,540.4,655.5,461.5,EUREKAFORB
2025-10-16,538.0,557.95,537.7,543.2,655.5,461.5,EUREKAFORB
2025-10-15,540.0,540.0,529.95,535.5,655.5,461.5,EUREKAFORB
2025-10-14,545.0,553.05,538.1,539.95,655.5,461.5,EUREKAFORB
2025-10-13,542.0,552.8,539.25,545.0,655.5,461.5,EUREKAFORB
2025-10-10,549.7,553.7,540.1,542.6,655.5,461.5,EUREKAFORB
2025-10-09,551.1,553.65,544.1,547.45,655.5,461.5,EUREKAFORB
2025-10-08,546.5,557.95,546.5,550.75,655.5,461.5,EUREKAFORB
2025-10-07,567.7,567.7,546.0,549.85,655.5,461.5,EUREKAFORB
2025-10-06,557.95,571.95,557.15,564.05,655.5,461.5,EUREKAFORB
2025-10-03,557.1,561.7,552.05,557.95,655.5,461.5,EUREKAFORB
2025-10-01,573.0,574.5,553.7,557.8,655.5,461.5,EUREKAFORB
2025-09-30,562.0,575.65,562.0,569.95,655.5,461.5,EUREKAFORB
2025-09-29,570.4,572.35,563.1,565.45,655.5,461.5,EUREKAFORB
2025-09-26,570.0,574.65,567.1,570.4,655.5,461.5,EUREKAFORB
2025-09-25,579.0,579.0,570.0,573.55,655.5,461.5,EUREKAFORB
2025-09-24,581.7,581.7,570.0,575.8,655.5,461.5,EUREKAFORB
2025-09-23,577.0,582.0,572.5,579.05,655.5,461.5,EUREKAFORB
2025-09-22,584.8,589.7,572.1,574.35,655.5,461.5,EUREKAFORB
2025-09-19,582.7,592.85,574.4,588.6,655.5,461.5,EUREKAFORB
2025-09-18,581.0,596.7,576.55,582.4,655.5,461.5,EUREKAFORB
2025-09-17,590.0,592.45,573.65,577.6,655.5,461.5,EUREKAFORB
2025-09-16,561.05,581.2,558.85,579.35,655.5,461.5,EUREKAFORB
2025-09-15,567.7,567.7,559.0,560.4,655.5,461.5,EUREKAFORB
2025-09-12,572.35,574.25,556.25,564.15,655.5,461.5,EUREKAFORB
2025-09-11,581.6,582.45,568.3,572.35,655.5,461.5,EUREKAFORB
2025-09-10,585.8,588.95,578.7,581.6,655.5,461.5,EUREKAFORB
2025-09-09,588.0,591.45,580.0,585.9,655.5,461.5,EUREKAFORB
2025-09-08,609.5,616.5,583.0,588.3,655.5,461.5,EUREKAFORB
2025-09-05,604.0,614.45,599.5,605.35,655.5,461.5,EUREKAFORB
2025-09-04,591.45,603.7,581.25,601.85,655.5,461.5,EUREKAFORB
2025-09-03,586.45,592.8,573.75,587.3,655.5,461.5,EUREKAFORB
2025-09-02,566.95,586.35,562.65,582.65,655.5,461.5,EUREKAFORB
2025-09-01,568.95,570.3,561.35,564.3,655.5,461.5,EUREKAFORB
2025-08-29,561.5,569.65,555.65,565.85,655.5,461.5,EUREKAFORB
2025-08-28,580.95,580.95,559.45,564.9,655.5,461.5,EUREKAFORB
2025-08-26,561.05,580.0,550.2,575.05,655.5,461.5,EUREKAFORB
2025-08-25,553.4,566.8,547.25,562.7,655.5,461.5,EUREKAFORB
2025-08-22,545.35,554.7,538.7,550.7,655.5,461.5,EUREKAFORB
2025-08-21,550.0,559.75,541.1,545.35,655.5,461.5,EUREKAFORB
2025-08-20,539.2,553.95,539.2,548.95,655.5,461.5,EUREKAFORB
2025-08-19,558.6,561.15,535.0,541.1,655.5,461.5,EUREKAFORB
2025-08-18,562.4,568.05,552.85,556.05,655.5,461.5,EUREKAFORB
2025-08-14,556.8,559.3,549.0,556.7,655.5,461.5,EUREKAFORB
2025-08-13,555.3,566.0,552.1,556.3,655.5,461.5,EUREKAFORB
