DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,325.0,325.15,322.7,323.35,588.0,270.05,JWL
2025-10-20,322.0,324.95,318.55,322.2,588.0,270.05,JWL
2025-10-17,323.0,324.6,317.55,319.2,588.0,270.05,JWL
2025-10-16,324.0,328.0,321.75,322.65,588.0,270.05,JWL
2025-10-15,324.8,327.5,320.7,323.5,588.0,270.05,JWL
2025-10-14,328.25,330.95,323.15,324.35,588.0,270.05,JWL
2025-10-13,332.5,333.0,327.3,328.2,588.0,270.05,JWL
2025-10-10,334.0,338.8,333.2,334.4,588.0,270.05,JWL
2025-10-09,336.9,338.1,333.2,335.8,588.0,270.05,JWL
2025-10-08,345.2,345.65,335.45,336.85,588.0,270.05,JWL
2025-10-07,339.7,346.75,337.8,344.35,588.0,270.05,JWL
2025-10-06,340.25,341.8,336.9,338.15,588.0,270.05,JWL
2025-10-03,338.95,340.7,337.0,339.7,588.0,270.05,JWL
2025-10-01,335.65,339.7,335.65,338.3,588.0,270.05,JWL
2025-09-30,335.9,338.8,333.8,335.55,588.0,270.05,JWL
2025-09-29,338.5,340.65,332.3,335.85,588.0,270.05,JWL
2025-09-26,324.1,345.9,322.0,336.4,588.0,270.05,JWL
2025-09-25,327.3,331.7,322.9,323.85,588.0,270.05,JWL
2025-09-24,331.05,332.3,325.9,327.3,588.0,270.05,JWL
2025-09-23,334.45,337.9,330.0,331.05,588.0,270.05,JWL
2025-09-22,339.75,342.8,333.2,333.9,588.0,270.05,JWL
2025-09-19,344.8,345.5,338.4,339.75,588.0,270.05,JWL
2025-09-18,348.0,348.3,343.0,344.8,588.0,270.05,JWL
2025-09-17,342.65,348.85,342.0,346.4,588.0,270.05,JWL
2025-09-16,345.75,346.3,339.3,342.05,588.0,270.05,JWL
2025-09-15,337.0,351.0,336.45,344.55,588.0,270.05,JWL
2025-09-12,332.25,338.5,327.5,336.3,588.0,270.05,JWL
2025-09-11,333.0,345.0,326.75,333.45,588.0,270.05,JWL
2025-09-10,318.1,323.0,315.65,319.2,588.0,270.05,JWL
2025-09-09,322.15,328.6,318.05,319.85,588.0,270.05,JWL
2025-09-08,326.3,334.7,323.8,324.7,588.0,270.05,JWL
2025-09-05,326.3,327.9,321.2,323.35,588.0,270.05,JWL
2025-09-04,332.0,333.6,323.0,325.0,588.0,270.05,JWL
2025-09-03,330.8,333.7,327.8,329.95,588.0,270.05,JWL
2025-09-02,323.4,337.7,320.05,330.2,588.0,270.05,JWL
2025-09-01,318.9,323.5,317.0,321.45,588.0,270.05,JWL
2025-08-29,319.1,323.8,316.3,317.55,588.0,270.05,JWL
2025-08-28,329.0,329.45,318.35,319.55,588.0,270.05,JWL
2025-08-26,335.0,335.0,327.6,329.65,588.0,270.05,JWL
2025-08-25,341.3,342.3,335.0,336.15,588.0,270.05,JWL
2025-08-22,344.95,347.1,337.0,340.9,588.0,270.05,JWL
2025-08-21,350.0,372.85,338.05,343.25,588.0,270.05,JWL
2025-08-20,329.5,331.5,325.1,329.85,588.0,270.05,JWL
2025-08-19,327.0,334.0,321.6,330.55,588.0,270.05,JWL
2025-08-18,319.0,326.9,318.5,325.3,588.0,270.05,JWL
2025-08-14,319.2,322.0,311.0,314.2,588.0,270.05,JWL
2025-08-13,310.0,322.7,308.0,316.75,588.0,270.05,JWL
2025-08-12,331.35,333.0,328.0,329.75,588.0,270.05,JWL
2025-08-11,335.95,338.15,328.0,330.5,588.0,270.05,JWL
2025-08-08,338.55,339.15,330.5,331.95,595.0,270.05,JWL
2025-08-07,335.95,340.35,328.75,338.75,595.0,270.05,JWL
2025-08-06,345.25,347.6,336.1,337.5,595.0,270.05,JWL
2025-08-05,341.4,350.85,340.0,343.65,595.0,270.05,JWL
2025-08-04,337.2,345.0,334.5,341.4,595.0,270.05,JWL
2025-08-01,341.0,348.0,335.05,336.1,631.95,270.05,JWL
2025-07-31,344.95,347.0,339.2,341.6,631.95,270.05,JWL
2025-07-30,351.5,352.3,347.05,348.45,631.95,270.05,JWL
2025-07-29,341.9,351.7,338.25,350.05,631.95,270.05,JWL
2025-07-28,350.05,354.95,339.5,342.05,631.95,270.05,JWL
2025-07-25,359.65,359.85,351.3,352.7,649.85,270.05,JWL
2025-07-24,363.0,365.75,358.0,359.65,649.85,270.05,JWL
2025-07-23,365.5,366.5,362.0,362.8,649.85,270.05,JWL
2025-07-22,369.8,371.7,363.35,364.05,649.85,270.05,JWL
2025-07-21,366.6,372.9,364.05,368.8,649.85,270.05,JWL
2025-07-18,370.0,371.75,365.0,366.6,727.7,270.05,JWL
2025-07-17,373.0,374.9,368.6,369.55,727.7,270.05,JWL
2025-07-16,370.9,375.5,369.85,372.65,727.7,270.05,JWL
2025-07-15,369.9,375.9,367.85,370.2,727.7,270.05,JWL
2025-07-14,370.6,371.15,367.25,368.9,727.7,270.05,JWL
2025-07-11,375.25,376.8,370.0,370.75,745.75,270.05,JWL
2025-07-10,376.0,381.85,374.2,375.25,745.75,270.05,JWL
2025-07-09,375.0,381.6,373.55,375.5,745.75,270.05,JWL
2025-07-08,376.05,380.25,371.2,375.0,745.75,270.05,JWL
2025-07-07,380.0,386.8,375.5,376.7,745.75,270.05,JWL
2025-07-04,381.2,384.95,380.0,381.1,748.1,270.05,JWL
2025-07-03,384.7,386.6,381.1,382.45,748.1,270.05,JWL
2025-07-02,386.95,390.5,380.7,383.7,748.1,270.05,JWL
2025-07-01,389.9,393.6,383.55,386.25,748.1,270.05,JWL
2025-06-30,389.8,392.7,386.55,388.4,748.1,270.05,JWL
2025-06-27,385.9,392.1,384.8,387.6,748.1,270.05,JWL
2025-06-26,384.25,388.75,383.2,384.35,748.1,270.05,JWL
2025-06-25,382.9,386.4,379.5,382.1,748.1,270.05,JWL
2025-06-24,376.9,387.5,376.5,379.0,748.1,270.05,JWL
2025-06-23,366.5,374.9,366.25,371.9,748.1,270.05,JWL
2025-06-20,366.75,374.5,363.45,369.55,748.1,270.05,JWL
2025-06-19,380.0,383.4,362.8,365.75,748.1,270.05,JWL
2025-06-18,384.05,391.3,378.0,379.25,748.1,270.05,JWL
2025-06-17,391.3,395.6,382.2,384.05,748.1,270.05,JWL
2025-06-16,390.0,394.8,380.0,391.3,748.1,270.05,JWL
2025-06-13,385.0,394.8,384.5,390.4,748.1,270.05,JWL
2025-06-12,410.0,412.7,393.2,395.4,748.1,270.05,JWL
2025-06-11,410.15,413.95,401.25,408.0,748.1,270.05,JWL
2025-06-10,415.0,418.95,407.3,409.9,748.1,270.05,JWL
2025-06-09,401.95,411.95,399.8,407.6,748.1,270.05,JWL
2025-06-06,409.0,409.45,397.6,399.75,748.1,270.05,JWL
2025-06-05,404.95,414.6,403.05,407.65,748.1,270.05,JWL
2025-06-04,393.6,416.6,388.5,399.75,748.1,270.05,JWL
2025-06-03,402.0,402.95,389.15,390.75,748.1,270.05,JWL
2025-06-02,395.0,404.5,391.75,400.65,748.1,270.05,JWL
2025-05-30,404.75,409.3,392.95,395.2,748.1,270.05,JWL
2025-05-29,409.5,409.95,401.75,405.6,748.1,270.05,JWL
2025-05-28,408.45,419.4,405.1,407.45,748.1,270.05,JWL
2025-05-27,403.0,406.25,398.5,400.55,748.1,270.05,JWL
