DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,8300.0,8300.0,8033.5,8075.5,11547.65,6051.0,VOLTAMP
2025-11-13,8280.5,8341.5,8209.5,8304.0,11547.65,6051.0,VOLTAMP
2025-11-12,8125.0,8378.5,8093.5,8282.5,11547.65,6051.0,VOLTAMP
2025-11-11,7895.5,8197.0,7889.5,8123.5,11547.65,6051.0,VOLTAMP
2025-11-10,7197.0,8060.0,7197.0,7953.0,11547.65,6051.0,VOLTAMP
2025-11-07,7056.0,7205.5,7000.5,7158.0,12024.95,6051.0,VOLTAMP
2025-11-06,7400.0,7410.0,7060.0,7089.5,12024.95,6051.0,VOLTAMP
2025-11-04,7460.0,7460.0,7311.5,7365.5,12024.95,6051.0,VOLTAMP
2025-11-03,7429.0,7497.5,7325.0,7465.0,12024.95,6051.0,VOLTAMP
2025-10-31,7456.0,7520.0,7353.5,7403.5,12099.95,6051.0,VOLTAMP
2025-10-30,7284.0,7479.5,7222.0,7446.5,12099.95,6051.0,VOLTAMP
2025-10-29,7101.5,7350.0,7042.0,7208.5,12099.95,6051.0,VOLTAMP
2025-10-28,7150.5,7190.5,7085.0,7101.5,12099.95,6051.0,VOLTAMP
2025-10-27,7252.0,7252.0,7140.0,7152.5,12099.95,6051.0,VOLTAMP
2025-10-24,7285.0,7285.0,7135.0,7217.0,13464.25,6051.0,VOLTAMP
2025-10-23,7230.5,7358.0,7216.0,7231.5,13464.25,6051.0,VOLTAMP
2025-10-21,7220.0,7222.0,7185.0,7201.0,13464.25,6051.0,VOLTAMP
2025-10-20,7170.5,7170.5,7100.0,7153.0,13464.25,6051.0,VOLTAMP
2025-10-17,7198.0,7200.0,7090.0,7103.0,14280.0,6051.0,VOLTAMP
2025-10-16,7112.0,7233.0,7112.0,7198.0,14280.0,6051.0,VOLTAMP
2025-10-15,7079.0,7165.0,7038.5,7097.0,14280.0,6051.0,VOLTAMP
2025-10-14,7103.0,7161.0,7000.0,7023.5,14280.0,6051.0,VOLTAMP
2025-10-13,7101.0,7167.5,7084.0,7100.5,14280.0,6051.0,VOLTAMP
2025-10-10,7148.5,7215.0,7080.0,7192.0,14280.0,6051.0,VOLTAMP
2025-10-09,7145.0,7175.0,7060.0,7078.0,14280.0,6051.0,VOLTAMP
2025-10-08,7200.5,7207.0,7112.0,7135.0,14280.0,6051.0,VOLTAMP
2025-10-07,7187.0,7232.0,7150.0,7213.0,14280.0,6051.0,VOLTAMP
2025-10-06,7179.5,7234.5,7111.0,7187.0,14280.0,6051.0,VOLTAMP
2025-10-03,7235.0,7235.0,7159.0,7173.0,14280.0,6051.0,VOLTAMP
2025-10-01,7235.0,7245.5,7171.0,7183.5,14280.0,6051.0,VOLTAMP
2025-09-30,7135.0,7270.0,7077.0,7235.5,14280.0,6051.0,VOLTAMP
2025-09-29,6996.0,7180.0,6944.0,7134.0,14280.0,6051.0,VOLTAMP
2025-09-26,7141.0,7163.5,6952.0,6997.0,14280.0,6051.0,VOLTAMP
2025-09-25,7193.0,7220.0,7095.5,7136.5,14280.0,6051.0,VOLTAMP
2025-09-24,7150.0,7271.0,7121.0,7157.5,14280.0,6051.0,VOLTAMP
2025-09-23,7348.0,7379.0,7158.5,7179.0,14280.0,6051.0,VOLTAMP
2025-09-22,7375.5,7425.0,7338.5,7384.0,14280.0,6051.0,VOLTAMP
2025-09-19,7376.0,7430.0,7305.5,7412.0,14280.0,6051.0,VOLTAMP
2025-09-18,7398.0,7430.0,7330.0,7401.5,14280.0,6051.0,VOLTAMP
2025-09-17,7308.0,7400.0,7290.0,7377.0,14280.0,6051.0,VOLTAMP
2025-09-16,7298.0,7329.5,7255.5,7309.5,14280.0,6051.0,VOLTAMP
2025-09-15,7290.0,7309.0,7175.0,7250.5,14280.0,6051.0,VOLTAMP
2025-09-12,7168.0,7345.0,7140.0,7290.0,14280.0,6051.0,VOLTAMP
2025-09-11,7512.0,7512.0,7106.0,7125.0,14280.0,6051.0,VOLTAMP
2025-09-10,7551.0,7602.0,7490.0,7500.0,14280.0,6051.0,VOLTAMP
2025-09-09,7675.0,7680.0,7475.5,7503.0,14280.0,6051.0,VOLTAMP
2025-09-08,7861.5,7910.5,7765.0,7777.5,14280.0,6051.0,VOLTAMP
2025-09-05,8021.0,8021.0,7839.0,7860.5,14400.0,6051.0,VOLTAMP
2025-09-04,8149.5,8169.0,7920.0,7945.0,14400.0,6051.0,VOLTAMP
2025-09-03,8017.5,8115.0,7953.0,8098.0,14400.0,6051.0,VOLTAMP
2025-09-02,7995.0,8115.0,7980.0,8027.5,14400.0,6051.0,VOLTAMP
2025-09-01,7882.5,8033.0,7844.0,7986.5,14400.0,6051.0,VOLTAMP
2025-08-29,7843.0,7939.0,7800.0,7808.0,14800.0,6051.0,VOLTAMP
2025-08-28,7900.0,7988.5,7815.0,7896.5,14800.0,6051.0,VOLTAMP
2025-08-26,8089.0,8109.0,7863.5,7894.5,14800.0,6051.0,VOLTAMP
2025-08-25,8235.5,8265.0,8060.0,8087.0,14800.0,6051.0,VOLTAMP
2025-08-22,8180.0,8238.0,8130.0,8221.5,14800.0,6051.0,VOLTAMP
2025-08-21,8270.0,8326.0,8185.5,8208.0,14800.0,6051.0,VOLTAMP
2025-08-20,8235.0,8270.0,8140.0,8222.0,14800.0,6051.0,VOLTAMP
2025-08-19,7974.0,8250.0,7934.0,8223.5,14800.0,6051.0,VOLTAMP
2025-08-18,8049.5,8049.5,7920.0,7974.0,14800.0,6051.0,VOLTAMP
2025-08-14,8044.5,8059.5,7870.5,7894.5,14800.0,6051.0,VOLTAMP
2025-08-13,8040.0,8142.5,7961.5,7996.0,14800.0,6051.0,VOLTAMP
2025-08-12,8060.0,8097.0,7947.5,7981.0,14800.0,6051.0,VOLTAMP
2025-08-11,7970.0,8125.0,7880.0,8091.0,14800.0,6051.0,VOLTAMP
2025-08-08,8111.0,8191.0,7925.0,7982.5,14800.0,6051.0,VOLTAMP
2025-08-07,8212.0,8228.0,7854.5,8033.0,14800.0,6051.0,VOLTAMP
2025-08-06,8569.5,8569.5,8180.0,8203.0,14800.0,6051.0,VOLTAMP
2025-08-05,8599.0,8720.0,8450.0,8479.5,14800.0,6051.0,VOLTAMP
2025-08-04,8534.5,8686.0,8476.0,8569.0,14800.0,6051.0,VOLTAMP
2025-08-01,8805.5,8832.0,8501.0,8522.0,14800.0,6051.0,VOLTAMP
2025-07-31,8801.5,9048.5,8690.0,8836.0,14800.0,6051.0,VOLTAMP
2025-07-30,9275.0,9275.0,8829.0,8892.0,14800.0,6051.0,VOLTAMP
2025-07-29,8634.5,9442.0,8510.0,9285.0,14800.0,6051.0,VOLTAMP
2025-07-28,8715.5,8825.0,8527.0,8609.0,14800.0,6051.0,VOLTAMP
2025-07-25,9099.0,9108.5,8797.0,8840.0,14800.0,6051.0,VOLTAMP
2025-07-24,9308.5,9308.5,9120.5,9136.5,14800.0,6051.0,VOLTAMP
2025-07-23,9465.0,9500.5,9272.5,9309.0,14800.0,6051.0,VOLTAMP
2025-07-22,9500.0,9555.0,9413.5,9436.5,14800.0,6051.0,VOLTAMP
2025-07-21,9584.0,9584.0,9456.5,9543.0,14800.0,6051.0,VOLTAMP
2025-07-18,9676.0,9735.0,9491.0,9548.0,14800.0,6051.0,VOLTAMP
2025-07-17,9771.0,9771.0,9575.0,9615.0,14800.0,6051.0,VOLTAMP
2025-07-16,9800.0,9840.0,9641.0,9691.0,14800.0,6051.0,VOLTAMP
2025-07-15,9630.0,9955.5,9630.0,9745.5,14800.0,6051.0,VOLTAMP
2025-07-14,9646.5,9757.0,9530.0,9590.0,14800.0,6051.0,VOLTAMP
2025-07-11,9821.0,9937.0,9618.0,9646.5,14800.0,6051.0,VOLTAMP
2025-07-10,9904.0,10088.0,9780.5,9837.0,14800.0,6051.0,VOLTAMP
2025-07-09,9463.0,9895.0,9430.0,9833.5,14800.0,6051.0,VOLTAMP
2025-07-08,9411.0,9598.0,9370.5,9416.0,14800.0,6051.0,VOLTAMP
2025-07-07,9387.5,9515.0,9310.0,9411.0,14800.0,6051.0,VOLTAMP
2025-07-04,9478.0,9565.0,9320.5,9348.5,14800.0,6051.0,VOLTAMP
2025-07-03,9600.0,9785.0,9440.0,9478.5,14800.0,6051.0,VOLTAMP
2025-07-02,9906.5,9920.0,9504.0,9619.5,14800.0,6051.0,VOLTAMP
2025-07-01,9563.5,9927.5,9519.0,9816.0,14800.0,6051.0,VOLTAMP
2025-06-30,9441.5,9615.0,9351.0,9516.0,14800.0,6051.0,VOLTAMP
2025-06-27,9140.0,9450.0,9089.0,9286.0,14800.0,6051.0,VOLTAMP
2025-06-26,8800.0,9218.0,8800.0,9100.0,14800.0,6051.0,VOLTAMP
2025-06-25,8639.5,8850.0,8633.5,8800.0,14800.0,6051.0,VOLTAMP
2025-06-24,8737.0,8799.5,8590.0,8614.5,14800.0,6051.0,VOLTAMP
2025-06-23,8469.0,8684.0,8423.5,8654.0,14800.0,6051.0,VOLTAMP
2025-06-20,8640.0,8713.5,8436.0,8521.0,14800.0,6051.0,VOLTAMP
2025-06-19,8650.0,8750.0,8619.5,8666.5,14800.0,6051.0,VOLTAMP
2025-06-18,8744.5,8814.0,8633.0,8692.5,14800.0,6051.0,VOLTAMP
2025-06-17,8850.0,8893.5,8675.0,8694.5,14800.0,6051.0,VOLTAMP
2025-06-16,8779.0,8886.0,8580.0,8844.0,14800.0,6051.0,VOLTAMP
2025-06-13,8549.0,8825.0,8333.5,8775.0,14800.0,6051.0,VOLTAMP
2025-06-12,8810.0,8919.5,8607.5,8653.5,14800.0,6051.0,VOLTAMP
2025-06-11,8984.0,9100.0,8750.0,8849.0,14800.0,6051.0,VOLTAMP
2025-06-10,9101.5,9188.0,8925.0,8961.5,14800.0,6051.0,VOLTAMP
2025-06-09,9172.0,9280.0,9052.5,9091.5,14800.0,6051.0,VOLTAMP
2025-06-06,9246.0,9300.5,9085.5,9156.5,14800.0,6051.0,VOLTAMP
2025-06-05,9004.5,9335.0,9002.0,9201.5,14800.0,6051.0,VOLTAMP
2025-06-04,9050.5,9098.5,8865.0,8988.0,14800.0,6051.0,VOLTAMP
2025-06-03,8314.0,9135.0,8314.0,9040.5,14800.0,6051.0,VOLTAMP
2025-06-02,8285.0,8528.0,8200.0,8314.0,14800.0,6051.0,VOLTAMP
2025-05-30,8340.0,8375.0,8248.0,8286.5,14800.0,6051.0,VOLTAMP
2025-05-29,8350.0,8390.0,8250.5,8314.5,14800.0,6051.0,VOLTAMP
2025-05-28,8330.0,8380.0,8251.5,8274.0,14800.0,6051.0,VOLTAMP
2025-05-27,8405.0,8418.5,8244.0,8269.0,14800.0,6051.0,VOLTAMP
2025-05-26,8460.0,8611.5,8350.0,8378.5,14800.0,6051.0,VOLTAMP
2025-05-23,8450.0,8484.0,8307.0,8409.5,14800.0,6051.0,VOLTAMP
2025-05-22,8365.0,8468.0,8310.0,8410.0,14800.0,6051.0,VOLTAMP
2025-05-21,8365.0,8448.0,8296.5,8397.0,14800.0,6051.0,VOLTAMP
2025-05-20,8750.0,8759.5,8350.0,8372.0,14800.0,6051.0,VOLTAMP
2025-05-19,8799.5,8875.0,8535.0,8662.5,14800.0,6051.0,VOLTAMP
2025-05-16,8451.5,8786.5,8379.5,8579.0,14800.0,6051.0,VOLTAMP
2025-05-15,8466.0,8598.0,8300.0,8376.5,14800.0,6051.0,VOLTAMP
2025-05-14,8399.0,8523.0,8284.5,8381.5,14800.0,6051.0,VOLTAMP
2025-05-13,8285.0,8584.0,8134.5,8393.5,14800.0,6051.0,VOLTAMP
2025-05-12,7849.0,8348.0,7825.0,8290.5,14800.0,6051.0,VOLTAMP
2025-05-09,7379.5,7559.0,7322.0,7494.0,14800.0,6051.0,VOLTAMP
2025-05-08,7843.0,7968.5,7512.0,7609.0,14800.0,6051.0,VOLTAMP
2025-05-07,7730.0,8066.0,7710.0,7784.5,14800.0,6051.0,VOLTAMP
2025-05-06,8195.0,8324.0,7811.5,7909.5,14800.0,6051.0,VOLTAMP
2025-05-05,7850.0,8372.0,7720.0,8194.5,14800.0,6051.0,VOLTAMP
2025-05-02,7293.5,7806.5,7177.0,7722.5,14800.0,6051.0,VOLTAMP
2025-04-30,7588.0,7741.0,7100.0,7301.5,14800.0,6051.0,VOLTAMP
2025-04-29,7550.0,7708.0,7535.0,7588.0,14800.0,6051.0,VOLTAMP
2025-04-28,7401.0,7575.0,7335.5,7496.5,14800.0,6051.0,VOLTAMP
2025-04-25,7758.0,7790.0,7250.0,7296.0,14800.0,6051.0,VOLTAMP
2025-04-24,7823.0,7919.5,7702.0,7730.5,14800.0,6051.0,VOLTAMP
2025-04-23,7970.5,7987.0,7680.0,7812.0,14800.0,6051.0,VOLTAMP
2025-04-22,7612.5,7929.5,7513.0,7861.0,14800.0,6051.0,VOLTAMP
2025-04-21,7420.5,7618.0,7307.5,7536.5,14800.0,6051.0,VOLTAMP
2025-04-17,7400.0,7449.0,7212.5,7268.5,14800.0,6051.0,VOLTAMP
2025-04-16,7357.5,7416.5,7266.5,7342.0,14800.0,6051.0,VOLTAMP
2025-04-15,7279.5,7399.0,7081.5,7292.5,14800.0,6051.0,VOLTAMP
2025-04-11,6686.95,7058.95,6636.45,6977.5,14800.0,6051.0,VOLTAMP
2025-04-09,6595.0,6625.0,6419.95,6516.85,14800.0,6051.0,VOLTAMP
2025-04-08,6793.45,6793.45,6468.9,6581.55,14800.0,6051.0,VOLTAMP
2025-04-07,6100.0,6551.85,6099.95,6493.7,14800.0,6051.0,VOLTAMP
2025-04-04,7017.05,7017.05,6690.0,6765.5,14800.0,6051.0,VOLTAMP
2025-04-03,6965.0,7165.0,6956.1,7017.95,14800.0,6051.0,VOLTAMP
2025-04-02,7175.0,7175.0,6886.15,7053.95,14800.0,6051.0,VOLTAMP
2025-04-01,7136.35,7217.7,6950.1,7058.65,14800.0,6051.0,VOLTAMP
