DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,303.0,308.25,293.0,298.05,340.0,250.7,IVALUE
2025-11-28,304.0,305.7,298.2,300.7,340.0,250.7,IVALUE
2025-11-27,311.15,313.75,303.1,305.75,340.0,250.7,IVALUE
2025-11-26,308.0,317.0,308.0,311.15,340.0,250.7,IVALUE
2025-11-25,301.7,313.0,301.45,307.8,340.0,250.7,IVALUE
2025-11-24,310.95,315.8,292.0,299.35,340.0,250.7,IVALUE
2025-11-21,318.9,320.4,306.45,312.0,340.0,250.7,IVALUE
2025-11-20,325.0,340.0,310.85,318.9,340.0,250.7,IVALUE
2025-11-19,324.0,329.8,317.0,323.6,333.8,250.7,IVALUE
2025-11-18,322.0,331.75,313.2,322.4,333.8,250.7,IVALUE
2025-11-17,310.1,324.1,305.7,322.95,333.8,250.7,IVALUE
2025-11-14,321.0,324.35,309.65,312.4,333.8,250.7,IVALUE
2025-11-13,320.0,333.8,316.3,326.8,333.8,250.7,IVALUE
2025-11-12,307.95,329.2,303.1,319.85,329.2,250.7,IVALUE
2025-11-11,296.05,301.0,290.0,296.8,305.45,250.7,IVALUE
2025-11-10,298.75,298.75,288.0,290.85,305.45,250.7,IVALUE
2025-11-07,285.55,296.65,282.4,294.3,305.45,250.7,IVALUE
2025-11-06,277.5,290.1,274.65,286.4,305.45,250.7,IVALUE
2025-11-04,280.2,285.25,278.0,281.45,305.45,250.7,IVALUE
2025-11-03,284.0,286.6,279.0,282.4,305.45,250.7,IVALUE
2025-10-31,287.15,291.2,282.5,285.95,305.45,250.7,IVALUE
2025-10-30,270.0,289.9,266.4,287.15,305.45,250.7,IVALUE
2025-10-29,259.1,269.8,257.0,268.3,305.45,250.7,IVALUE
2025-10-28,255.0,261.5,252.3,259.55,305.45,250.7,IVALUE
2025-10-27,258.85,263.6,250.7,251.85,305.45,250.7,IVALUE
2025-10-24,272.5,272.5,257.0,260.1,305.45,257.0,IVALUE
2025-10-23,274.05,277.0,268.0,269.0,305.45,268.0,IVALUE
2025-10-21,274.1,278.35,274.0,275.2,305.45,269.45,IVALUE
2025-10-20,278.6,282.0,272.35,274.1,305.45,269.45,IVALUE
2025-10-17,272.1,281.6,269.45,275.95,305.45,269.45,IVALUE
2025-10-16,293.0,295.4,282.55,284.35,305.45,273.65,IVALUE
2025-10-15,287.95,292.35,283.6,289.1,305.45,273.65,IVALUE
2025-10-14,300.05,304.75,285.0,286.5,305.45,273.65,IVALUE
2025-10-13,295.0,302.0,290.0,300.3,305.45,273.65,IVALUE
2025-10-10,292.3,303.6,292.3,297.95,305.45,273.65,IVALUE
2025-10-09,294.75,300.9,289.0,292.25,305.45,273.65,IVALUE
2025-10-08,287.95,300.0,284.45,295.75,305.45,273.65,IVALUE
2025-10-07,292.0,305.45,282.2,285.05,305.45,273.65,IVALUE
2025-10-06,295.5,300.0,284.0,289.7,301.95,273.65,IVALUE
2025-10-03,282.3,295.95,282.3,294.25,301.95,273.65,IVALUE
2025-10-01,276.1,286.8,276.1,284.15,301.95,273.65,IVALUE
2025-09-30,290.0,301.95,273.65,279.0,301.95,273.65,IVALUE
2025-09-29,280.0,290.0,280.0,285.6,298.35,274.0,IVALUE
2025-09-26,280.0,292.6,274.0,277.15,298.35,274.0,IVALUE
2025-09-25,284.95,298.35,274.05,281.85,298.35,274.05,IVALUE
