DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-24,252.0,256.1,244.5,245.75,562.0,242.35,HERANBA
2025-02-21,254.7,264.75,249.0,252.55,562.0,242.35,HERANBA
2025-02-20,251.0,256.9,249.0,253.75,562.0,242.35,HERANBA
2025-02-19,245.05,256.85,244.8,254.25,562.0,242.35,HERANBA
2025-02-18,259.05,264.6,242.35,244.7,562.0,242.35,HERANBA
2025-02-17,274.0,275.05,260.3,262.1,562.0,260.3,HERANBA
2025-02-14,317.0,318.45,271.0,276.0,562.0,271.0,HERANBA
2025-02-13,316.65,325.05,311.8,314.3,562.0,280.4,HERANBA
2025-02-12,308.0,319.85,295.3,313.55,562.0,280.4,HERANBA
2025-02-11,321.0,321.05,305.0,307.95,562.0,280.4,HERANBA
2025-02-10,334.85,340.45,318.85,319.6,562.0,280.4,HERANBA
2025-02-07,340.0,345.2,331.2,334.85,562.0,280.4,HERANBA
2025-02-06,338.45,347.0,333.8,344.9,562.0,280.4,HERANBA
2025-02-05,331.1,339.9,331.1,336.75,562.0,280.4,HERANBA
2025-02-04,332.0,338.4,327.5,329.55,562.0,280.4,HERANBA
2025-02-03,333.95,337.6,327.1,328.85,562.0,280.4,HERANBA
2025-02-01,338.25,343.8,333.3,338.1,562.0,280.4,HERANBA
2025-01-31,336.7,348.2,331.3,334.95,562.0,280.4,HERANBA
2025-01-30,340.75,347.2,334.1,335.05,562.0,280.4,HERANBA
2025-01-29,326.45,345.0,326.45,337.4,562.0,280.4,HERANBA
2025-01-28,338.45,341.0,317.95,327.4,562.0,280.4,HERANBA
2025-01-27,347.15,347.15,332.8,338.5,562.0,280.4,HERANBA
2025-01-24,369.8,369.8,345.55,348.6,562.0,280.4,HERANBA
2025-01-23,365.25,376.1,365.0,366.95,562.0,280.4,HERANBA
2025-01-22,380.0,381.5,362.95,366.95,562.0,280.4,HERANBA
2025-01-21,391.3,397.05,377.25,378.5,562.0,280.4,HERANBA
2025-01-20,388.7,392.6,385.15,389.35,562.0,280.4,HERANBA
2025-01-17,388.0,394.5,383.95,386.75,562.0,280.4,HERANBA
2025-01-16,387.25,394.1,384.95,388.6,562.0,280.4,HERANBA
2025-01-15,381.0,398.95,376.4,381.55,562.0,280.4,HERANBA
2025-01-14,370.0,379.85,365.0,377.45,562.0,280.4,HERANBA
2025-01-13,381.05,390.0,360.75,364.2,562.0,280.4,HERANBA
2025-01-10,400.05,407.95,382.9,386.0,562.0,280.4,HERANBA
2025-01-09,393.0,417.95,393.0,404.5,562.0,280.4,HERANBA
2025-01-08,404.6,405.8,388.35,393.45,562.0,280.4,HERANBA
2025-01-07,390.05,407.05,390.05,402.65,562.0,280.4,HERANBA
2025-01-06,415.0,418.55,381.4,387.25,562.0,280.4,HERANBA
2025-01-03,418.0,420.45,412.4,415.7,562.0,280.4,HERANBA
2025-01-02,429.9,435.85,413.15,416.05,562.0,280.4,HERANBA
2025-01-01,412.45,437.2,408.3,426.65,562.0,280.4,HERANBA
2024-12-31,399.0,411.9,399.0,409.65,562.0,280.4,HERANBA
2024-12-30,409.5,412.8,398.5,401.2,562.0,280.4,HERANBA
2024-12-27,411.9,415.3,409.35,413.6,562.0,280.4,HERANBA
2024-12-26,425.0,425.0,403.7,410.4,562.0,280.4,HERANBA
2024-12-24,422.15,430.95,420.0,422.9,562.0,280.4,HERANBA
2024-12-23,425.5,431.8,415.3,420.1,562.0,280.4,HERANBA
2024-12-20,445.0,452.6,414.15,422.8,562.0,280.4,HERANBA
2024-12-19,450.1,450.65,441.05,448.2,562.0,280.4,HERANBA
2024-12-18,465.0,465.25,447.25,450.1,562.0,280.4,HERANBA
2024-12-17,472.0,472.0,457.25,461.4,562.0,280.4,HERANBA
2024-12-16,467.15,473.85,460.0,469.0,562.0,280.4,HERANBA
2024-12-13,469.85,474.0,455.0,460.25,562.0,280.4,HERANBA
2024-12-12,485.6,491.2,468.0,469.8,562.0,280.4,HERANBA
2024-12-11,483.5,489.9,480.05,485.15,562.0,280.4,HERANBA
2024-12-10,484.9,488.5,475.95,480.3,562.0,280.4,HERANBA
2024-12-09,486.0,497.0,486.0,489.1,562.0,280.4,HERANBA
2024-12-06,491.5,494.0,480.4,491.3,562.0,280.4,HERANBA
2024-12-05,496.5,496.5,483.0,485.35,562.0,280.4,HERANBA
2024-12-04,479.6,500.0,476.3,489.15,562.0,280.4,HERANBA
2024-12-03,478.4,494.0,474.5,478.6,562.0,280.4,HERANBA
2024-12-02,471.8,480.2,464.6,474.2,562.0,280.4,HERANBA
2024-11-29,470.25,476.95,460.1,472.4,562.0,280.4,HERANBA
2024-11-28,474.05,482.0,464.8,468.4,562.0,280.4,HERANBA
2024-11-27,476.6,483.15,470.6,474.05,562.0,280.4,HERANBA
2024-11-26,463.5,477.3,463.3,472.35,562.0,280.4,HERANBA
2024-11-25,468.0,471.95,459.2,462.45,562.0,280.4,HERANBA
2024-11-22,451.95,460.45,450.5,455.15,562.0,280.4,HERANBA
2024-11-21,459.25,466.95,450.5,452.85,562.0,280.4,HERANBA
2024-11-19,464.9,478.5,463.4,466.25,562.0,280.4,HERANBA
2024-11-18,479.05,479.45,461.15,463.5,562.0,280.4,HERANBA
2024-11-14,464.95,496.8,458.35,480.7,562.0,280.4,HERANBA
2024-11-13,500.0,519.9,453.6,463.15,562.0,280.4,HERANBA
2024-11-12,520.95,527.15,495.1,500.85,562.0,280.4,HERANBA
2024-11-11,530.0,530.25,502.5,518.15,562.0,280.4,HERANBA
2024-11-08,542.35,545.5,522.65,529.6,562.0,280.4,HERANBA
2024-11-07,545.95,562.0,537.0,540.2,562.0,280.4,HERANBA
2024-11-06,519.5,548.0,514.1,544.3,548.0,280.4,HERANBA
2024-11-05,484.85,524.8,482.45,518.3,531.75,280.4,HERANBA
2024-11-04,492.55,494.2,477.3,485.4,531.75,280.4,HERANBA
2024-11-01,498.9,498.9,485.1,492.6,531.75,280.4,HERANBA
2024-10-31,486.0,494.8,479.7,485.4,531.75,280.4,HERANBA
2024-10-30,460.0,491.0,459.65,484.9,531.75,280.4,HERANBA
2024-10-29,454.85,465.2,452.0,463.3,531.75,280.4,HERANBA
2024-10-28,442.75,456.75,434.1,452.15,531.75,280.4,HERANBA
2024-10-25,459.15,460.15,437.0,441.4,531.75,280.4,HERANBA
2024-10-24,472.0,484.05,453.35,456.95,531.75,280.4,HERANBA
2024-10-23,451.35,476.15,441.0,471.1,531.75,280.4,HERANBA
2024-10-22,479.1,480.45,449.45,451.35,531.75,280.4,HERANBA
2024-10-21,482.0,490.0,474.25,477.1,531.75,280.4,HERANBA
2024-10-18,474.7,479.7,466.55,475.95,531.75,280.4,HERANBA
2024-10-17,498.95,498.95,476.1,479.5,531.75,280.4,HERANBA
2024-10-16,467.9,499.7,467.9,494.55,531.75,280.4,HERANBA
2024-10-15,471.15,471.15,460.05,466.65,531.75,280.4,HERANBA
2024-10-14,479.45,479.95,465.6,469.7,531.75,280.4,HERANBA
2024-10-11,484.15,485.0,473.0,476.3,531.75,280.4,HERANBA
2024-10-10,475.5,487.35,470.55,479.4,531.75,280.4,HERANBA
2024-10-09,470.85,488.65,470.05,472.5,531.75,280.4,HERANBA
2024-10-08,455.55,473.9,447.35,470.85,531.75,280.4,HERANBA
2024-10-07,465.0,471.95,441.0,453.25,531.75,280.4,HERANBA
2024-10-04,480.0,483.0,456.8,461.55,531.75,280.4,HERANBA
2024-10-03,477.35,489.15,473.35,477.45,531.75,280.4,HERANBA
2024-10-01,472.3,493.95,472.3,489.6,531.75,280.4,HERANBA
2024-09-30,480.0,483.05,470.05,476.8,531.75,280.4,HERANBA
2024-09-27,473.55,493.0,473.55,480.75,531.75,280.4,HERANBA
2024-09-26,486.65,487.0,470.0,478.35,531.75,280.4,HERANBA
2024-09-25,495.6,503.1,480.0,483.55,531.75,280.4,HERANBA
2024-09-24,502.8,504.65,492.5,495.6,531.75,280.4,HERANBA
2024-09-23,500.95,508.5,492.8,497.8,531.75,280.4,HERANBA
2024-09-20,484.0,498.65,484.0,491.35,531.75,280.4,HERANBA
2024-09-19,513.0,513.0,479.65,484.05,531.75,280.4,HERANBA
2024-09-18,485.0,531.75,484.45,509.65,531.75,280.4,HERANBA
2024-09-17,480.25,487.35,478.05,485.1,527.9,280.4,HERANBA
2024-09-16,486.0,489.95,475.05,480.25,527.9,280.4,HERANBA
2024-09-13,480.1,494.05,478.8,482.55,527.9,280.4,HERANBA
2024-09-12,483.0,488.45,476.4,480.1,527.9,280.4,HERANBA
2024-09-11,488.0,497.7,479.35,481.2,527.9,280.4,HERANBA
2024-09-10,487.6,494.0,484.3,486.7,527.9,280.4,HERANBA
2024-09-09,485.05,500.0,475.55,487.6,527.9,280.4,HERANBA
2024-09-06,495.7,498.45,479.1,487.4,527.9,280.4,HERANBA
2024-09-05,499.85,504.85,490.5,493.35,527.9,280.4,HERANBA
2024-09-04,498.9,511.9,490.0,494.05,527.9,280.4,HERANBA
2024-09-03,505.35,509.8,497.5,500.05,527.9,280.4,HERANBA
2024-09-02,506.1,521.65,496.5,500.35,527.9,280.4,HERANBA
2024-08-30,494.1,522.0,492.15,503.1,527.9,280.4,HERANBA
2024-08-29,508.55,515.6,488.0,492.0,527.9,280.4,HERANBA
2024-08-28,478.95,527.9,473.75,503.5,527.9,280.4,HERANBA
2024-08-27,478.25,483.95,472.2,473.75,499.95,280.4,HERANBA
2024-08-26,487.8,488.0,471.0,473.6,499.95,280.4,HERANBA
2024-08-23,484.95,499.95,480.1,481.55,499.95,280.4,HERANBA
2024-08-22,474.0,494.0,466.1,482.35,494.0,280.4,HERANBA
2024-08-21,475.0,484.5,466.2,470.55,491.0,280.4,HERANBA
2024-08-20,479.75,480.05,461.1,476.5,491.0,280.4,HERANBA
2024-08-19,467.0,477.95,465.4,471.5,491.0,280.4,HERANBA
2024-08-16,454.0,469.4,446.9,458.3,491.0,280.4,HERANBA
2024-08-14,454.2,462.0,436.65,442.9,491.0,280.4,HERANBA
2024-08-13,479.8,491.0,435.0,443.95,491.0,280.4,HERANBA
2024-08-12,402.0,479.8,402.0,479.8,479.8,280.4,HERANBA
2024-08-09,374.8,405.0,369.0,399.85,426.0,280.4,HERANBA
2024-08-08,370.5,378.0,362.1,364.8,426.0,280.4,HERANBA
2024-08-07,374.9,377.7,368.75,375.5,426.0,280.4,HERANBA
2024-08-06,371.85,377.8,361.0,366.35,426.0,280.4,HERANBA
2024-08-05,383.0,384.55,364.75,366.35,426.0,280.4,HERANBA
2024-08-02,386.55,402.0,385.0,392.35,426.0,280.4,HERANBA
2024-08-01,402.05,404.3,393.1,396.55,426.0,280.4,HERANBA
2024-07-31,409.85,411.7,396.85,398.1,426.0,280.4,HERANBA
2024-07-30,398.35,416.0,398.35,407.85,426.0,280.4,HERANBA
2024-07-29,395.25,406.15,393.0,401.2,426.0,280.4,HERANBA
2024-07-26,388.9,403.0,385.4,398.3,426.0,280.4,HERANBA
2024-07-25,377.5,386.85,371.2,385.3,426.0,280.4,HERANBA
2024-07-24,364.6,382.0,362.7,378.85,426.0,280.4,HERANBA
2024-07-23,368.6,375.0,351.55,364.6,426.0,280.4,HERANBA
2024-07-22,348.0,369.75,347.2,368.05,426.0,280.4,HERANBA
2024-07-19,359.0,359.0,351.35,352.9,426.0,280.4,HERANBA
2024-07-18,373.15,373.65,356.9,360.9,426.0,280.4,HERANBA
2024-07-16,369.5,381.0,369.5,373.15,426.0,280.4,HERANBA
2024-07-15,372.0,373.45,362.75,369.5,426.0,280.4,HERANBA
2024-07-12,382.0,384.8,368.05,369.8,426.0,280.4,HERANBA
2024-07-11,372.65,384.3,370.05,379.35,426.0,280.4,HERANBA
2024-07-10,380.0,380.0,365.2,372.65,426.0,280.4,HERANBA
2024-07-09,377.5,385.9,377.5,379.75,426.0,280.4,HERANBA
2024-07-08,380.95,381.05,375.1,377.25,426.0,280.4,HERANBA
2024-07-05,382.15,385.95,377.0,382.9,426.0,280.4,HERANBA
2024-07-04,386.9,392.45,380.05,382.15,426.0,280.4,HERANBA
2024-07-03,379.9,388.55,374.0,383.55,426.0,280.4,HERANBA
2024-07-02,370.55,377.7,368.8,375.25,426.0,280.4,HERANBA
2024-07-01,358.0,372.85,353.1,370.6,426.0,280.4,HERANBA
2024-06-28,360.05,364.95,347.9,351.2,426.0,280.4,HERANBA
2024-06-27,364.9,370.05,361.6,362.55,426.0,280.4,HERANBA
2024-06-26,366.95,371.0,361.7,368.55,426.0,280.4,HERANBA
2024-06-25,370.0,384.6,362.2,363.45,426.0,280.4,HERANBA
2024-06-24,368.75,376.55,364.95,369.35,426.0,280.4,HERANBA
2024-06-21,390.0,390.7,365.85,369.2,426.0,280.4,HERANBA
2024-06-20,368.0,398.6,364.05,387.6,426.0,280.4,HERANBA
2024-06-19,358.45,373.7,355.8,366.9,426.0,280.4,HERANBA
2024-06-18,345.25,365.5,345.25,355.65,426.0,280.4,HERANBA
2024-06-14,324.5,354.2,322.3,342.65,426.0,280.4,HERANBA
2024-06-13,327.0,329.8,321.3,324.5,426.0,280.4,HERANBA
2024-06-12,328.5,333.0,325.0,326.9,426.0,280.4,HERANBA
2024-06-11,327.9,339.75,324.55,328.05,426.0,280.4,HERANBA
2024-06-10,299.8,340.0,299.8,326.6,426.0,280.4,HERANBA
2024-06-07,301.65,304.85,298.0,299.1,426.0,280.4,HERANBA
2024-06-06,302.75,303.4,296.95,298.75,426.0,280.4,HERANBA
2024-06-05,285.8,303.7,280.4,299.8,426.0,280.4,HERANBA
2024-06-04,294.7,299.8,280.65,285.8,426.0,280.65,HERANBA
2024-06-03,302.95,302.95,293.0,294.7,426.0,282.55,HERANBA
2024-05-31,297.8,301.45,291.6,293.1,426.0,282.55,HERANBA
2024-05-30,298.25,302.7,296.65,297.8,426.0,282.55,HERANBA
2024-05-29,297.25,304.55,297.25,300.95,426.0,282.55,HERANBA
2024-05-28,309.05,309.4,300.0,300.5,426.0,282.55,HERANBA
2024-05-27,317.8,325.0,310.2,314.75,426.0,282.55,HERANBA
2024-05-24,319.35,323.0,314.65,317.05,426.0,282.55,HERANBA
2024-05-23,322.0,322.0,317.0,319.4,426.0,282.55,HERANBA
2024-05-22,318.6,321.95,315.8,318.3,426.0,282.55,HERANBA
2024-05-21,323.65,323.65,317.5,320.2,426.0,282.55,HERANBA
2024-05-18,322.95,325.0,318.25,323.65,426.0,282.55,HERANBA
2024-05-17,321.9,324.7,319.05,321.5,426.0,282.55,HERANBA
2024-05-16,322.0,325.95,318.0,320.25,426.0,282.55,HERANBA
2024-05-15,317.65,325.65,317.65,321.0,426.0,282.55,HERANBA
2024-05-14,315.0,320.5,313.0,317.65,426.0,282.55,HERANBA
2024-05-13,311.8,317.85,309.0,314.15,426.0,282.55,HERANBA
2024-05-10,308.35,317.95,305.35,314.9,426.0,282.55,HERANBA
2024-05-09,315.0,315.0,306.75,308.35,426.0,282.55,HERANBA
2024-05-08,313.9,318.9,310.6,315.0,426.0,282.55,HERANBA
2024-05-07,321.15,322.9,302.3,313.9,426.0,282.55,HERANBA
2024-05-06,329.0,329.95,320.55,321.15,426.0,282.55,HERANBA
2024-05-03,334.15,334.15,325.2,328.8,426.0,282.55,HERANBA
2024-05-02,330.4,333.2,328.2,330.9,426.0,282.55,HERANBA
2024-04-30,335.4,335.4,327.0,330.2,426.0,282.55,HERANBA
2024-04-29,335.0,338.8,332.05,333.7,426.0,282.55,HERANBA
2024-04-26,334.2,340.75,327.8,332.05,426.0,282.55,HERANBA
2024-04-25,329.55,331.9,325.0,329.25,426.0,282.55,HERANBA
2024-04-24,324.0,330.2,323.65,326.55,426.0,282.55,HERANBA
2024-04-23,322.65,326.5,321.6,323.55,426.0,282.55,HERANBA
2024-04-22,316.25,324.7,315.2,322.65,426.0,282.55,HERANBA
2024-04-19,318.0,319.8,310.05,313.8,426.0,282.55,HERANBA
2024-04-18,320.8,328.8,318.4,319.8,426.0,282.55,HERANBA
2024-04-16,318.65,324.95,315.55,323.95,426.0,282.55,HERANBA
2024-04-15,325.0,325.7,316.25,318.7,426.0,282.55,HERANBA
2024-04-12,334.95,338.85,326.05,328.95,426.0,282.55,HERANBA
2024-04-10,329.4,336.4,326.55,334.7,426.0,282.55,HERANBA
2024-04-09,328.4,330.0,323.85,327.4,426.0,282.55,HERANBA
2024-04-08,335.0,336.0,323.55,325.15,426.0,282.55,HERANBA
2024-04-05,324.3,334.2,322.0,331.5,426.0,282.55,HERANBA
2024-04-04,326.85,330.7,321.65,324.45,426.0,282.55,HERANBA
2024-04-03,318.0,325.45,316.35,323.0,426.0,282.55,HERANBA
2024-04-02,310.95,319.85,305.95,318.0,426.0,282.55,HERANBA
2024-04-01,283.95,310.0,283.95,308.3,426.0,282.55,HERANBA
2024-03-28,293.0,297.1,282.55,283.65,426.0,282.55,HERANBA
2024-03-27,304.85,304.85,289.1,291.45,426.0,289.1,HERANBA
2024-03-26,303.5,306.5,295.1,297.9,426.0,295.1,HERANBA
2024-03-22,302.55,309.7,302.55,304.55,426.0,296.6,HERANBA
2024-03-21,304.2,307.85,300.65,302.55,426.0,296.6,HERANBA
2024-03-20,307.7,310.1,300.6,302.7,426.0,296.6,HERANBA
2024-03-19,308.45,318.0,303.55,306.2,426.0,296.6,HERANBA
2024-03-18,307.05,312.95,303.05,307.9,426.0,296.6,HERANBA
2024-03-15,315.0,320.7,296.6,307.05,426.0,296.6,HERANBA
2024-03-14,310.0,318.4,305.45,309.35,426.0,304.0,HERANBA
2024-03-13,324.25,326.0,304.0,305.4,426.0,304.0,HERANBA
2024-03-12,336.4,339.05,321.3,324.25,426.0,321.3,HERANBA
2024-03-11,345.0,345.0,335.0,336.4,426.0,323.8,HERANBA
2024-03-07,344.95,350.95,341.65,343.7,426.0,323.8,HERANBA
2024-03-06,351.75,355.0,341.0,343.1,426.0,323.8,HERANBA
2024-03-05,356.0,357.0,350.25,351.75,426.0,323.8,HERANBA
2024-03-04,359.95,361.0,351.45,353.2,426.0,323.8,HERANBA
2024-03-02,354.6,363.3,354.6,358.8,426.0,323.8,HERANBA
2024-03-01,360.0,361.95,356.55,359.3,426.0,323.8,HERANBA
2024-02-29,357.05,359.95,354.45,358.1,426.0,323.8,HERANBA
2024-02-28,364.4,365.95,355.8,359.0,426.0,323.8,HERANBA
2024-02-27,364.9,366.15,360.25,364.4,426.0,323.8,HERANBA
2024-02-26,363.55,367.9,362.55,365.15,426.0,323.8,HERANBA
2024-02-23,362.25,370.0,362.0,364.2,426.0,323.8,HERANBA
2024-02-22,364.3,365.5,359.3,360.8,426.0,323.8,HERANBA
2024-02-21,368.0,369.55,360.5,362.5,426.0,323.8,HERANBA
2024-02-20,362.85,369.9,362.3,366.9,426.0,323.8,HERANBA
2024-02-19,360.0,371.0,359.2,361.7,426.0,323.8,HERANBA
2024-02-16,356.15,366.45,356.15,360.05,426.0,323.8,HERANBA
2024-02-15,352.0,364.85,352.0,359.4,426.0,323.8,HERANBA
2024-02-14,352.0,357.4,350.0,351.75,426.0,323.8,HERANBA
2024-02-13,356.6,358.65,348.25,351.75,426.0,323.8,HERANBA
2024-02-12,376.0,377.7,354.0,356.6,426.0,323.8,HERANBA
2024-02-09,373.95,399.8,358.0,381.2,426.0,323.8,HERANBA
2024-02-08,373.9,377.1,370.8,371.4,426.0,323.8,HERANBA
2024-02-07,378.7,381.5,368.2,373.9,426.0,323.8,HERANBA
2024-02-06,378.0,378.0,372.4,374.6,426.0,323.8,HERANBA
2024-02-05,379.65,392.0,369.35,372.35,426.0,323.8,HERANBA
2024-02-02,384.0,384.5,378.0,380.4,426.0,323.8,HERANBA
2024-02-01,381.95,384.95,376.4,381.75,426.0,323.8,HERANBA
2024-01-31,382.5,385.45,373.0,377.9,426.0,323.8,HERANBA
2024-01-30,380.0,388.1,378.4,380.6,426.0,323.8,HERANBA
