DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1645.6,1669.0,1645.2,1658.5,1970.0,1033.25,CIGNITITEC
2025-10-17,1673.5,1673.5,1625.4,1645.9,1970.0,1033.25,CIGNITITEC
2025-10-16,1688.3,1688.3,1663.4,1673.5,1970.0,1033.25,CIGNITITEC
2025-10-15,1620.0,1683.4,1620.0,1678.6,1970.0,1033.25,CIGNITITEC
2025-10-14,1643.5,1656.6,1603.7,1616.8,1970.0,1033.25,CIGNITITEC
2025-10-13,1640.0,1654.5,1612.4,1640.0,1970.0,1033.25,CIGNITITEC
2025-10-10,1658.0,1663.0,1633.3,1649.9,1970.0,1033.25,CIGNITITEC
2025-10-09,1625.0,1650.2,1617.9,1645.0,1970.0,1033.25,CIGNITITEC
2025-10-08,1590.3,1650.0,1587.4,1625.2,1970.0,1033.25,CIGNITITEC
2025-10-07,1574.0,1605.0,1562.9,1598.2,1970.0,1033.25,CIGNITITEC
2025-10-06,1538.0,1579.4,1511.4,1573.2,1970.0,1033.25,CIGNITITEC
2025-10-03,1513.9,1532.5,1505.3,1525.8,1970.0,1033.25,CIGNITITEC
2025-10-01,1516.5,1521.9,1475.7,1514.8,1970.0,1033.25,CIGNITITEC
2025-09-30,1486.5,1525.9,1476.0,1512.0,1970.0,1033.25,CIGNITITEC
2025-09-29,1474.6,1500.0,1446.4,1469.7,1970.0,1033.25,CIGNITITEC
2025-09-26,1514.9,1514.9,1455.8,1461.8,1970.0,1033.25,CIGNITITEC
2025-09-25,1535.0,1557.5,1504.0,1508.8,1970.0,1033.25,CIGNITITEC
2025-09-24,1581.0,1581.0,1535.2,1543.6,1970.0,1033.25,CIGNITITEC
2025-09-23,1620.0,1630.1,1571.5,1583.4,1970.0,1033.25,CIGNITITEC
2025-09-22,1654.5,1669.7,1588.1,1621.7,1970.0,1033.25,CIGNITITEC
2025-09-19,1731.0,1740.0,1687.2,1696.8,1970.0,1033.25,CIGNITITEC
2025-09-18,1709.8,1742.0,1706.0,1731.0,1970.0,1033.25,CIGNITITEC
2025-09-17,1699.5,1721.0,1685.9,1706.0,1970.0,1033.25,CIGNITITEC
2025-09-16,1654.0,1696.0,1654.0,1686.6,1970.0,1033.25,CIGNITITEC
2025-09-15,1684.0,1684.0,1624.0,1654.5,1970.0,1033.25,CIGNITITEC
2025-09-12,1685.6,1701.0,1666.7,1670.5,1970.0,1033.25,CIGNITITEC
2025-09-11,1697.0,1697.0,1656.5,1679.9,1970.0,1033.25,CIGNITITEC
2025-09-10,1610.0,1699.0,1610.0,1682.9,1970.0,1033.25,CIGNITITEC
2025-09-09,1571.0,1623.0,1568.8,1604.9,1970.0,1033.25,CIGNITITEC
2025-09-08,1568.9,1590.0,1561.1,1571.0,1970.0,1033.25,CIGNITITEC
2025-09-05,1586.4,1613.8,1550.6,1568.9,1970.0,1033.25,CIGNITITEC
2025-09-04,1652.0,1652.5,1582.0,1592.2,1970.0,1033.25,CIGNITITEC
2025-09-03,1668.0,1668.0,1620.1,1637.2,1970.0,1033.25,CIGNITITEC
2025-09-02,1680.9,1680.9,1651.0,1657.1,1970.0,1033.25,CIGNITITEC
2025-09-01,1629.4,1669.8,1572.0,1665.1,1970.0,1033.25,CIGNITITEC
2025-08-29,1634.0,1655.9,1589.8,1629.4,1970.0,1033.25,CIGNITITEC
2025-08-28,1648.7,1648.7,1606.5,1634.0,1970.0,1033.25,CIGNITITEC
2025-08-26,1666.0,1679.0,1632.1,1642.1,1970.0,1033.25,CIGNITITEC
2025-08-25,1650.0,1693.3,1650.0,1665.3,1970.0,1033.25,CIGNITITEC
2025-08-22,1625.2,1649.9,1620.9,1643.2,1970.0,1033.25,CIGNITITEC
2025-08-21,1617.0,1629.9,1584.0,1625.2,1970.0,1033.25,CIGNITITEC
2025-08-20,1562.7,1622.4,1541.1,1606.1,1970.0,1033.25,CIGNITITEC
2025-08-19,1569.0,1571.5,1542.3,1562.7,1970.0,1033.25,CIGNITITEC
2025-08-18,1555.0,1566.2,1543.1,1559.2,1970.0,1033.25,CIGNITITEC
2025-08-14,1533.0,1557.1,1527.4,1541.5,1970.0,1033.25,CIGNITITEC
2025-08-13,1549.0,1549.0,1513.5,1533.0,1970.0,1033.25,CIGNITITEC
2025-08-12,1462.0,1549.9,1462.0,1529.4,1970.0,1033.25,CIGNITITEC
2025-08-11,1504.6,1526.8,1486.5,1517.2,1970.0,1033.25,CIGNITITEC
2025-08-08,1613.8,1613.8,1501.8,1504.4,1970.0,1033.25,CIGNITITEC
2025-08-07,1520.0,1614.8,1520.0,1610.3,1970.0,1033.25,CIGNITITEC
2025-08-06,1625.3,1625.3,1542.0,1548.7,1970.0,1033.25,CIGNITITEC
2025-08-05,1648.0,1654.4,1606.0,1612.5,1970.0,1033.25,CIGNITITEC
2025-08-04,1608.0,1654.0,1594.9,1646.2,1970.0,1033.25,CIGNITITEC
2025-08-01,1656.7,1656.7,1605.2,1608.9,1970.0,1033.25,CIGNITITEC
2025-07-31,1635.1,1670.0,1604.4,1656.7,1970.0,1033.25,CIGNITITEC
2025-07-30,1614.0,1645.5,1604.9,1641.6,1970.0,1033.25,CIGNITITEC
2025-07-29,1619.5,1625.5,1586.2,1613.0,1970.0,1033.25,CIGNITITEC
2025-07-28,1584.0,1635.0,1568.0,1618.7,1970.0,1033.25,CIGNITITEC
2025-07-25,1589.9,1624.0,1555.1,1585.0,1970.0,1033.25,CIGNITITEC
2025-07-24,1743.1,1744.7,1546.6,1573.0,1970.0,1033.25,CIGNITITEC
2025-07-23,1754.9,1770.0,1731.0,1742.2,1970.0,1033.25,CIGNITITEC
2025-07-22,1773.2,1773.2,1737.5,1742.7,1970.0,1033.25,CIGNITITEC
2025-07-21,1747.5,1780.0,1730.0,1764.4,1970.0,1033.25,CIGNITITEC
2025-07-18,1765.0,1773.0,1733.2,1750.8,1970.0,1033.25,CIGNITITEC
2025-07-17,1782.0,1782.0,1753.0,1761.3,1970.0,1033.25,CIGNITITEC
2025-07-16,1786.0,1786.1,1757.8,1772.1,1970.0,1033.25,CIGNITITEC
2025-07-15,1766.0,1801.2,1766.0,1777.2,1970.0,1033.25,CIGNITITEC
2025-07-14,1750.0,1779.4,1729.3,1767.0,1970.0,1033.25,CIGNITITEC
2025-07-11,1761.0,1779.9,1738.1,1758.3,1970.0,1033.25,CIGNITITEC
2025-07-10,1809.9,1818.6,1766.6,1771.6,1970.0,1033.25,CIGNITITEC
2025-07-09,1827.5,1834.9,1800.1,1809.7,1970.0,1033.25,CIGNITITEC
2025-07-08,1832.0,1866.9,1813.7,1827.6,1970.0,1033.25,CIGNITITEC
2025-07-07,1835.0,1837.0,1807.8,1817.5,1970.0,1033.25,CIGNITITEC
2025-07-04,1811.0,1825.0,1795.8,1822.6,1970.0,1033.25,CIGNITITEC
2025-07-03,1803.1,1825.0,1803.0,1809.5,1970.0,1033.25,CIGNITITEC
2025-07-02,1804.9,1832.9,1782.0,1802.7,1970.0,1033.25,CIGNITITEC
2025-07-01,1830.0,1834.0,1784.3,1800.3,1970.0,1033.25,CIGNITITEC
2025-06-30,1784.8,1812.1,1769.0,1807.5,1970.0,1033.25,CIGNITITEC
2025-06-27,1775.0,1829.8,1751.3,1779.2,1970.0,1033.25,CIGNITITEC
2025-06-26,1765.0,1770.6,1740.0,1766.3,1970.0,1033.25,CIGNITITEC
2025-06-25,1744.0,1767.5,1732.3,1755.7,1970.0,1033.25,CIGNITITEC
2025-06-24,1720.0,1743.5,1705.2,1726.2,1970.0,1033.25,CIGNITITEC
2025-06-23,1678.0,1722.8,1678.0,1700.8,1970.0,1033.25,CIGNITITEC
2025-06-20,1661.0,1708.8,1653.8,1703.3,1970.0,1033.25,CIGNITITEC
2025-06-19,1698.8,1707.4,1654.4,1666.0,1970.0,1033.25,CIGNITITEC
2025-06-18,1708.5,1720.0,1678.6,1700.4,1970.0,1033.25,CIGNITITEC
2025-06-17,1710.0,1727.5,1688.8,1709.2,1970.0,1033.25,CIGNITITEC
2025-06-16,1676.0,1715.0,1652.9,1701.0,1970.0,1033.25,CIGNITITEC
2025-06-13,1611.0,1685.5,1610.1,1661.6,1970.0,1033.25,CIGNITITEC
