DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,733.35,738.0,718.5,723.6,999.0,433.1,CHENNPETRO
2025-10-16,794.0,798.6,733.8,735.55,999.0,433.1,CHENNPETRO
2025-10-15,770.7,777.75,753.7,758.2,999.0,433.1,CHENNPETRO
2025-10-14,785.0,790.7,758.0,768.45,999.0,433.1,CHENNPETRO
2025-10-13,800.0,800.0,782.1,787.25,999.0,433.1,CHENNPETRO
2025-10-10,798.9,811.2,794.1,802.25,999.0,433.1,CHENNPETRO
2025-10-09,805.0,811.7,794.15,798.9,999.0,433.1,CHENNPETRO
2025-10-08,805.3,814.0,798.3,803.55,999.0,433.1,CHENNPETRO
2025-10-07,812.0,858.85,795.1,805.3,999.0,433.1,CHENNPETRO
2025-10-06,784.3,811.8,780.3,807.7,999.0,433.1,CHENNPETRO
2025-10-03,759.45,786.4,759.0,780.4,999.0,433.1,CHENNPETRO
2025-10-01,765.0,768.8,747.15,757.1,999.0,433.1,CHENNPETRO
2025-09-30,765.05,771.5,751.65,757.8,999.0,433.1,CHENNPETRO
2025-09-29,764.9,789.1,760.5,763.35,999.0,433.1,CHENNPETRO
2025-09-26,754.5,782.0,740.0,760.5,999.0,433.1,CHENNPETRO
2025-09-25,750.5,772.75,750.0,754.5,999.0,433.1,CHENNPETRO
2025-09-24,751.7,761.85,750.0,753.3,999.0,433.1,CHENNPETRO
2025-09-23,755.2,758.45,745.5,751.7,999.0,433.1,CHENNPETRO
2025-09-22,743.5,773.3,740.0,756.0,999.0,433.1,CHENNPETRO
2025-09-19,746.75,751.8,740.0,742.4,999.0,433.1,CHENNPETRO
2025-09-18,740.2,757.45,740.2,744.85,999.0,433.1,CHENNPETRO
2025-09-17,751.7,761.0,738.15,739.8,999.0,433.1,CHENNPETRO
2025-09-16,750.0,760.0,747.55,751.9,999.0,433.1,CHENNPETRO
2025-09-15,733.0,754.8,733.0,751.9,999.0,433.1,CHENNPETRO
2025-09-12,744.0,749.65,730.25,734.85,999.0,433.1,CHENNPETRO
2025-09-11,727.95,764.9,723.8,742.65,999.0,433.1,CHENNPETRO
2025-09-10,723.5,744.0,720.0,725.35,999.0,433.1,CHENNPETRO
2025-09-09,702.9,729.0,702.9,723.2,999.0,433.1,CHENNPETRO
2025-09-08,702.0,714.0,698.05,702.4,999.0,433.1,CHENNPETRO
2025-09-05,694.0,703.3,685.1,702.4,999.0,433.1,CHENNPETRO
2025-09-04,708.0,708.0,689.1,692.85,999.0,433.1,CHENNPETRO
2025-09-03,697.3,710.0,692.4,699.05,999.0,433.1,CHENNPETRO
2025-09-02,692.0,709.95,684.3,699.6,999.0,433.1,CHENNPETRO
2025-09-01,642.0,692.0,642.0,687.05,999.0,433.1,CHENNPETRO
2025-08-29,640.25,650.65,640.25,645.4,1027.0,433.1,CHENNPETRO
2025-08-28,649.9,652.95,639.8,645.25,1027.0,433.1,CHENNPETRO
2025-08-26,660.0,662.6,645.5,649.9,1027.0,433.1,CHENNPETRO
2025-08-25,660.0,666.3,655.0,660.9,1027.0,433.1,CHENNPETRO
