DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,633.0,633.0,622.05,628.05,756.2,549.1,AJAXENGG
2025-10-15,630.6,639.0,620.1,620.75,756.2,549.1,AJAXENGG
2025-10-14,633.0,636.0,623.0,632.7,756.2,549.1,AJAXENGG
2025-10-13,636.0,638.55,627.5,636.0,756.2,549.1,AJAXENGG
2025-10-10,629.65,642.4,627.05,638.35,756.2,549.1,AJAXENGG
2025-10-09,630.8,635.8,625.1,629.65,756.2,549.1,AJAXENGG
2025-10-08,635.15,638.4,630.7,634.25,756.2,549.1,AJAXENGG
2025-10-07,641.9,647.05,630.0,631.55,756.2,549.1,AJAXENGG
2025-10-06,651.05,654.6,640.25,641.9,756.2,549.1,AJAXENGG
2025-10-03,650.05,656.75,646.65,652.2,756.2,549.1,AJAXENGG
2025-10-01,653.0,660.0,648.3,653.75,756.2,549.1,AJAXENGG
2025-09-30,675.0,676.45,651.15,653.05,756.2,549.1,AJAXENGG
2025-09-29,643.0,697.55,638.9,682.5,756.2,549.1,AJAXENGG
2025-09-26,649.0,649.0,640.0,644.4,756.2,549.1,AJAXENGG
2025-09-25,656.0,656.0,643.5,648.3,756.2,549.1,AJAXENGG
2025-09-24,659.0,661.9,649.5,650.45,756.2,549.1,AJAXENGG
2025-09-23,656.05,669.0,655.0,656.5,756.2,549.1,AJAXENGG
2025-09-22,675.0,675.0,655.1,658.45,756.2,549.1,AJAXENGG
2025-09-19,683.0,684.0,670.4,675.8,756.2,549.1,AJAXENGG
2025-09-18,661.0,683.0,658.1,674.9,756.2,549.1,AJAXENGG
2025-09-17,652.2,668.8,651.35,660.95,756.2,549.1,AJAXENGG
2025-09-16,654.35,658.1,650.0,650.45,756.2,549.1,AJAXENGG
2025-09-15,657.95,665.0,649.8,651.15,756.2,549.1,AJAXENGG
2025-09-12,679.55,682.1,649.8,650.95,756.2,549.1,AJAXENGG
2025-09-11,684.65,686.05,675.45,679.55,756.2,549.1,AJAXENGG
2025-09-10,692.0,692.5,674.25,681.3,756.2,549.1,AJAXENGG
2025-09-09,690.0,698.85,680.0,682.5,756.2,549.1,AJAXENGG
2025-09-08,677.35,687.5,673.55,681.85,756.2,549.1,AJAXENGG
2025-09-05,689.95,692.0,676.55,677.4,756.2,549.1,AJAXENGG
2025-09-04,697.0,698.95,682.3,686.35,756.2,549.1,AJAXENGG
2025-09-03,693.0,694.45,680.1,688.1,756.2,549.1,AJAXENGG
2025-09-02,704.0,704.0,684.05,686.85,756.2,549.1,AJAXENGG
2025-09-01,724.45,728.5,690.0,695.1,756.2,549.1,AJAXENGG
2025-08-29,684.25,728.0,683.0,719.3,756.2,549.1,AJAXENGG
2025-08-28,677.0,691.65,677.0,684.25,756.2,549.1,AJAXENGG
2025-08-26,693.95,697.15,678.3,689.1,756.2,549.1,AJAXENGG
2025-08-25,687.9,698.0,680.1,694.5,756.2,549.1,AJAXENGG
2025-08-22,687.6,687.6,672.15,679.85,756.2,549.1,AJAXENGG
2025-08-21,687.5,700.05,681.45,683.7,756.2,549.1,AJAXENGG
2025-08-20,691.0,698.35,685.7,690.15,756.2,549.1,AJAXENGG
2025-08-19,698.85,702.4,684.55,689.95,756.2,549.1,AJAXENGG
2025-08-18,707.0,714.45,696.0,698.85,756.2,549.1,AJAXENGG
2025-08-14,720.4,730.1,692.1,707.1,756.2,549.1,AJAXENGG
2025-08-13,704.0,724.55,702.05,722.2,756.2,549.1,AJAXENGG
2025-08-12,713.2,724.8,706.0,719.7,756.2,549.1,AJAXENGG
2025-08-11,695.0,721.0,687.25,714.45,756.2,549.1,AJAXENGG
2025-08-08,671.05,700.05,666.0,689.85,756.2,549.1,AJAXENGG
2025-08-07,648.95,683.4,643.15,678.65,756.2,549.1,AJAXENGG
2025-08-06,644.0,661.35,643.3,652.85,756.2,549.1,AJAXENGG
2025-08-05,640.85,654.65,636.15,643.3,756.2,549.1,AJAXENGG
2025-08-04,643.75,650.0,610.0,636.15,756.2,549.1,AJAXENGG
2025-08-01,701.0,709.95,665.0,674.0,756.2,549.1,AJAXENGG
2025-07-31,669.85,703.3,660.2,695.75,756.2,549.1,AJAXENGG
2025-07-30,675.9,683.0,670.3,673.15,756.2,549.1,AJAXENGG
2025-07-29,661.1,675.45,660.25,673.05,756.2,549.1,AJAXENGG
2025-07-28,673.2,677.85,660.1,662.65,756.2,549.1,AJAXENGG
2025-07-25,681.0,689.9,670.4,673.2,756.2,549.1,AJAXENGG
2025-07-24,692.0,702.35,678.7,685.7,756.2,549.1,AJAXENGG
2025-07-23,692.0,697.25,684.45,691.95,756.2,549.1,AJAXENGG
2025-07-22,695.0,703.7,691.0,692.55,756.2,549.1,AJAXENGG
2025-07-21,700.2,707.0,692.0,694.35,756.2,549.1,AJAXENGG
2025-07-18,709.0,719.0,688.0,700.2,756.2,549.1,AJAXENGG
2025-07-17,704.0,716.55,698.0,708.35,756.2,549.1,AJAXENGG
2025-07-16,697.6,710.0,689.1,703.85,756.2,549.1,AJAXENGG
2025-07-15,678.0,697.4,678.0,691.85,756.2,549.1,AJAXENGG
2025-07-14,686.0,689.85,676.0,678.4,756.2,549.1,AJAXENGG
2025-07-11,695.7,697.5,685.0,688.25,756.2,549.1,AJAXENGG
2025-07-10,698.05,712.9,683.05,692.75,756.2,549.1,AJAXENGG
2025-07-09,694.0,703.0,676.05,698.9,756.2,549.1,AJAXENGG
2025-07-08,685.3,687.9,670.7,684.0,756.2,549.1,AJAXENGG
2025-07-07,669.9,685.3,664.05,679.85,756.2,549.1,AJAXENGG
2025-07-04,650.0,669.6,641.75,662.7,756.2,549.1,AJAXENGG
2025-07-03,629.0,649.6,628.0,641.75,756.2,549.1,AJAXENGG
2025-07-02,632.0,634.3,620.05,627.05,756.2,549.1,AJAXENGG
2025-07-01,631.1,638.0,629.3,632.1,756.2,549.1,AJAXENGG
2025-06-30,632.95,633.0,620.65,631.1,756.2,549.1,AJAXENGG
2025-06-27,630.0,635.0,626.3,628.75,756.2,549.1,AJAXENGG
2025-06-26,635.0,640.95,626.0,628.6,756.2,549.1,AJAXENGG
2025-06-25,637.0,642.5,626.0,636.45,756.2,549.1,AJAXENGG
2025-06-24,608.9,635.95,604.5,631.6,756.2,549.1,AJAXENGG
2025-06-23,597.0,610.0,592.35,596.05,756.2,549.1,AJAXENGG
2025-06-20,588.0,605.45,582.0,602.5,756.2,549.1,AJAXENGG
2025-06-19,605.0,607.85,582.3,588.75,756.2,549.1,AJAXENGG
2025-06-18,612.9,612.9,598.5,602.55,756.2,549.1,AJAXENGG
2025-06-17,607.9,619.0,601.25,608.25,756.2,549.1,AJAXENGG
2025-06-16,603.05,622.5,598.8,605.55,756.2,549.1,AJAXENGG
2025-06-13,600.0,612.0,597.1,609.05,756.2,549.1,AJAXENGG
2025-06-12,622.4,625.0,609.4,611.0,756.2,549.1,AJAXENGG
2025-06-11,618.7,626.0,615.55,619.4,756.2,549.1,AJAXENGG
2025-06-10,620.0,624.7,613.95,618.8,756.2,549.1,AJAXENGG
2025-06-09,625.9,627.95,619.45,621.3,756.2,549.1,AJAXENGG
2025-06-06,625.95,631.05,611.05,622.75,756.2,549.1,AJAXENGG
2025-06-05,634.95,634.95,614.95,616.4,756.2,549.1,AJAXENGG
2025-06-04,640.95,645.7,626.0,628.45,756.2,549.1,AJAXENGG
2025-06-03,645.75,649.95,634.0,638.7,756.2,549.1,AJAXENGG
2025-06-02,659.85,660.9,632.85,645.7,756.2,549.1,AJAXENGG
2025-05-30,658.45,664.2,649.9,652.9,756.2,549.1,AJAXENGG
2025-05-29,680.0,680.0,650.0,651.25,756.2,549.1,AJAXENGG
2025-05-28,667.1,680.0,656.0,659.25,756.2,549.1,AJAXENGG
2025-05-27,684.9,695.0,678.85,685.9,756.2,549.1,AJAXENGG
2025-05-26,686.0,692.05,678.0,680.75,756.2,549.1,AJAXENGG
2025-05-23,672.1,693.85,660.6,682.15,756.2,549.1,AJAXENGG
2025-05-22,670.0,682.4,663.7,668.45,756.2,549.1,AJAXENGG
2025-05-21,682.0,683.1,667.1,668.3,756.2,549.1,AJAXENGG
2025-05-20,703.0,706.9,671.3,673.55,756.2,549.1,AJAXENGG
2025-05-19,680.0,704.75,673.0,697.8,756.2,549.1,AJAXENGG
2025-05-16,743.35,747.8,668.15,671.65,756.2,549.1,AJAXENGG
2025-05-15,739.0,754.95,732.6,742.3,756.2,549.1,AJAXENGG
2025-05-14,739.75,756.2,722.8,740.0,756.2,549.1,AJAXENGG
2025-05-13,698.15,735.0,690.0,730.9,735.0,549.1,AJAXENGG
2025-05-12,699.0,699.0,680.0,693.45,734.35,549.1,AJAXENGG
2025-05-09,624.45,670.0,624.45,662.65,734.35,549.1,AJAXENGG
2025-05-08,668.0,705.45,668.0,675.45,734.35,549.1,AJAXENGG
2025-05-07,660.0,673.7,653.75,667.45,734.35,549.1,AJAXENGG
2025-05-06,678.95,678.95,651.0,665.4,734.35,549.1,AJAXENGG
2025-05-05,657.9,677.4,651.05,664.45,734.35,549.1,AJAXENGG
2025-05-02,653.4,690.25,644.3,651.0,734.35,549.1,AJAXENGG
2025-04-30,667.25,675.3,625.85,641.15,734.35,549.1,AJAXENGG
2025-04-29,680.4,687.7,665.25,672.5,734.35,549.1,AJAXENGG
2025-04-28,668.6,682.05,663.35,669.55,734.35,549.1,AJAXENGG
2025-04-25,709.7,712.8,633.9,668.6,734.35,549.1,AJAXENGG
2025-04-24,694.75,715.0,692.75,704.3,734.35,549.1,AJAXENGG
2025-04-23,716.05,724.0,682.0,692.7,734.35,549.1,AJAXENGG
2025-04-22,710.25,734.35,710.25,714.65,734.35,549.1,AJAXENGG
2025-04-21,701.0,729.0,697.3,718.6,729.0,549.1,AJAXENGG
2025-04-17,674.2,714.9,666.35,700.65,714.9,549.1,AJAXENGG
2025-04-16,634.0,687.9,628.95,679.0,687.9,549.1,AJAXENGG
2025-04-15,625.0,631.75,620.0,626.9,658.3,549.1,AJAXENGG
2025-04-11,607.0,638.0,607.0,622.65,658.3,549.1,AJAXENGG
2025-04-09,602.8,605.95,595.2,601.95,658.3,549.1,AJAXENGG
2025-04-08,597.0,607.8,588.8,604.25,658.3,549.1,AJAXENGG
2025-04-07,549.1,588.35,549.1,581.55,658.3,549.1,AJAXENGG
2025-04-04,627.0,635.0,601.9,610.1,658.3,566.0,AJAXENGG
2025-04-03,611.0,630.5,610.7,627.3,658.3,566.0,AJAXENGG
2025-04-02,619.15,631.0,606.6,627.7,658.3,566.0,AJAXENGG
2025-04-01,586.3,615.0,586.3,612.1,658.3,566.0,AJAXENGG
2025-03-28,603.9,606.5,590.0,593.8,658.3,566.0,AJAXENGG
2025-03-27,612.9,615.0,593.8,596.95,658.3,566.0,AJAXENGG
2025-03-26,611.9,627.85,606.75,609.9,658.3,566.0,AJAXENGG
2025-03-25,594.45,625.2,586.6,607.3,658.3,566.0,AJAXENGG
2025-03-24,600.7,607.75,582.3,590.0,658.3,566.0,AJAXENGG
2025-03-21,620.9,637.4,584.8,601.4,658.3,566.0,AJAXENGG
2025-03-20,652.45,658.3,615.0,623.8,658.3,566.0,AJAXENGG
2025-03-19,610.75,650.0,608.15,646.2,650.0,566.0,AJAXENGG
2025-03-18,610.75,615.0,597.25,611.0,628.85,566.0,AJAXENGG
2025-03-17,589.0,609.0,580.35,605.2,628.85,566.0,AJAXENGG
2025-03-13,585.6,599.0,585.6,590.15,628.85,566.0,AJAXENGG
2025-03-12,594.0,599.2,577.2,585.6,628.85,566.0,AJAXENGG
2025-03-11,600.6,606.45,590.3,592.35,628.85,566.0,AJAXENGG
2025-03-10,611.0,620.0,602.5,612.15,628.85,566.0,AJAXENGG
2025-03-07,608.0,610.65,600.1,602.35,628.85,566.0,AJAXENGG
2025-03-06,599.75,619.75,595.0,599.65,628.85,566.0,AJAXENGG
2025-03-05,600.0,609.2,592.0,596.75,628.85,566.0,AJAXENGG
2025-03-04,566.05,610.0,566.05,604.75,628.85,566.0,AJAXENGG
2025-03-03,588.5,597.2,580.5,588.1,628.85,566.0,AJAXENGG
2025-02-28,598.0,602.0,583.45,595.05,628.85,566.0,AJAXENGG
2025-02-27,601.5,617.4,598.25,600.95,628.85,566.0,AJAXENGG
2025-02-25,601.0,607.9,598.0,601.55,628.85,566.0,AJAXENGG
2025-02-24,595.0,609.9,585.45,603.15,628.85,566.0,AJAXENGG
2025-02-21,605.0,610.0,598.1,603.1,628.85,566.0,AJAXENGG
2025-02-20,597.0,628.85,595.0,600.5,628.85,566.0,AJAXENGG
2025-02-19,605.0,616.0,590.5,600.75,617.85,566.0,AJAXENGG
2025-02-18,584.1,617.85,583.0,607.8,617.85,566.0,AJAXENGG
2025-02-17,576.0,609.0,566.0,595.4,609.0,566.0,AJAXENGG
