DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,283.0,286.2,277.5,278.75,309.95,277.5,GANESHCP
2025-10-24,283.0,284.95,279.15,283.85,309.95,279.15,GANESHCP
2025-10-23,282.7,287.0,282.0,282.9,309.95,280.0,GANESHCP
2025-10-21,289.85,292.0,280.0,281.3,309.95,280.0,GANESHCP
2025-10-20,288.9,289.95,282.85,284.55,309.95,280.1,GANESHCP
2025-10-17,286.0,295.0,285.0,288.35,309.95,280.1,GANESHCP
2025-10-16,287.7,294.4,283.5,285.45,309.95,280.1,GANESHCP
2025-10-15,285.0,288.7,281.4,286.75,309.95,280.1,GANESHCP
2025-10-14,294.15,296.0,281.15,283.0,309.95,280.1,GANESHCP
2025-10-13,302.25,303.1,290.25,294.15,309.95,280.1,GANESHCP
2025-10-10,292.95,307.4,292.25,302.6,309.95,280.1,GANESHCP
2025-10-09,294.0,302.85,290.2,293.75,309.95,280.1,GANESHCP
2025-10-08,290.4,298.95,286.85,295.15,309.95,280.1,GANESHCP
2025-10-07,305.0,306.9,288.8,292.3,309.95,280.1,GANESHCP
2025-10-06,290.05,309.95,286.45,305.55,309.95,280.1,GANESHCP
2025-10-03,282.0,298.9,280.1,290.05,308.7,280.1,GANESHCP
2025-10-01,283.0,290.4,280.7,282.3,308.7,280.35,GANESHCP
2025-09-30,290.0,299.7,280.35,285.1,308.7,280.35,GANESHCP
2025-09-29,296.05,308.7,291.65,294.3,308.7,291.65,GANESHCP
