DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1325.0,1328.6,1261.1,1271.4,1714.2,989.95,OLECTRA
2025-11-21,1379.9,1388.0,1318.1,1325.9,1714.2,989.95,OLECTRA
2025-11-20,1386.4,1397.9,1375.4,1384.2,1714.2,989.95,OLECTRA
2025-11-19,1381.0,1403.4,1364.9,1387.4,1714.2,989.95,OLECTRA
2025-11-18,1404.9,1409.2,1369.8,1381.3,1714.2,989.95,OLECTRA
2025-11-17,1413.7,1423.4,1404.0,1407.8,1714.2,989.95,OLECTRA
2025-11-14,1417.6,1429.5,1395.7,1407.0,1714.2,989.95,OLECTRA
2025-11-13,1432.0,1468.8,1410.8,1421.2,1714.2,989.95,OLECTRA
2025-11-12,1420.0,1445.0,1409.6,1427.1,1714.2,989.95,OLECTRA
2025-11-11,1473.9,1475.7,1383.0,1407.7,1714.2,989.95,OLECTRA
2025-11-10,1512.0,1540.0,1461.3,1477.6,1714.2,989.95,OLECTRA
2025-11-07,1514.7,1524.6,1494.0,1515.6,1714.2,989.95,OLECTRA
2025-11-06,1513.2,1531.0,1494.0,1525.3,1714.2,989.95,OLECTRA
2025-11-04,1515.0,1537.0,1511.1,1518.9,1714.2,989.95,OLECTRA
2025-11-03,1546.1,1557.9,1510.1,1513.4,1714.2,989.95,OLECTRA
2025-10-31,1526.7,1573.8,1509.1,1548.5,1714.2,989.95,OLECTRA
2025-10-30,1524.7,1538.8,1506.4,1531.0,1714.2,989.95,OLECTRA
2025-10-29,1498.0,1540.0,1490.2,1526.0,1716.8,989.95,OLECTRA
2025-10-28,1428.4,1517.9,1426.3,1495.3,1716.8,989.95,OLECTRA
2025-10-27,1417.8,1439.0,1416.1,1427.8,1733.15,989.95,OLECTRA
2025-10-24,1421.7,1431.0,1401.3,1412.9,1738.8,989.95,OLECTRA
2025-10-23,1443.0,1453.9,1405.0,1420.7,1738.8,989.95,OLECTRA
2025-10-21,1450.0,1459.9,1430.0,1439.5,1738.8,989.95,OLECTRA
2025-10-20,1430.0,1450.0,1419.6,1441.8,1747.3,989.95,OLECTRA
2025-10-17,1444.0,1454.8,1422.0,1426.9,1787.0,989.95,OLECTRA
2025-10-16,1468.5,1473.9,1439.6,1444.6,1787.0,989.95,OLECTRA
2025-10-15,1449.3,1490.0,1449.0,1466.4,1787.0,989.95,OLECTRA
2025-10-14,1476.4,1489.0,1415.0,1449.3,1787.0,989.95,OLECTRA
2025-10-13,1509.7,1511.2,1470.0,1476.4,1787.0,989.95,OLECTRA
2025-10-10,1534.0,1553.9,1511.2,1517.4,1787.0,989.95,OLECTRA
2025-10-09,1527.4,1542.2,1512.4,1534.2,1787.0,989.95,OLECTRA
2025-10-08,1539.6,1559.9,1523.1,1527.4,1787.0,989.95,OLECTRA
2025-10-07,1557.9,1562.7,1526.2,1537.6,1787.0,989.95,OLECTRA
2025-10-06,1547.0,1578.0,1534.0,1562.7,1787.0,989.95,OLECTRA
2025-10-03,1559.0,1563.8,1537.0,1545.1,1787.0,989.95,OLECTRA
2025-10-01,1549.7,1570.6,1541.0,1558.0,1787.0,989.95,OLECTRA
2025-09-30,1574.8,1578.8,1530.0,1552.9,1787.0,989.95,OLECTRA
2025-09-29,1559.0,1595.0,1553.3,1570.6,1787.0,989.95,OLECTRA
2025-09-26,1605.0,1611.1,1545.8,1553.6,1787.0,989.95,OLECTRA
2025-09-25,1645.0,1648.0,1605.2,1611.8,1787.0,989.95,OLECTRA
2025-09-24,1666.5,1690.0,1635.6,1644.9,1787.0,989.95,OLECTRA
2025-09-23,1663.0,1714.2,1651.0,1671.0,1787.0,989.95,OLECTRA
2025-09-22,1639.2,1695.0,1639.0,1661.4,1787.0,989.95,OLECTRA
2025-09-19,1657.0,1666.7,1632.2,1640.1,1787.0,989.95,OLECTRA
2025-09-18,1664.0,1688.4,1651.0,1664.6,1787.0,989.95,OLECTRA
2025-09-17,1635.0,1684.0,1630.0,1664.0,1787.0,989.95,OLECTRA
2025-09-16,1655.0,1655.8,1622.1,1632.1,1787.0,989.95,OLECTRA
2025-09-15,1654.0,1669.9,1641.0,1647.4,1787.0,989.95,OLECTRA
2025-09-12,1610.8,1656.7,1610.8,1646.6,1787.0,989.95,OLECTRA
2025-09-11,1615.0,1668.5,1592.5,1604.2,1787.0,989.95,OLECTRA
2025-09-10,1570.0,1625.0,1546.2,1612.6,1787.0,989.95,OLECTRA
2025-09-09,1513.8,1575.0,1492.7,1567.9,1787.0,989.95,OLECTRA
2025-09-08,1529.4,1549.8,1501.1,1507.9,1787.0,989.95,OLECTRA
2025-09-05,1537.9,1567.4,1520.0,1524.8,1787.0,989.95,OLECTRA
2025-09-04,1590.0,1610.0,1532.0,1537.9,1787.0,989.95,OLECTRA
2025-09-03,1567.0,1615.0,1562.0,1580.7,1787.0,989.95,OLECTRA
2025-09-02,1585.0,1608.9,1565.5,1572.3,1787.0,989.95,OLECTRA
2025-09-01,1545.0,1590.9,1534.4,1583.1,1787.0,989.95,OLECTRA
2025-08-29,1504.0,1565.0,1503.0,1542.2,1787.0,989.95,OLECTRA
2025-08-28,1588.6,1589.0,1491.2,1501.4,1787.0,989.95,OLECTRA
2025-08-26,1602.0,1625.0,1578.9,1592.7,1787.0,989.95,OLECTRA
2025-08-25,1565.0,1690.0,1558.4,1600.6,1787.0,989.95,OLECTRA
2025-08-22,1527.0,1595.7,1526.0,1553.5,1787.0,989.95,OLECTRA
2025-08-21,1532.2,1550.8,1521.0,1530.3,1787.0,989.95,OLECTRA
2025-08-20,1518.7,1554.0,1497.2,1528.8,1787.0,989.95,OLECTRA
2025-08-19,1458.2,1555.0,1444.0,1507.8,1787.0,989.95,OLECTRA
2025-08-18,1480.1,1492.8,1448.6,1456.2,1787.0,989.95,OLECTRA
2025-08-14,1479.2,1496.7,1451.5,1468.8,1787.0,989.95,OLECTRA
2025-08-13,1439.8,1515.5,1436.3,1477.9,1787.0,989.95,OLECTRA
2025-08-12,1422.0,1469.0,1417.1,1432.6,1787.0,989.95,OLECTRA
2025-08-11,1391.0,1458.0,1358.0,1419.3,1787.0,989.95,OLECTRA
2025-08-08,1449.0,1451.0,1390.0,1405.5,1787.0,989.95,OLECTRA
2025-08-07,1400.0,1466.5,1386.0,1447.9,1787.0,989.95,OLECTRA
2025-08-06,1445.0,1457.6,1401.0,1409.2,1787.0,989.95,OLECTRA
2025-08-05,1455.0,1475.0,1432.2,1446.7,1787.0,989.95,OLECTRA
2025-08-04,1441.7,1469.8,1413.2,1451.2,1787.0,989.95,OLECTRA
2025-08-01,1409.1,1482.0,1401.2,1443.3,1787.0,989.95,OLECTRA
2025-07-31,1402.4,1450.0,1380.5,1409.0,1787.0,989.95,OLECTRA
2025-07-30,1434.7,1463.4,1403.0,1420.0,1787.0,989.95,OLECTRA
2025-07-29,1427.0,1466.9,1408.0,1430.4,1787.0,989.95,OLECTRA
2025-07-28,1475.0,1499.9,1432.3,1438.8,1787.0,989.95,OLECTRA
2025-07-25,1541.8,1549.8,1460.0,1480.9,1787.0,989.95,OLECTRA
2025-07-24,1340.0,1586.2,1338.0,1532.4,1787.0,989.95,OLECTRA
2025-07-23,1274.9,1339.8,1270.1,1327.3,1787.0,989.95,OLECTRA
2025-07-22,1267.0,1294.2,1266.9,1271.5,1787.0,989.95,OLECTRA
2025-07-21,1279.0,1285.0,1260.0,1266.3,1815.85,989.95,OLECTRA
2025-07-18,1274.0,1296.0,1248.2,1283.7,1842.55,989.95,OLECTRA
2025-07-17,1248.0,1298.8,1246.0,1275.3,1842.55,989.95,OLECTRA
2025-07-16,1227.4,1266.0,1222.0,1246.2,1859.9,989.95,OLECTRA
2025-07-15,1212.9,1243.6,1212.9,1227.4,1867.5,989.95,OLECTRA
2025-07-14,1220.0,1238.4,1210.5,1212.3,1919.9,989.95,OLECTRA
2025-07-11,1241.0,1245.9,1218.4,1227.2,1960.0,989.95,OLECTRA
2025-07-10,1202.6,1260.0,1201.5,1244.7,1960.0,989.95,OLECTRA
2025-07-09,1220.0,1222.6,1200.0,1203.8,1960.0,989.95,OLECTRA
2025-07-08,1199.4,1224.0,1195.0,1214.2,1960.0,989.95,OLECTRA
2025-07-07,1199.4,1216.0,1182.7,1199.4,1960.0,989.95,OLECTRA
2025-07-04,1210.0,1217.4,1196.6,1199.4,1960.0,989.95,OLECTRA
2025-07-03,1220.0,1226.9,1203.7,1209.1,1960.0,989.95,OLECTRA
2025-07-02,1221.0,1230.3,1202.8,1217.2,1960.0,989.95,OLECTRA
2025-07-01,1180.9,1240.0,1177.7,1214.5,1960.0,989.95,OLECTRA
2025-06-30,1176.0,1183.0,1166.2,1171.6,1960.0,989.95,OLECTRA
2025-06-27,1189.0,1197.0,1140.0,1164.2,1960.0,989.95,OLECTRA
2025-06-26,1193.9,1200.5,1183.0,1188.8,1960.0,989.95,OLECTRA
2025-06-25,1158.1,1204.8,1158.0,1188.5,1960.0,989.95,OLECTRA
2025-06-24,1160.1,1180.0,1155.0,1158.9,1960.0,989.95,OLECTRA
2025-06-23,1130.0,1155.0,1130.0,1152.5,1960.0,989.95,OLECTRA
2025-06-20,1158.0,1166.1,1140.2,1147.0,1960.0,989.95,OLECTRA
2025-06-19,1161.2,1178.0,1142.1,1152.2,1960.0,989.95,OLECTRA
2025-06-18,1170.0,1182.5,1161.0,1164.8,1960.0,989.95,OLECTRA
2025-06-17,1181.0,1193.9,1170.0,1172.4,1960.0,989.95,OLECTRA
2025-06-16,1183.2,1197.9,1162.1,1181.6,1960.0,989.95,OLECTRA
2025-06-13,1171.0,1203.9,1171.0,1188.2,1960.0,989.95,OLECTRA
2025-06-12,1223.4,1228.0,1195.1,1204.8,1960.0,989.95,OLECTRA
2025-06-11,1223.9,1231.0,1208.0,1219.7,1960.0,989.95,OLECTRA
2025-06-10,1224.6,1232.3,1216.0,1219.3,1960.0,989.95,OLECTRA
2025-06-09,1225.0,1253.9,1212.5,1224.6,1960.0,989.95,OLECTRA
2025-06-06,1222.7,1234.4,1220.0,1221.9,1960.0,989.95,OLECTRA
2025-06-05,1230.0,1243.9,1216.6,1220.0,1960.0,989.95,OLECTRA
2025-06-04,1235.0,1246.6,1222.5,1228.6,1960.0,989.95,OLECTRA
2025-06-03,1248.9,1257.6,1226.5,1239.3,1960.0,989.95,OLECTRA
2025-06-02,1248.0,1261.0,1233.3,1243.4,1960.0,989.95,OLECTRA
2025-05-30,1200.0,1248.4,1200.0,1229.6,1960.0,989.95,OLECTRA
2025-05-29,1239.0,1244.0,1186.1,1190.8,1960.0,989.95,OLECTRA
2025-05-28,1259.0,1274.4,1232.0,1238.8,1960.0,989.95,OLECTRA
2025-05-27,1160.1,1294.0,1160.1,1257.9,1960.0,989.95,OLECTRA
2025-05-26,1298.6,1350.0,1279.7,1345.4,1960.0,989.95,OLECTRA
2025-05-23,1278.0,1312.5,1278.0,1293.4,1960.0,989.95,OLECTRA
2025-05-22,1268.8,1278.7,1251.0,1257.4,1960.0,989.95,OLECTRA
2025-05-21,1270.0,1281.5,1253.0,1269.4,1960.0,989.95,OLECTRA
2025-05-20,1293.9,1315.0,1258.7,1263.1,1960.0,989.95,OLECTRA
2025-05-19,1290.0,1308.9,1268.0,1286.2,1960.0,989.95,OLECTRA
2025-05-16,1262.0,1318.5,1252.2,1286.8,1960.0,989.95,OLECTRA
2025-05-15,1247.3,1277.8,1242.1,1255.0,1960.0,989.95,OLECTRA
2025-05-14,1247.0,1268.9,1230.9,1241.0,1960.0,989.95,OLECTRA
2025-05-13,1209.0,1257.7,1184.4,1241.6,1960.0,989.95,OLECTRA
2025-05-12,1159.0,1215.0,1147.0,1204.4,1960.0,989.95,OLECTRA
2025-05-09,1080.0,1115.0,1080.0,1095.2,1960.0,989.95,OLECTRA
2025-05-08,1142.0,1164.1,1111.0,1127.1,1960.0,989.95,OLECTRA
2025-05-07,1121.0,1143.8,1115.0,1138.6,1960.0,989.95,OLECTRA
2025-05-06,1185.0,1193.9,1150.0,1153.1,1960.0,989.95,OLECTRA
2025-05-05,1152.0,1190.0,1143.1,1183.8,1960.0,989.95,OLECTRA
2025-05-02,1161.0,1181.5,1137.4,1142.0,1960.0,989.95,OLECTRA
2025-04-30,1197.6,1202.3,1152.0,1161.5,1960.0,989.95,OLECTRA
2025-04-29,1200.3,1227.0,1194.8,1199.5,1960.0,989.95,OLECTRA
2025-04-28,1200.0,1215.1,1181.4,1194.3,1960.0,989.95,OLECTRA
2025-04-25,1234.0,1239.5,1170.2,1207.4,1960.0,989.95,OLECTRA
2025-04-24,1250.0,1259.4,1228.0,1232.9,1960.0,989.95,OLECTRA
2025-04-23,1250.0,1274.0,1222.6,1248.5,1960.0,989.95,OLECTRA
2025-04-22,1246.0,1263.3,1238.5,1245.6,1960.0,989.95,OLECTRA
2025-04-21,1245.0,1258.0,1236.0,1244.2,1960.0,989.95,OLECTRA
2025-04-17,1231.5,1251.9,1220.5,1241.3,1960.0,989.95,OLECTRA
2025-04-16,1193.0,1274.5,1188.6,1232.0,1960.0,989.95,OLECTRA
2025-04-15,1175.0,1194.7,1163.5,1179.9,1960.0,989.95,OLECTRA
2025-04-11,1160.0,1171.95,1134.0,1153.0,1960.0,989.95,OLECTRA
2025-04-09,1103.0,1103.55,1071.45,1089.95,1960.0,989.95,OLECTRA
2025-04-08,1130.0,1144.7,1093.25,1103.6,2011.75,989.95,OLECTRA
2025-04-07,1000.7,1100.0,989.95,1080.7,2011.75,989.95,OLECTRA
2025-04-04,1185.0,1185.4,1127.0,1138.7,2011.75,1008.3,OLECTRA
2025-04-03,1170.0,1195.8,1161.5,1185.35,2011.75,1008.3,OLECTRA
2025-04-02,1190.9,1193.8,1152.05,1184.0,2011.75,1008.3,OLECTRA
2025-04-01,1168.15,1195.9,1161.4,1184.0,2011.75,1008.3,OLECTRA
2025-03-28,1174.55,1215.8,1161.1,1167.5,2011.75,1008.3,OLECTRA
2025-03-27,1185.65,1205.2,1160.35,1167.45,2011.75,1008.3,OLECTRA
2025-03-26,1205.0,1222.7,1180.05,1186.5,2011.75,1008.3,OLECTRA
2025-03-25,1270.0,1275.3,1195.55,1202.15,2011.75,1008.3,OLECTRA
2025-03-24,1230.0,1319.85,1223.45,1264.7,2011.75,1008.3,OLECTRA
2025-03-21,1125.0,1220.0,1108.0,1215.3,2011.75,1008.3,OLECTRA
2025-03-20,1140.0,1147.5,1111.05,1125.55,2011.75,1008.3,OLECTRA
2025-03-19,1070.0,1139.9,1070.0,1127.55,2011.75,1008.3,OLECTRA
2025-03-18,1030.0,1089.0,1029.95,1059.2,2011.75,1008.3,OLECTRA
2025-03-17,1041.0,1059.2,1010.0,1016.3,2011.75,1008.3,OLECTRA
2025-03-13,1054.95,1062.95,1028.6,1038.75,2011.75,1008.3,OLECTRA
2025-03-12,1088.0,1100.25,1044.05,1048.2,2011.75,1008.3,OLECTRA
2025-03-11,1072.25,1095.0,1060.05,1085.3,2011.75,1008.3,OLECTRA
2025-03-10,1148.25,1162.5,1086.05,1097.05,2011.75,1008.3,OLECTRA
2025-03-07,1113.75,1150.85,1105.2,1143.1,2011.75,1008.3,OLECTRA
2025-03-06,1100.0,1138.45,1085.1,1113.75,2011.75,1008.3,OLECTRA
2025-03-05,1062.05,1100.0,1062.05,1088.2,2011.75,1008.3,OLECTRA
2025-03-04,1020.05,1116.8,1016.4,1061.8,2011.75,1008.3,OLECTRA
2025-03-03,1078.0,1109.45,1008.3,1047.2,2034.0,1008.3,OLECTRA
2025-02-28,1120.0,1128.2,1060.0,1071.65,2063.6,1060.0,OLECTRA
2025-02-27,1159.7,1164.45,1120.0,1126.35,2065.5,1087.35,OLECTRA
2025-02-25,1179.0,1193.55,1148.5,1159.7,2183.75,1087.35,OLECTRA
2025-02-24,1178.05,1196.25,1150.85,1174.85,2221.95,1087.35,OLECTRA
2025-02-21,1212.0,1239.15,1181.0,1192.25,2221.95,1087.35,OLECTRA
2025-02-20,1168.0,1225.0,1152.3,1210.85,2221.95,1087.35,OLECTRA
2025-02-19,1097.0,1194.25,1088.0,1175.85,2221.95,1087.35,OLECTRA
2025-02-18,1148.1,1160.0,1087.35,1103.6,2221.95,1087.35,OLECTRA
2025-02-17,1158.0,1180.05,1122.45,1146.55,2221.95,1122.45,OLECTRA
2025-02-14,1235.0,1240.7,1150.1,1171.15,2221.95,1150.1,OLECTRA
2025-02-13,1250.0,1264.8,1223.5,1229.0,2221.95,1209.15,OLECTRA
