DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,4.28,4.29,4.13,4.19,5.64,2.8,SHAH
2025-10-16,4.35,4.35,4.21,4.26,5.64,2.8,SHAH
2025-10-15,4.32,4.32,4.1,4.19,5.64,2.8,SHAH
2025-10-14,4.2,4.28,4.07,4.2,5.64,2.8,SHAH
2025-10-13,4.24,4.72,4.01,4.18,5.64,2.8,SHAH
2025-10-10,3.93,4.1,3.93,4.07,5.64,2.8,SHAH
2025-10-09,4.0,4.0,3.7,3.93,5.64,2.8,SHAH
2025-10-08,3.8,4.3,3.8,3.9,5.64,2.8,SHAH
2025-10-07,3.72,3.72,3.66,3.67,5.64,2.8,SHAH
2025-10-06,3.69,3.75,3.65,3.66,5.64,2.8,SHAH
2025-10-03,3.83,3.83,3.58,3.75,5.64,2.8,SHAH
2025-10-01,3.58,3.76,3.54,3.75,5.64,2.8,SHAH
2025-09-30,3.62,3.75,3.62,3.65,5.64,2.8,SHAH
2025-09-29,3.99,3.99,3.66,3.69,5.64,2.8,SHAH
2025-09-26,3.7,3.92,3.69,3.83,5.64,2.8,SHAH
2025-09-25,3.7,3.77,3.55,3.68,5.64,2.8,SHAH
2025-09-24,3.67,3.76,3.55,3.65,5.64,2.8,SHAH
2025-09-23,3.77,3.77,3.41,3.53,5.64,2.8,SHAH
2025-09-22,3.8,3.85,3.61,3.75,5.64,2.8,SHAH
2025-06-18,4.94,5.09,4.45,4.45,7.37,2.8,SHAH
2025-06-17,4.98,5.18,4.84,4.95,7.37,2.8,SHAH
2025-06-16,4.69,4.96,4.3,4.84,7.37,2.8,SHAH
2025-06-13,3.85,4.51,3.76,4.51,7.37,2.8,SHAH
2025-06-12,3.15,3.76,3.12,3.76,7.37,2.8,SHAH
2025-06-11,3.08,3.16,3.08,3.14,7.37,2.8,SHAH
2025-06-10,3.1,3.14,3.07,3.1,7.37,2.8,SHAH
2025-06-09,3.05,3.11,3.05,3.08,7.37,2.8,SHAH
2025-06-06,3.1,3.1,3.05,3.05,7.37,2.8,SHAH
2025-06-05,3.13,3.14,3.05,3.06,7.37,2.8,SHAH
2025-06-04,3.08,3.15,3.07,3.09,7.37,2.8,SHAH
2025-06-03,3.14,3.14,3.06,3.07,7.37,2.8,SHAH
2025-06-02,3.13,3.15,3.09,3.1,7.37,2.8,SHAH
2025-05-30,3.09,3.13,3.01,3.1,7.37,2.8,SHAH
2025-05-29,3.16,3.17,3.09,3.11,7.37,2.8,SHAH
2025-05-28,3.13,3.16,3.09,3.14,7.37,2.8,SHAH
2025-05-27,3.11,3.14,3.06,3.07,7.37,2.8,SHAH
2025-05-26,3.16,3.16,3.1,3.11,7.37,2.8,SHAH
2025-05-23,3.2,3.21,3.08,3.13,7.37,2.8,SHAH
2025-05-22,3.15,3.21,3.14,3.15,7.37,2.8,SHAH
2025-05-21,3.21,3.26,3.09,3.16,7.37,2.8,SHAH
2025-05-20,3.3,3.37,3.1,3.15,7.37,2.8,SHAH
2025-05-19,3.24,3.4,3.15,3.24,7.37,2.8,SHAH
2025-05-16,3.32,3.34,2.86,3.19,7.37,2.8,SHAH
2025-05-15,3.3,3.31,3.2,3.27,7.37,2.8,SHAH
2025-05-14,3.26,3.32,3.2,3.26,7.37,2.8,SHAH
2025-05-13,3.19,3.29,3.14,3.22,7.37,2.8,SHAH
2025-05-12,3.11,3.2,3.1,3.18,7.37,2.8,SHAH
2025-05-09,3.07,3.11,2.83,3.08,7.37,2.8,SHAH
2025-05-08,3.05,3.12,3.05,3.08,7.37,2.8,SHAH
2025-05-07,3.07,3.09,3.01,3.08,7.37,2.8,SHAH
2025-05-06,3.07,3.11,3.0,3.07,7.37,2.8,SHAH
