DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-10,532.0,536.5,530.25,535.65,629.5,437.75,BERGEPAINT
2025-09-09,530.1,538.7,528.75,529.35,629.5,437.75,BERGEPAINT
2025-09-08,538.7,542.05,534.05,539.7,629.5,437.75,BERGEPAINT
2025-09-05,540.0,545.6,532.0,538.7,629.5,437.75,BERGEPAINT
2025-09-04,544.2,550.0,539.05,541.1,629.5,437.75,BERGEPAINT
2025-09-03,543.7,547.9,538.7,542.85,629.5,437.75,BERGEPAINT
2025-09-02,546.8,549.8,539.0,543.8,629.5,437.75,BERGEPAINT
2025-09-01,533.0,548.9,532.8,547.0,629.5,437.75,BERGEPAINT
2025-08-29,528.0,535.9,525.8,533.0,629.5,437.75,BERGEPAINT
2025-08-28,524.0,540.8,522.3,528.5,629.5,437.75,BERGEPAINT
2025-08-26,533.0,537.6,524.4,525.1,629.5,437.75,BERGEPAINT
2025-08-25,527.0,536.5,525.8,534.55,629.5,437.75,BERGEPAINT
2025-08-22,530.5,534.9,524.2,527.0,629.5,437.75,BERGEPAINT
2025-08-21,545.0,546.2,529.0,530.3,629.5,437.75,BERGEPAINT
2025-08-20,547.1,551.45,541.0,543.5,629.5,437.75,BERGEPAINT
2025-08-19,551.35,552.95,543.1,547.1,629.5,437.75,BERGEPAINT
2025-08-18,536.95,555.95,532.45,551.35,629.5,437.75,BERGEPAINT
2025-08-14,534.2,537.7,528.2,533.45,629.5,437.75,BERGEPAINT
2025-08-13,542.0,542.0,530.65,537.4,629.5,437.75,BERGEPAINT
2025-08-12,546.15,552.15,533.15,537.4,629.5,437.75,BERGEPAINT
2025-08-11,551.05,555.5,541.0,546.1,629.5,437.75,BERGEPAINT
2025-08-08,543.0,564.4,543.0,551.05,629.5,437.75,BERGEPAINT
2025-08-07,560.0,562.25,542.45,545.95,629.5,437.75,BERGEPAINT
2025-08-06,570.0,571.5,556.6,565.3,629.5,437.75,BERGEPAINT
2025-08-05,568.35,579.35,558.2,571.7,629.5,437.75,BERGEPAINT
2025-08-04,567.95,573.8,563.8,570.0,629.5,437.75,BERGEPAINT
2025-08-01,562.0,582.0,561.5,566.9,629.5,437.75,BERGEPAINT
2025-07-31,565.0,574.3,562.0,564.9,629.5,437.75,BERGEPAINT
2025-07-30,570.0,580.0,566.3,574.95,629.5,437.75,BERGEPAINT
2025-07-29,560.1,575.0,554.9,571.5,629.5,437.75,BERGEPAINT
2025-07-28,554.8,570.0,554.8,560.1,629.5,437.75,BERGEPAINT
2025-07-25,577.05,577.05,554.8,558.0,629.5,437.75,BERGEPAINT
2025-07-24,576.2,580.15,569.05,577.05,629.5,437.75,BERGEPAINT
2025-07-23,568.65,577.3,566.9,576.2,629.5,437.75,BERGEPAINT
2025-07-22,569.35,574.45,566.65,570.5,629.5,437.75,BERGEPAINT
2025-07-21,574.0,575.0,565.3,566.65,629.5,437.75,BERGEPAINT
2025-07-18,582.9,585.25,573.3,576.8,629.5,437.75,BERGEPAINT
2025-07-17,566.55,583.0,565.3,579.25,629.5,437.75,BERGEPAINT
2025-07-16,564.95,572.5,560.65,564.9,629.5,437.75,BERGEPAINT
2025-07-15,556.85,574.95,556.75,561.2,629.5,437.75,BERGEPAINT
2025-07-14,569.75,571.15,555.2,556.85,629.5,437.75,BERGEPAINT
2025-07-11,574.2,579.55,569.25,572.55,629.5,437.75,BERGEPAINT
2025-07-10,585.0,588.35,577.05,578.2,629.5,437.75,BERGEPAINT
2025-07-09,586.0,591.75,583.0,585.0,629.5,437.75,BERGEPAINT
2025-07-08,585.9,591.8,578.85,582.55,629.5,437.75,BERGEPAINT
2025-07-07,592.1,600.0,583.7,585.9,629.5,437.75,BERGEPAINT
2025-07-04,600.0,603.5,593.7,596.0,629.5,437.75,BERGEPAINT
2025-07-03,594.8,605.0,593.1,600.15,629.5,437.75,BERGEPAINT
2025-07-02,591.0,598.15,584.3,594.85,629.5,437.75,BERGEPAINT
2025-07-01,595.25,598.0,586.85,594.05,629.5,437.75,BERGEPAINT
2025-06-30,582.0,594.8,576.0,592.65,629.5,437.75,BERGEPAINT
2025-06-27,574.95,588.35,568.1,583.95,629.5,437.75,BERGEPAINT
2025-06-26,568.8,574.65,565.4,570.0,629.5,437.75,BERGEPAINT
2025-06-25,554.9,571.65,553.3,568.3,629.5,437.75,BERGEPAINT
2025-06-24,560.45,563.35,549.0,553.3,629.5,437.75,BERGEPAINT
2025-06-23,528.4,555.6,528.2,553.35,629.5,437.75,BERGEPAINT
2025-06-20,547.0,549.1,529.15,535.75,629.5,437.75,BERGEPAINT
2025-06-19,555.95,558.7,542.0,544.5,629.5,437.75,BERGEPAINT
2025-06-18,561.2,565.8,556.1,557.65,629.5,437.75,BERGEPAINT
2025-06-17,566.0,569.9,559.8,561.25,629.5,437.75,BERGEPAINT
2025-06-16,564.9,578.0,561.0,569.6,629.5,437.75,BERGEPAINT
2025-06-13,546.5,571.9,545.05,570.15,629.5,437.75,BERGEPAINT
2025-06-12,564.3,571.6,561.05,568.55,629.5,437.75,BERGEPAINT
2025-06-11,568.5,578.1,564.95,567.2,629.5,437.75,BERGEPAINT
2025-06-10,571.5,576.1,567.0,572.9,629.5,437.75,BERGEPAINT
2025-06-09,579.75,584.0,568.05,571.5,629.5,437.75,BERGEPAINT
2025-06-06,582.45,584.0,573.2,581.5,629.5,437.75,BERGEPAINT
2025-06-05,569.35,588.5,564.0,582.0,629.5,437.75,BERGEPAINT
2025-06-04,560.4,570.0,554.0,569.25,629.5,437.75,BERGEPAINT
2025-06-03,553.0,568.85,553.0,558.0,629.5,437.75,BERGEPAINT
2025-06-02,563.1,564.15,554.0,556.9,629.5,437.75,BERGEPAINT
2025-05-30,561.2,572.0,550.5,568.3,629.5,437.75,BERGEPAINT
2025-05-29,553.25,564.0,547.0,561.2,629.5,437.75,BERGEPAINT
2025-05-28,549.7,560.9,546.0,552.85,629.5,437.75,BERGEPAINT
2025-05-27,545.1,553.4,544.4,551.35,629.5,437.75,BERGEPAINT
2025-05-26,554.9,557.2,545.5,547.9,629.5,437.75,BERGEPAINT
2025-05-23,566.5,566.55,553.7,554.9,629.5,437.75,BERGEPAINT
2025-05-22,551.25,571.0,546.7,566.4,629.5,437.75,BERGEPAINT
2025-05-21,557.0,557.6,546.0,548.6,629.5,437.75,BERGEPAINT
2025-05-20,566.9,566.9,544.6,557.1,629.5,437.75,BERGEPAINT
2025-05-19,573.1,580.0,561.0,563.35,629.5,437.75,BERGEPAINT
2025-05-16,573.95,577.0,566.0,576.1,629.5,437.75,BERGEPAINT
2025-05-15,562.0,579.8,557.75,572.25,629.5,437.75,BERGEPAINT
2025-05-14,543.0,565.2,536.0,552.95,629.5,437.75,BERGEPAINT
2025-05-13,545.3,547.0,538.2,542.9,629.5,437.75,BERGEPAINT
2025-05-12,545.5,550.5,538.2,540.95,629.5,437.75,BERGEPAINT
2025-05-09,526.1,539.5,525.1,536.6,629.5,437.75,BERGEPAINT
2025-05-08,541.35,549.1,534.9,538.15,629.5,437.75,BERGEPAINT
2025-05-07,534.0,551.85,532.85,541.35,629.5,437.75,BERGEPAINT
2025-05-06,554.0,556.9,539.5,543.25,629.5,437.75,BERGEPAINT
2025-05-05,549.0,559.95,548.7,554.1,629.5,437.75,BERGEPAINT
2025-05-02,542.0,555.8,539.85,543.6,629.5,437.75,BERGEPAINT
2025-04-30,545.95,552.9,539.05,544.2,629.5,437.75,BERGEPAINT
2025-04-29,555.0,559.25,542.1,545.95,629.5,437.75,BERGEPAINT
2025-04-28,547.15,555.35,544.0,553.55,629.5,437.75,BERGEPAINT
2025-04-25,579.75,579.95,550.0,552.5,629.5,437.75,BERGEPAINT
2025-04-24,589.0,595.85,580.65,584.95,629.5,437.75,BERGEPAINT
2025-04-23,577.1,594.0,573.75,589.1,629.5,437.75,BERGEPAINT
2025-04-22,554.9,582.85,548.9,579.2,629.5,437.75,BERGEPAINT
2025-04-21,547.0,562.0,544.0,553.35,629.5,437.75,BERGEPAINT
2025-04-17,542.65,548.6,537.05,543.6,629.5,437.75,BERGEPAINT
2025-04-16,528.4,546.85,526.7,542.05,629.5,437.75,BERGEPAINT
2025-04-15,533.5,534.45,520.5,526.4,629.5,437.75,BERGEPAINT
2025-04-11,541.55,542.05,525.55,530.5,629.5,437.75,BERGEPAINT
2025-04-09,539.0,551.0,535.35,537.6,629.5,437.75,BERGEPAINT
2025-04-08,520.0,538.0,516.85,535.55,629.5,437.75,BERGEPAINT
2025-04-07,499.95,515.25,494.5,511.95,629.5,437.75,BERGEPAINT
2025-04-04,515.0,521.5,506.3,512.05,629.5,437.75,BERGEPAINT
2025-04-03,500.95,513.6,497.7,511.3,629.5,437.75,BERGEPAINT
2025-04-02,494.0,508.1,486.55,505.1,629.5,437.75,BERGEPAINT
2025-04-01,500.0,505.1,489.75,493.5,629.5,437.75,BERGEPAINT
2025-03-28,501.75,511.9,499.1,500.2,629.5,437.75,BERGEPAINT
2025-03-27,501.05,505.0,497.0,501.75,629.5,437.75,BERGEPAINT
2025-03-26,502.9,509.25,499.05,501.45,629.5,437.75,BERGEPAINT
2025-03-25,514.0,514.0,499.95,501.0,629.5,437.75,BERGEPAINT
2025-03-24,501.0,514.15,501.0,511.6,629.5,437.75,BERGEPAINT
2025-03-21,507.8,509.9,497.0,500.3,629.5,437.75,BERGEPAINT
2025-03-20,502.2,510.4,498.95,507.85,629.5,437.75,BERGEPAINT
2025-03-19,506.0,508.55,500.05,501.4,629.5,437.75,BERGEPAINT
2025-03-18,505.0,508.75,496.4,505.6,629.5,437.75,BERGEPAINT
2025-03-17,484.1,504.0,484.1,502.65,629.5,437.75,BERGEPAINT
2025-03-13,482.5,490.55,473.6,488.2,629.5,437.75,BERGEPAINT
2025-03-12,498.0,501.55,480.5,482.6,629.5,437.75,BERGEPAINT
2025-03-11,500.0,503.85,493.15,498.05,629.5,437.75,BERGEPAINT
2025-03-10,509.2,514.7,500.0,504.45,629.5,437.75,BERGEPAINT
2025-03-07,501.0,512.0,498.45,509.35,629.5,437.75,BERGEPAINT
2025-03-06,488.4,503.45,487.85,500.6,629.5,437.75,BERGEPAINT
2025-03-05,480.05,486.95,478.1,484.0,629.5,437.75,BERGEPAINT
2025-03-04,485.0,489.25,480.05,481.6,629.5,437.75,BERGEPAINT
2025-03-03,488.0,491.75,479.6,488.65,629.5,437.75,BERGEPAINT
2025-02-28,495.5,501.15,486.0,488.55,629.5,437.75,BERGEPAINT
2025-02-27,501.7,511.75,498.0,505.25,629.5,437.75,BERGEPAINT
2025-02-25,503.0,507.0,497.5,500.95,629.5,437.75,BERGEPAINT
2025-02-24,484.1,505.0,484.1,502.85,629.5,437.75,BERGEPAINT
2025-02-21,491.55,492.0,483.7,491.25,629.5,437.75,BERGEPAINT
2025-02-20,484.0,492.75,484.0,492.05,629.5,437.75,BERGEPAINT
2025-02-19,492.55,493.8,485.45,489.0,629.5,437.75,BERGEPAINT
2025-02-18,484.0,493.4,478.05,491.95,629.5,437.75,BERGEPAINT
2025-02-17,473.1,484.6,473.1,483.7,629.5,437.75,BERGEPAINT
2025-02-14,485.05,486.95,474.55,478.3,629.5,437.75,BERGEPAINT
2025-02-13,484.7,491.75,479.95,485.25,629.5,437.75,BERGEPAINT
2025-02-12,480.0,492.8,469.35,484.7,629.5,437.75,BERGEPAINT
2025-02-11,486.15,489.1,472.25,475.9,629.5,437.75,BERGEPAINT
2025-02-10,479.35,487.5,473.1,484.8,629.5,437.75,BERGEPAINT
2025-02-07,477.0,481.0,474.75,479.35,629.5,437.75,BERGEPAINT
2025-02-06,480.15,484.5,475.0,476.0,629.5,437.75,BERGEPAINT
2025-02-05,489.4,489.4,472.4,479.05,629.5,437.75,BERGEPAINT
2025-02-04,487.05,495.55,470.65,489.4,629.5,437.75,BERGEPAINT
2025-02-03,493.0,497.0,481.1,485.5,629.5,437.75,BERGEPAINT
2025-02-01,475.0,494.95,468.05,492.15,629.5,437.75,BERGEPAINT
2025-01-31,475.0,477.2,469.05,472.75,629.5,437.75,BERGEPAINT
2025-01-30,460.05,478.75,460.05,475.85,629.5,437.75,BERGEPAINT
2025-01-29,472.75,473.65,457.65,458.8,629.5,437.75,BERGEPAINT
2025-01-28,478.2,480.9,468.25,472.75,629.5,437.75,BERGEPAINT
2025-01-27,477.65,485.35,475.15,480.0,629.5,437.75,BERGEPAINT
2025-01-24,480.35,485.25,478.0,480.1,629.5,437.75,BERGEPAINT
2025-01-23,476.0,485.45,472.0,480.35,629.5,437.75,BERGEPAINT
2025-01-22,475.2,477.85,469.65,476.05,629.5,437.75,BERGEPAINT
2025-01-21,468.5,478.9,468.2,475.2,629.5,437.75,BERGEPAINT
2025-01-20,470.0,472.3,465.15,468.5,629.5,437.75,BERGEPAINT
2025-01-17,463.0,471.1,462.45,468.8,629.5,437.75,BERGEPAINT
2025-01-16,468.15,468.2,461.0,464.8,629.5,437.75,BERGEPAINT
2025-01-15,465.85,466.55,460.95,464.4,629.5,437.75,BERGEPAINT
2025-01-14,451.5,465.0,451.5,462.45,629.5,437.75,BERGEPAINT
2025-01-13,454.85,461.65,449.05,451.4,629.5,437.75,BERGEPAINT
2025-01-10,467.0,467.8,458.6,460.85,629.5,437.75,BERGEPAINT
2025-01-09,462.0,472.4,461.5,468.75,629.5,437.75,BERGEPAINT
2025-01-08,452.0,463.6,449.1,461.95,629.5,437.75,BERGEPAINT
2025-01-07,447.15,452.7,447.15,451.25,629.5,437.75,BERGEPAINT
2025-01-06,457.85,459.1,442.65,447.6,629.5,437.75,BERGEPAINT
2025-01-03,457.4,461.0,456.0,457.85,629.5,437.75,BERGEPAINT
2025-01-02,459.0,460.6,451.6,457.4,629.5,437.75,BERGEPAINT
2025-01-01,448.0,459.7,446.9,458.15,629.5,437.75,BERGEPAINT
2024-12-31,447.5,450.1,444.6,448.55,629.5,437.75,BERGEPAINT
2024-12-30,443.15,450.55,437.75,448.25,629.5,437.75,BERGEPAINT
2024-12-27,443.8,445.0,441.0,442.3,629.5,437.75,BERGEPAINT
2024-12-26,445.5,445.9,439.45,441.0,629.5,437.75,BERGEPAINT
2024-12-24,443.6,447.95,441.85,443.85,629.5,437.75,BERGEPAINT
2024-12-23,447.0,447.0,437.75,443.6,629.5,437.75,BERGEPAINT
2024-12-20,448.0,448.1,441.95,444.8,629.5,439.0,BERGEPAINT
2024-12-19,449.1,456.45,444.0,445.05,629.5,439.0,BERGEPAINT
2024-12-18,464.3,465.7,451.55,452.85,629.5,439.0,BERGEPAINT
2024-12-17,479.9,479.9,462.2,463.05,629.5,439.0,BERGEPAINT
2024-12-16,476.0,479.4,471.85,477.5,629.5,439.0,BERGEPAINT
2024-12-13,471.35,475.9,465.0,475.0,629.5,439.0,BERGEPAINT
2024-12-12,477.5,477.5,470.4,472.05,629.5,439.0,BERGEPAINT
2024-12-11,478.65,480.95,474.75,476.15,629.5,439.0,BERGEPAINT
2024-12-10,481.0,481.1,474.5,477.4,629.5,439.0,BERGEPAINT
2024-12-09,482.0,482.9,474.3,479.1,629.5,439.0,BERGEPAINT
2024-12-06,485.0,486.95,479.65,480.45,629.5,439.0,BERGEPAINT
2024-12-05,480.0,484.15,476.25,482.9,629.5,439.0,BERGEPAINT
2024-12-04,482.1,485.9,477.05,478.3,629.5,439.0,BERGEPAINT
2024-12-03,492.15,493.75,481.4,482.15,629.5,439.0,BERGEPAINT
2024-12-02,496.3,497.95,487.5,489.6,629.5,439.0,BERGEPAINT
2024-11-29,492.0,495.55,489.25,493.7,629.5,439.0,BERGEPAINT
2024-11-28,492.0,493.0,484.55,489.45,629.5,439.0,BERGEPAINT
2024-11-27,492.0,492.0,484.5,490.35,629.5,439.0,BERGEPAINT
2024-11-26,480.45,489.6,478.45,486.95,629.5,439.0,BERGEPAINT
2024-11-25,480.15,484.45,474.55,475.9,629.5,439.0,BERGEPAINT
2024-11-22,465.5,477.6,465.5,476.25,629.5,439.0,BERGEPAINT
2024-11-21,478.5,478.5,463.75,465.5,629.5,439.0,BERGEPAINT
2024-11-19,479.5,483.45,475.0,476.25,629.5,439.0,BERGEPAINT
2024-11-18,493.55,494.0,478.4,479.35,629.5,439.0,BERGEPAINT
2024-11-14,491.4,495.75,486.0,491.9,629.5,439.0,BERGEPAINT
2024-11-13,493.4,495.15,485.4,489.75,629.5,439.0,BERGEPAINT
2024-11-12,494.0,498.0,490.6,496.15,629.5,439.0,BERGEPAINT
2024-11-11,490.0,496.3,485.95,490.8,629.5,439.0,BERGEPAINT
2024-11-08,516.25,518.0,502.7,504.25,629.5,439.0,BERGEPAINT
2024-11-07,526.9,527.0,513.95,516.25,629.5,439.0,BERGEPAINT
2024-11-06,510.5,528.5,508.0,525.15,629.5,439.0,BERGEPAINT
2024-11-05,524.5,527.3,510.0,513.4,629.5,439.0,BERGEPAINT
2024-11-04,531.75,533.75,520.0,524.5,629.5,439.0,BERGEPAINT
2024-11-01,539.0,542.75,529.1,531.75,629.5,439.0,BERGEPAINT
2024-10-31,546.3,547.75,528.25,536.8,629.5,439.0,BERGEPAINT
2024-10-30,542.75,550.35,539.55,546.9,629.5,439.0,BERGEPAINT
2024-10-29,543.0,548.95,531.05,545.5,629.5,439.0,BERGEPAINT
2024-10-28,541.15,548.35,534.85,539.2,629.5,439.0,BERGEPAINT
2024-10-25,548.0,552.8,533.95,536.95,629.5,439.0,BERGEPAINT
2024-10-24,538.45,551.5,535.65,544.0,629.5,439.0,BERGEPAINT
2024-10-23,537.05,540.55,530.4,534.6,629.5,439.0,BERGEPAINT
2024-10-22,556.5,559.6,536.05,538.45,629.5,439.0,BERGEPAINT
2024-10-21,557.2,565.45,554.35,556.65,629.5,439.0,BERGEPAINT
2024-10-18,558.15,558.35,549.05,556.35,629.5,439.0,BERGEPAINT
2024-10-17,572.0,572.7,556.55,558.15,629.5,439.0,BERGEPAINT
2024-10-16,581.55,583.7,567.5,569.7,629.5,439.0,BERGEPAINT
2024-10-15,572.15,588.6,572.15,581.25,629.5,439.0,BERGEPAINT
2024-10-14,571.0,576.1,565.0,568.45,629.5,439.0,BERGEPAINT
2024-10-11,572.8,574.75,565.85,571.55,629.5,439.0,BERGEPAINT
2024-10-10,576.45,582.0,571.8,573.3,629.5,439.0,BERGEPAINT
2024-10-09,576.1,585.0,572.15,575.8,629.5,439.0,BERGEPAINT
2024-10-08,561.2,576.6,561.2,573.1,629.5,439.0,BERGEPAINT
2024-10-07,576.9,581.65,561.9,567.85,629.5,439.0,BERGEPAINT
2024-10-04,588.1,592.95,574.25,576.95,629.5,439.0,BERGEPAINT
2024-10-03,605.0,614.1,590.2,597.05,629.5,439.0,BERGEPAINT
2024-10-01,621.9,624.0,607.65,619.65,629.5,439.0,BERGEPAINT
2024-09-30,616.5,625.0,613.0,622.3,629.5,439.0,BERGEPAINT
2024-09-27,617.0,629.15,613.8,617.55,668.0,439.0,BERGEPAINT
2024-09-26,615.2,615.9,606.15,613.9,668.0,439.0,BERGEPAINT
2024-09-25,609.0,618.0,600.2,615.95,668.0,439.0,BERGEPAINT
2024-09-24,615.0,620.0,610.45,612.0,668.0,439.0,BERGEPAINT
2024-09-23,623.25,624.0,611.0,614.85,668.0,439.0,BERGEPAINT
2024-09-20,622.0,625.95,615.1,622.85,759.0,439.0,BERGEPAINT
2024-09-19,619.0,626.6,616.95,620.5,759.0,439.0,BERGEPAINT
2024-09-18,619.1,621.55,613.55,620.2,759.0,439.0,BERGEPAINT
2024-09-17,622.1,629.5,616.0,622.55,759.0,439.0,BERGEPAINT
2024-09-16,621.1,626.7,618.45,625.15,759.0,439.0,BERGEPAINT
2024-09-13,617.0,624.45,610.75,622.65,759.0,439.0,BERGEPAINT
2024-09-12,621.0,626.9,615.25,620.85,759.0,439.0,BERGEPAINT
2024-09-11,608.0,622.3,604.5,618.0,759.0,439.0,BERGEPAINT
2024-09-10,601.0,609.3,600.3,601.75,759.0,439.0,BERGEPAINT
2024-09-09,598.0,605.0,593.65,602.35,759.0,439.0,BERGEPAINT
2024-09-06,593.0,601.0,586.25,596.3,759.0,439.0,BERGEPAINT
2024-09-05,599.0,604.5,593.05,595.5,759.0,439.0,BERGEPAINT
2024-09-04,576.4,599.5,574.7,597.7,759.0,439.0,BERGEPAINT
2024-09-03,576.1,581.0,575.05,576.8,759.0,439.0,BERGEPAINT
2024-09-02,574.1,579.25,570.15,576.1,759.0,439.0,BERGEPAINT
2024-08-30,572.05,577.0,570.15,571.05,759.0,439.0,BERGEPAINT
2024-08-29,573.85,576.0,568.3,572.05,759.0,439.0,BERGEPAINT
2024-08-28,583.7,583.7,571.5,573.85,759.0,439.0,BERGEPAINT
2024-08-27,570.0,586.0,569.5,584.15,759.0,439.0,BERGEPAINT
2024-08-26,565.7,573.2,563.05,572.35,759.0,439.0,BERGEPAINT
2024-08-23,582.25,584.9,564.2,565.7,759.0,439.0,BERGEPAINT
2024-08-22,579.5,597.2,578.55,582.05,759.0,439.0,BERGEPAINT
2024-08-21,558.0,582.95,558.0,576.05,759.0,439.0,BERGEPAINT
2024-08-20,562.75,570.55,561.0,568.0,759.0,439.0,BERGEPAINT
2024-08-19,558.5,564.35,548.05,562.75,759.0,439.0,BERGEPAINT
2024-08-16,550.25,551.95,537.2,549.9,759.0,439.0,BERGEPAINT
2024-08-14,534.85,550.85,528.8,547.2,759.0,439.0,BERGEPAINT
2024-08-13,525.05,536.7,521.0,534.85,759.0,439.0,BERGEPAINT
2024-08-12,532.95,546.05,521.75,526.05,759.0,439.0,BERGEPAINT
2024-08-09,522.1,536.95,514.8,531.65,759.0,439.0,BERGEPAINT
2024-08-08,531.0,532.8,517.0,518.15,759.0,439.0,BERGEPAINT
2024-08-07,542.7,544.2,532.0,533.75,759.0,439.0,BERGEPAINT
2024-08-06,545.1,549.65,539.3,540.7,759.0,439.0,BERGEPAINT
2024-08-05,541.05,548.7,534.4,544.35,759.0,439.0,BERGEPAINT
2024-08-02,544.6,555.65,544.6,550.25,759.0,439.0,BERGEPAINT
2024-08-01,553.85,558.0,547.7,553.0,759.0,439.0,BERGEPAINT
2024-07-31,553.7,558.45,551.0,554.9,759.0,439.0,BERGEPAINT
2024-07-30,540.0,555.95,539.95,550.85,759.0,439.0,BERGEPAINT
2024-07-29,545.5,546.6,537.75,538.8,759.0,439.0,BERGEPAINT
2024-07-26,530.0,543.5,530.0,542.4,759.0,439.0,BERGEPAINT
2024-07-25,527.0,533.7,524.65,530.3,759.0,439.0,BERGEPAINT
2024-07-24,526.0,532.0,524.15,529.95,759.0,439.0,BERGEPAINT
2024-07-23,526.8,528.05,511.05,525.65,759.0,439.0,BERGEPAINT
2024-07-22,523.9,528.7,517.4,526.8,759.0,439.0,BERGEPAINT
2024-07-19,521.0,528.8,520.45,523.75,759.0,439.0,BERGEPAINT
2024-07-18,509.0,523.8,507.2,521.25,759.0,439.0,BERGEPAINT
2024-07-16,522.25,524.0,518.65,520.5,759.0,439.0,BERGEPAINT
2024-07-15,528.0,536.85,518.75,520.65,759.0,439.0,BERGEPAINT
2024-07-12,525.0,532.5,522.55,526.0,759.0,439.0,BERGEPAINT
2024-07-11,530.0,531.9,519.5,523.4,759.0,439.0,BERGEPAINT
2024-07-10,515.9,531.9,505.05,526.3,759.0,439.0,BERGEPAINT
2024-07-09,510.0,515.7,508.75,513.85,759.0,439.0,BERGEPAINT
2024-07-08,514.4,517.4,507.45,509.5,759.0,439.0,BERGEPAINT
2024-07-05,517.15,519.5,511.75,514.4,759.0,439.0,BERGEPAINT
2024-07-04,511.0,516.95,507.6,513.0,759.0,439.0,BERGEPAINT
2024-07-03,511.4,518.5,508.5,510.7,759.0,439.0,BERGEPAINT
2024-07-02,506.75,510.25,504.35,508.15,759.0,439.0,BERGEPAINT
2024-07-01,504.2,509.75,503.7,507.25,759.0,439.0,BERGEPAINT
2024-06-28,501.8,506.9,500.0,504.2,759.0,439.0,BERGEPAINT
2024-06-27,495.8,504.35,494.6,501.8,759.0,439.0,BERGEPAINT
2024-06-26,500.05,502.25,494.45,495.8,759.0,439.0,BERGEPAINT
2024-06-25,501.5,504.4,499.05,500.05,759.0,439.0,BERGEPAINT
2024-06-24,503.8,504.95,496.3,502.8,759.0,439.0,BERGEPAINT
2024-06-21,513.05,515.0,500.05,502.2,759.0,439.0,BERGEPAINT
2024-06-20,498.0,514.9,497.5,510.15,759.0,439.0,BERGEPAINT
2024-06-19,506.0,506.7,497.1,497.65,759.0,439.0,BERGEPAINT
2024-06-18,505.0,508.7,502.9,504.0,759.0,439.0,BERGEPAINT
2024-06-14,502.0,504.3,500.5,502.7,759.0,439.0,BERGEPAINT
2024-06-13,499.0,504.95,497.0,501.35,759.0,439.0,BERGEPAINT
2024-06-12,496.95,500.9,489.9,499.0,759.0,439.0,BERGEPAINT
2024-06-11,491.0,496.6,489.0,493.1,759.0,439.0,BERGEPAINT
2024-06-10,485.9,493.25,481.0,491.95,759.0,439.0,BERGEPAINT
2024-06-07,479.4,483.25,476.0,482.55,759.0,439.0,BERGEPAINT
2024-06-06,478.0,485.05,473.0,477.15,759.0,439.0,BERGEPAINT
2024-06-05,452.0,481.65,452.0,475.05,759.0,439.0,BERGEPAINT
2024-06-04,471.8,471.8,439.0,455.7,759.0,439.0,BERGEPAINT
2024-06-03,463.0,473.95,462.65,471.8,759.0,450.8,BERGEPAINT
2024-05-31,476.05,481.45,450.8,460.0,759.0,450.8,BERGEPAINT
2024-05-30,490.5,491.9,476.1,477.55,759.0,476.1,BERGEPAINT
2024-05-29,493.25,501.4,489.0,492.65,759.0,478.0,BERGEPAINT
2024-05-28,489.95,497.6,487.1,496.05,759.0,478.0,BERGEPAINT
2024-05-27,493.9,493.9,483.1,486.35,759.0,478.0,BERGEPAINT
