DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,290.2,293.05,283.05,286.85,321.95,169.22,DCAL
2025-10-15,278.85,296.45,275.35,289.9,321.95,169.22,DCAL
2025-10-14,292.5,295.5,278.0,279.05,321.95,169.22,DCAL
2025-10-13,289.9,303.0,286.55,292.45,321.95,169.22,DCAL
2025-10-10,281.1,300.0,281.0,293.9,321.95,161.21,DCAL
2025-10-09,289.95,292.4,282.5,283.5,321.95,161.21,DCAL
2025-10-08,304.0,306.0,284.05,286.5,321.95,161.21,DCAL
2025-10-07,291.4,302.1,282.15,295.55,321.95,161.21,DCAL
2025-10-06,282.0,293.1,282.0,287.75,321.95,161.21,DCAL
2025-10-03,278.9,285.9,276.3,284.05,321.95,161.21,DCAL
2025-10-01,276.15,279.0,272.5,276.4,321.95,161.21,DCAL
2025-09-30,270.75,278.9,266.6,275.6,321.95,161.21,DCAL
2025-09-29,280.0,282.75,268.55,270.25,321.95,161.21,DCAL
2025-09-26,287.95,293.25,280.55,281.25,321.95,161.21,DCAL
2025-09-25,300.7,305.5,294.4,295.3,321.95,161.21,DCAL
2025-09-24,308.0,309.0,297.8,300.6,321.95,161.21,DCAL
2025-09-23,317.0,321.95,301.6,307.0,321.95,161.21,DCAL
2025-09-22,307.0,315.45,305.0,314.4,315.45,161.21,DCAL
2025-09-19,287.45,300.75,286.45,300.45,307.98,161.21,DCAL
2025-09-18,284.8,288.8,275.9,286.45,307.98,161.21,DCAL
2025-09-17,267.0,280.1,267.0,278.15,307.98,161.21,DCAL
2025-09-16,270.4,273.5,266.0,266.8,307.98,161.21,DCAL
2025-09-15,263.35,273.75,262.45,267.6,307.98,161.21,DCAL
2025-09-12,268.45,273.9,261.2,263.75,307.98,161.21,DCAL
2025-09-11,272.5,272.5,264.15,267.6,307.98,161.21,DCAL
2025-09-10,281.65,284.95,270.25,271.75,307.98,161.21,DCAL
2025-09-09,282.0,286.75,270.0,280.25,307.98,161.21,DCAL
2025-06-16,277.85,283.5,270.0,274.3,307.98,155.05,DCAL
2025-06-13,274.5,281.0,271.0,279.55,307.98,155.05,DCAL
2025-06-12,290.0,291.5,278.15,281.95,307.98,155.05,DCAL
2025-06-11,276.0,290.45,274.8,288.6,307.98,155.05,DCAL
2025-06-10,277.4,283.8,272.0,275.4,307.98,155.05,DCAL
2025-06-09,269.0,278.0,266.6,274.1,307.98,155.05,DCAL
2025-06-06,275.4,279.8,266.05,268.1,307.98,133.0,DCAL
2025-06-05,268.0,284.2,267.65,273.4,307.98,133.0,DCAL
2025-06-04,270.0,277.7,262.5,264.75,307.98,133.0,DCAL
2025-06-03,270.95,274.5,264.45,270.3,307.98,133.0,DCAL
2025-06-02,266.15,277.0,263.35,269.95,307.98,133.0,DCAL
2025-05-30,266.63,277.5,262.8,266.32,307.98,133.0,DCAL
2025-05-29,268.0,271.0,261.58,265.77,307.98,133.0,DCAL
2025-05-28,267.9,272.2,263.13,267.39,307.98,133.0,DCAL
2025-05-27,268.1,269.44,262.18,266.81,307.98,133.0,DCAL
2025-05-26,254.0,277.0,254.0,271.88,307.98,133.0,DCAL
2025-05-23,246.2,253.2,240.06,252.07,307.98,133.0,DCAL
2025-05-22,229.4,254.0,229.4,245.24,307.98,133.0,DCAL
2025-05-21,219.0,220.9,217.25,220.04,307.98,133.0,DCAL
2025-05-20,217.64,220.8,214.0,218.29,307.98,133.0,DCAL
2025-05-19,214.9,222.0,213.99,216.63,307.98,133.0,DCAL
2025-05-16,215.6,218.55,213.5,214.37,307.98,133.0,DCAL
2025-05-15,211.5,216.99,211.2,215.61,307.98,133.0,DCAL
2025-05-14,208.7,214.79,205.36,212.93,307.98,133.0,DCAL
2025-05-13,194.0,215.0,194.0,208.65,307.98,133.0,DCAL
2025-05-12,191.9,198.0,191.9,195.33,307.98,133.0,DCAL
2025-05-09,180.0,186.54,180.0,185.07,307.98,133.0,DCAL
2025-05-08,187.0,194.0,183.0,184.79,307.98,133.0,DCAL
2025-05-07,178.0,188.8,178.0,186.67,307.98,133.0,DCAL
2025-05-06,193.85,194.89,182.0,183.42,307.98,133.0,DCAL
2025-05-05,193.3,194.78,190.99,193.41,307.98,133.0,DCAL
2025-05-02,195.0,197.57,191.88,193.06,307.98,133.0,DCAL
2025-04-30,202.66,204.87,191.36,193.07,307.98,133.0,DCAL
2025-04-29,203.9,206.92,201.58,202.66,307.98,133.0,DCAL
2025-04-28,206.12,208.85,202.0,203.53,307.98,133.0,DCAL
2025-04-25,216.0,216.0,203.25,206.12,307.98,133.0,DCAL
2025-04-24,208.92,218.79,208.02,215.43,307.98,133.0,DCAL
2025-04-23,213.2,216.2,208.5,208.92,307.98,133.0,DCAL
2025-04-22,213.9,217.99,211.9,212.6,307.98,133.0,DCAL
2025-04-21,210.8,211.5,207.72,210.73,307.98,133.0,DCAL
2025-04-17,207.55,212.0,206.33,210.31,307.98,133.0,DCAL
2025-04-16,209.3,212.5,205.97,207.47,307.98,133.0,DCAL
