DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-24,220.5,222.64,216.5,217.79,311.8,186.03,NLCINDIA
2025-02-21,224.6,232.9,222.12,223.78,311.8,186.03,NLCINDIA
2025-02-20,225.95,234.0,223.06,228.05,311.8,186.03,NLCINDIA
2025-02-19,221.5,232.33,216.16,229.4,311.8,186.03,NLCINDIA
2025-02-18,207.03,233.39,200.05,226.87,311.8,186.03,NLCINDIA
2025-02-17,193.46,214.8,186.03,208.2,311.8,186.03,NLCINDIA
2025-02-14,201.95,201.99,190.05,194.28,311.8,190.05,NLCINDIA
2025-02-13,202.48,206.28,199.4,200.87,311.8,193.0,NLCINDIA
2025-02-12,202.86,203.84,196.0,202.48,311.8,193.0,NLCINDIA
2025-02-11,208.79,208.79,201.1,202.86,311.8,193.0,NLCINDIA
2025-02-10,216.54,217.0,206.4,208.79,311.8,193.0,NLCINDIA
2025-02-07,220.5,220.5,214.06,216.54,311.8,193.0,NLCINDIA
2025-02-06,227.0,227.2,217.55,220.19,311.8,193.0,NLCINDIA
2025-02-05,229.84,230.95,222.6,223.63,311.8,193.0,NLCINDIA
2025-02-04,228.99,237.4,222.2,227.74,311.8,193.0,NLCINDIA
2025-02-03,216.0,216.0,205.11,211.34,311.8,193.0,NLCINDIA
2025-02-01,221.35,225.9,216.0,218.04,311.8,193.0,NLCINDIA
2025-01-31,214.0,222.96,212.01,221.92,311.8,193.0,NLCINDIA
2025-01-30,209.66,218.55,209.66,212.07,311.8,193.0,NLCINDIA
2025-01-29,207.99,211.98,206.35,210.08,311.8,193.0,NLCINDIA
2025-01-28,209.75,212.1,196.53,207.69,311.8,193.0,NLCINDIA
2025-01-27,220.9,220.9,206.54,209.71,311.8,193.0,NLCINDIA
2025-01-24,228.2,230.4,219.97,220.9,311.8,193.0,NLCINDIA
2025-01-23,230.99,231.0,227.0,228.3,311.8,193.0,NLCINDIA
2025-01-22,233.8,236.25,226.41,231.66,311.8,193.0,NLCINDIA
2025-01-21,231.0,236.0,230.01,235.1,311.8,193.0,NLCINDIA
2025-01-20,232.0,234.35,228.67,231.84,311.8,193.0,NLCINDIA
2025-01-17,228.1,232.6,227.67,230.56,311.8,193.0,NLCINDIA
2025-01-16,230.5,234.91,226.04,227.47,311.8,193.0,NLCINDIA
2025-01-15,231.1,235.69,227.1,229.35,311.8,193.0,NLCINDIA
2025-01-14,224.98,233.33,224.9,230.88,311.8,193.0,NLCINDIA
2025-01-13,239.98,240.0,222.4,224.97,311.8,193.0,NLCINDIA
2025-01-10,240.0,242.88,235.52,240.08,311.8,193.0,NLCINDIA
2025-01-09,232.0,249.41,230.1,245.05,311.8,193.0,NLCINDIA
2025-01-08,233.0,236.78,230.05,232.94,311.8,193.0,NLCINDIA
2025-01-07,229.58,235.38,228.9,234.55,311.8,193.0,NLCINDIA
2025-01-06,242.0,242.81,227.27,228.29,311.8,193.0,NLCINDIA
2025-01-03,242.0,246.17,241.07,243.05,311.8,193.0,NLCINDIA
2025-01-02,242.0,244.3,240.0,241.65,311.8,193.0,NLCINDIA
2025-01-01,240.81,245.0,238.81,242.33,311.8,193.0,NLCINDIA
2024-12-31,232.5,261.0,231.05,248.8,311.8,193.0,NLCINDIA
2024-12-30,238.8,242.0,231.65,234.4,311.8,193.0,NLCINDIA
2024-12-27,239.45,244.8,238.2,238.85,311.8,193.0,NLCINDIA
2024-12-26,241.05,241.95,237.3,239.45,311.8,193.0,NLCINDIA
2024-12-24,235.05,243.85,235.05,241.2,311.8,193.0,NLCINDIA
2024-12-23,240.0,240.9,232.8,235.0,311.8,193.0,NLCINDIA
2024-12-20,244.8,246.95,235.0,236.45,311.8,193.0,NLCINDIA
2024-12-19,240.4,253.5,240.0,244.75,311.8,193.0,NLCINDIA
2024-12-18,252.1,255.5,244.5,245.25,311.8,193.0,NLCINDIA
2024-12-17,256.05,259.5,253.1,254.05,311.8,193.0,NLCINDIA
2024-12-16,256.8,261.2,256.1,259.0,311.8,193.0,NLCINDIA
2024-12-13,258.45,258.6,252.65,257.35,311.8,180.8,NLCINDIA
2024-12-12,263.7,270.45,259.05,261.0,311.8,180.8,NLCINDIA
2024-12-11,262.0,267.0,261.0,263.7,311.8,180.8,NLCINDIA
2024-12-10,267.15,268.6,262.6,264.4,311.8,180.8,NLCINDIA
2024-12-09,270.0,276.1,266.0,267.7,311.8,180.8,NLCINDIA
2024-12-06,264.4,270.6,263.1,266.3,311.8,171.3,NLCINDIA
2024-12-05,263.85,264.95,261.6,264.35,311.8,171.3,NLCINDIA
2024-12-04,265.2,267.05,262.35,263.85,311.8,171.3,NLCINDIA
2024-12-03,264.75,270.6,262.65,263.9,311.8,171.3,NLCINDIA
2024-12-02,261.2,264.4,256.45,263.1,311.8,171.3,NLCINDIA
2024-11-29,258.4,260.0,254.0,258.85,311.8,160.4,NLCINDIA
2024-11-28,261.5,264.35,256.5,258.4,311.8,160.4,NLCINDIA
2024-11-27,259.1,261.9,257.75,260.2,311.8,160.4,NLCINDIA
2024-11-26,260.0,261.5,256.5,259.0,311.8,160.4,NLCINDIA
2024-11-25,262.8,266.0,258.65,260.2,311.8,160.4,NLCINDIA
2024-11-22,256.0,266.0,251.8,261.35,311.8,160.4,NLCINDIA
2024-11-21,240.0,259.2,237.3,253.0,311.8,160.4,NLCINDIA
2024-11-19,234.6,238.6,232.95,237.0,311.8,160.4,NLCINDIA
2024-11-18,232.0,238.9,226.25,234.6,311.8,160.4,NLCINDIA
2024-11-14,233.0,238.95,231.5,232.3,311.8,145.0,NLCINDIA
2024-11-13,235.05,241.8,233.95,236.4,311.8,145.0,NLCINDIA
2024-11-12,247.05,250.4,236.0,238.15,311.8,145.0,NLCINDIA
2024-11-11,251.95,252.2,246.5,247.6,311.8,145.0,NLCINDIA
2024-11-08,260.15,260.15,250.1,253.6,311.8,138.35,NLCINDIA
2024-11-07,263.85,263.85,257.0,260.45,311.8,138.35,NLCINDIA
2024-11-06,255.95,262.0,255.05,261.25,311.8,138.35,NLCINDIA
2024-11-05,252.1,257.9,250.5,255.95,311.8,138.35,NLCINDIA
2024-11-04,258.5,259.2,248.4,254.4,311.8,138.35,NLCINDIA
2024-11-01,257.5,261.1,257.0,258.55,311.8,130.55,NLCINDIA
2024-10-31,252.8,258.7,249.45,257.5,311.8,130.55,NLCINDIA
2024-10-30,250.3,254.75,248.1,251.55,311.8,130.55,NLCINDIA
2024-10-29,247.15,253.0,244.5,250.3,311.8,130.55,NLCINDIA
2024-10-28,233.5,248.5,231.65,247.15,311.8,130.55,NLCINDIA
2024-10-25,244.1,246.25,234.3,239.2,311.8,116.8,NLCINDIA
2024-10-24,247.0,254.2,242.0,243.95,311.8,116.8,NLCINDIA
2024-10-23,240.65,246.95,234.2,243.4,311.8,116.8,NLCINDIA
2024-10-22,257.85,258.65,238.0,241.0,311.8,116.8,NLCINDIA
2024-10-21,265.0,265.05,256.0,258.5,311.8,116.8,NLCINDIA
2024-10-18,260.0,265.2,253.0,264.9,311.8,116.8,NLCINDIA
2024-10-17,267.2,268.1,260.65,261.85,311.8,116.8,NLCINDIA
2024-10-16,269.2,271.35,266.1,267.25,311.8,116.8,NLCINDIA
2024-10-15,267.75,270.95,265.0,269.4,311.8,116.8,NLCINDIA
2024-10-14,266.15,268.65,264.05,267.35,311.8,116.8,NLCINDIA
2024-10-11,269.75,273.05,264.9,266.1,311.8,116.8,NLCINDIA
2024-10-10,274.3,276.8,269.4,269.8,311.8,116.8,NLCINDIA
2024-10-09,274.9,279.9,272.1,273.0,311.8,116.8,NLCINDIA
2024-10-08,261.95,275.7,257.25,274.2,311.8,116.8,NLCINDIA
2024-10-07,276.95,277.0,259.0,264.25,311.8,116.8,NLCINDIA
2024-10-04,283.0,284.2,273.5,276.35,311.8,116.8,NLCINDIA
2024-10-03,280.0,296.8,279.05,282.95,311.8,116.8,NLCINDIA
2024-10-01,282.5,291.0,281.6,289.1,311.8,116.8,NLCINDIA
2024-09-30,288.2,294.5,280.35,282.5,311.8,116.8,NLCINDIA
2024-09-27,276.8,292.0,276.15,289.4,311.8,116.8,NLCINDIA
2024-09-26,285.5,286.5,274.25,275.9,311.8,116.8,NLCINDIA
2024-09-25,288.2,292.4,280.9,284.5,311.8,116.8,NLCINDIA
2024-09-24,273.0,290.0,273.0,287.2,311.8,116.8,NLCINDIA
2024-09-23,271.2,275.0,267.75,272.85,311.8,116.8,NLCINDIA
2024-09-20,263.1,273.0,258.5,269.05,311.8,116.8,NLCINDIA
2024-09-19,270.0,271.75,258.5,263.65,311.8,116.8,NLCINDIA
2024-09-18,272.45,273.9,268.0,269.15,311.8,116.8,NLCINDIA
2024-09-17,268.45,275.7,268.4,271.85,311.8,116.8,NLCINDIA
2024-09-16,272.0,274.85,267.5,268.85,311.8,116.8,NLCINDIA
2024-09-13,267.45,276.25,267.45,269.8,311.8,116.8,NLCINDIA
2024-09-12,270.0,271.35,259.4,265.55,311.8,116.8,NLCINDIA
2024-09-11,271.5,274.4,266.1,266.95,311.8,116.8,NLCINDIA
2024-09-10,263.1,271.95,263.0,269.4,311.8,116.8,NLCINDIA
2024-09-09,269.9,269.9,258.85,261.5,311.8,116.8,NLCINDIA
2024-09-06,286.45,287.9,266.95,269.15,311.8,116.8,NLCINDIA
2024-09-05,272.55,282.1,272.0,280.8,311.8,116.8,NLCINDIA
2024-09-04,269.9,275.7,268.75,271.95,311.8,116.8,NLCINDIA
2024-09-03,276.45,280.45,272.8,273.65,311.8,116.8,NLCINDIA
2024-09-02,275.65,277.0,268.35,275.45,311.8,116.8,NLCINDIA
2024-08-30,278.2,281.65,272.15,275.1,311.8,116.8,NLCINDIA
2024-08-29,280.0,288.0,273.2,274.75,311.8,116.8,NLCINDIA
2024-08-28,280.35,282.3,275.35,276.3,311.8,116.8,NLCINDIA
2024-08-27,275.75,285.0,275.2,279.55,311.8,116.8,NLCINDIA
2024-08-26,278.5,279.0,272.0,273.25,311.8,116.8,NLCINDIA
2024-08-23,272.0,275.95,268.35,275.45,311.8,116.8,NLCINDIA
2024-08-22,274.0,276.0,270.5,271.65,311.8,116.8,NLCINDIA
2024-08-21,271.95,274.1,268.1,273.05,311.8,116.8,NLCINDIA
2024-08-20,262.5,272.5,261.8,271.45,311.8,116.8,NLCINDIA
2024-08-19,262.3,264.5,259.05,261.05,311.8,116.8,NLCINDIA
2024-08-16,261.0,264.75,258.95,261.7,311.8,116.8,NLCINDIA
2024-08-14,261.3,264.25,256.05,258.5,311.8,116.8,NLCINDIA
2024-08-13,269.0,270.9,256.5,258.9,311.8,116.8,NLCINDIA
2024-08-12,264.55,269.0,258.65,267.95,311.8,116.8,NLCINDIA
2024-08-09,267.9,271.35,264.0,265.05,311.8,115.05,NLCINDIA
2024-08-08,268.95,269.0,261.7,263.2,311.8,115.05,NLCINDIA
2024-08-07,260.0,277.95,255.55,270.15,311.8,115.05,NLCINDIA
2024-08-06,270.8,276.0,253.3,254.35,311.8,115.05,NLCINDIA
2024-08-05,265.0,273.85,260.7,263.8,311.8,115.05,NLCINDIA
2024-08-02,279.75,281.65,275.25,278.9,311.8,106.0,NLCINDIA
2024-08-01,290.55,293.5,282.45,284.2,311.8,106.0,NLCINDIA
2024-07-31,296.0,301.45,286.6,287.86,311.8,106.0,NLCINDIA
2024-07-30,285.89,296.5,284.33,293.73,311.8,106.0,NLCINDIA
2024-07-29,289.95,293.57,284.5,286.0,311.8,106.0,NLCINDIA
2024-07-26,281.99,294.0,281.5,287.8,311.8,106.0,NLCINDIA
2024-07-25,277.54,289.5,275.64,281.57,311.8,106.0,NLCINDIA
2024-07-24,264.0,287.46,261.69,284.03,311.8,106.0,NLCINDIA
2024-07-23,269.9,272.78,241.54,265.49,311.8,106.0,NLCINDIA
2024-07-22,268.0,276.9,263.41,269.08,311.8,106.0,NLCINDIA
2024-07-19,274.0,280.8,266.75,269.84,311.8,106.0,NLCINDIA
2024-07-18,291.86,294.0,275.5,278.3,311.8,106.0,NLCINDIA
2024-07-16,297.25,311.8,290.1,293.06,311.8,106.0,NLCINDIA
2024-07-15,280.0,302.65,272.25,297.73,302.65,106.0,NLCINDIA
2024-07-12,288.65,289.59,277.2,279.08,293.75,106.0,NLCINDIA
2024-07-11,277.4,290.0,272.8,287.75,293.75,106.0,NLCINDIA
2024-07-10,264.5,280.0,253.3,276.61,293.75,106.0,NLCINDIA
2024-07-09,270.97,271.5,260.59,263.48,293.75,106.0,NLCINDIA
2024-07-08,268.75,275.3,264.17,269.2,293.75,106.0,NLCINDIA
2024-07-05,264.7,268.3,260.5,261.43,293.75,106.0,NLCINDIA
2024-07-04,260.0,265.0,254.01,262.56,293.75,106.0,NLCINDIA
2024-07-03,261.0,266.65,257.1,258.56,293.75,106.0,NLCINDIA
2024-07-02,244.25,261.75,241.41,257.63,293.75,106.0,NLCINDIA
2024-07-01,240.0,245.25,236.25,244.14,293.75,106.0,NLCINDIA
2024-06-28,244.43,249.35,238.55,240.15,293.75,96.5,NLCINDIA
2024-06-27,243.75,250.95,240.61,242.5,293.75,96.5,NLCINDIA
2024-06-26,234.85,247.3,233.22,241.8,293.75,96.5,NLCINDIA
2024-06-25,233.77,235.95,231.61,233.84,293.75,96.5,NLCINDIA
2024-06-24,233.99,237.97,229.8,233.77,293.75,96.5,NLCINDIA
2024-06-21,231.65,235.45,231.1,234.62,293.75,95.8,NLCINDIA
2024-06-20,236.45,240.96,230.9,231.51,293.75,95.8,NLCINDIA
2024-06-19,236.0,237.4,228.0,236.2,293.75,95.8,NLCINDIA
2024-06-18,233.05,238.5,229.15,235.4,293.75,95.8,NLCINDIA
2024-06-14,233.82,235.85,231.11,231.94,293.75,95.8,NLCINDIA
2024-06-13,237.75,238.1,231.05,232.49,293.75,95.8,NLCINDIA
2024-06-12,233.99,239.4,233.21,235.31,293.75,95.8,NLCINDIA
2024-06-11,232.67,237.0,229.0,233.21,293.75,95.8,NLCINDIA
2024-06-10,223.4,231.0,220.0,229.79,293.75,95.8,NLCINDIA
2024-06-07,218.6,222.8,215.55,221.15,293.75,92.85,NLCINDIA
2024-06-06,210.0,220.5,207.65,216.45,293.75,92.85,NLCINDIA
2024-06-05,208.0,209.45,193.0,202.85,293.75,92.85,NLCINDIA
2024-06-04,241.0,241.0,195.0,204.05,293.75,92.85,NLCINDIA
2024-06-03,248.0,248.7,237.5,241.3,293.75,92.85,NLCINDIA
2024-05-31,220.1,240.0,215.55,236.5,293.75,89.1,NLCINDIA
2024-05-30,221.45,224.85,217.5,218.2,293.75,89.1,NLCINDIA
2024-05-29,223.05,225.85,219.15,221.4,293.75,89.1,NLCINDIA
2024-05-28,228.85,229.9,221.0,222.3,293.75,89.1,NLCINDIA
2024-05-27,233.75,237.35,226.1,227.05,293.75,89.1,NLCINDIA
2024-05-24,240.0,242.8,232.0,233.1,293.75,87.4,NLCINDIA
2024-05-23,242.05,247.15,238.05,239.9,293.75,87.4,NLCINDIA
2024-05-22,247.9,249.15,239.55,241.15,293.75,87.4,NLCINDIA
2024-05-21,239.9,248.5,235.95,246.2,293.75,87.4,NLCINDIA
2024-05-18,242.8,245.0,238.2,239.9,293.75,84.9,NLCINDIA
2024-05-17,227.3,244.4,225.05,242.55,293.75,84.9,NLCINDIA
