DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,496.7,500.2,483.8,496.2,829.0,406.0,BFINVEST
2025-04-25,517.7,522.15,493.0,497.25,829.0,406.0,BFINVEST
2025-04-24,522.0,532.1,517.3,520.7,829.0,406.0,BFINVEST
2025-04-23,529.5,534.4,516.3,522.05,829.0,406.0,BFINVEST
2025-04-22,533.8,537.5,523.6,527.1,829.0,406.0,BFINVEST
2025-04-21,528.9,539.2,521.2,532.8,829.0,406.0,BFINVEST
2025-04-17,521.3,532.9,520.1,525.55,829.0,406.0,BFINVEST
2025-04-16,507.1,536.7,507.1,521.2,829.0,406.0,BFINVEST
2025-04-15,501.55,513.05,501.55,509.3,829.0,406.0,BFINVEST
2025-04-11,498.2,498.3,486.3,494.4,829.0,406.0,BFINVEST
2025-04-09,488.0,493.65,480.1,483.25,829.0,406.0,BFINVEST
2025-04-08,472.1,491.95,472.1,485.75,829.0,406.0,BFINVEST
2025-04-07,459.05,475.1,459.0,464.8,829.0,406.0,BFINVEST
2025-04-04,512.0,514.05,483.7,491.45,829.0,406.0,BFINVEST
2025-04-03,499.0,528.8,498.95,515.65,829.0,406.0,BFINVEST
2025-04-02,496.0,516.75,487.0,505.35,829.0,406.0,BFINVEST
2025-04-01,485.0,502.0,480.15,495.05,829.0,406.0,BFINVEST
2025-03-28,489.45,504.95,482.05,486.1,829.0,406.0,BFINVEST
2025-03-27,466.35,512.2,466.35,486.4,829.0,406.0,BFINVEST
2025-03-26,489.8,500.0,462.25,466.35,829.0,406.0,BFINVEST
2025-03-25,496.9,499.8,475.25,478.45,829.0,406.0,BFINVEST
2025-03-24,505.5,509.95,493.55,496.9,829.0,406.0,BFINVEST
2025-03-21,482.0,506.6,482.0,497.1,829.0,406.0,BFINVEST
2025-03-20,467.05,499.65,467.05,482.55,829.0,406.0,BFINVEST
2025-03-19,445.1,473.2,445.1,470.55,829.0,406.0,BFINVEST
2025-03-18,428.0,459.85,427.95,447.55,829.0,406.0,BFINVEST
2025-03-17,440.4,443.15,422.75,424.4,829.0,406.0,BFINVEST
2025-03-13,454.4,455.25,435.05,437.35,829.0,406.0,BFINVEST
2025-03-12,462.0,466.5,450.1,452.3,829.0,406.0,BFINVEST
2025-03-11,451.05,467.65,445.7,462.8,829.0,406.0,BFINVEST
2025-03-10,475.5,479.8,458.25,461.4,829.0,406.0,BFINVEST
2025-03-07,446.75,492.9,446.75,478.75,829.0,406.0,BFINVEST
