DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1000.4,1010.0,996.0,1005.7,1479.0,996.0,BATAINDIA
2025-11-21,1012.0,1012.4,996.5,1000.4,1479.0,996.5,BATAINDIA
2025-11-20,1012.0,1024.9,1007.2,1009.4,1479.0,1006.0,BATAINDIA
2025-11-19,1017.8,1017.8,1007.6,1011.9,1479.0,1006.0,BATAINDIA
2025-11-18,1015.0,1022.4,1006.0,1014.8,1479.0,1006.0,BATAINDIA
2025-11-17,1027.1,1029.9,1013.0,1014.6,1479.0,1013.0,BATAINDIA
2025-11-14,1046.2,1046.3,1024.0,1027.1,1479.0,1024.0,BATAINDIA
2025-11-13,1060.0,1060.0,1044.0,1046.4,1479.0,1025.1,BATAINDIA
2025-11-12,1051.0,1060.0,1043.6,1057.5,1479.0,1025.1,BATAINDIA
2025-11-11,1051.0,1053.5,1043.5,1046.9,1479.0,1025.1,BATAINDIA
2025-11-10,1065.0,1066.1,1047.3,1049.5,1479.0,1025.1,BATAINDIA
2025-11-07,1054.9,1069.7,1043.0,1061.9,1479.0,1025.1,BATAINDIA
2025-11-06,1065.8,1066.0,1048.2,1050.7,1479.0,1025.1,BATAINDIA
2025-11-04,1075.7,1081.3,1063.4,1066.1,1479.0,1025.1,BATAINDIA
2025-11-03,1070.6,1073.7,1068.0,1070.5,1479.0,1025.1,BATAINDIA
2025-10-31,1070.5,1074.9,1067.8,1070.6,1479.0,1025.1,BATAINDIA
2025-10-30,1077.0,1084.3,1069.5,1072.0,1479.0,1025.1,BATAINDIA
2025-10-29,1101.0,1102.5,1065.3,1077.0,1479.0,1025.1,BATAINDIA
2025-10-28,1110.1,1136.3,1088.0,1101.0,1479.0,1025.1,BATAINDIA
2025-10-27,1168.0,1195.0,1157.3,1166.2,1479.0,1025.1,BATAINDIA
2025-10-24,1168.0,1174.0,1158.6,1165.1,1479.0,1025.1,BATAINDIA
2025-10-23,1165.5,1178.5,1161.9,1167.6,1479.0,1025.1,BATAINDIA
2025-10-21,1170.0,1170.8,1161.6,1165.5,1479.0,1025.1,BATAINDIA
2025-10-20,1155.0,1172.2,1144.3,1164.8,1479.0,1025.1,BATAINDIA
2025-10-17,1160.0,1161.0,1140.3,1150.3,1479.0,1025.1,BATAINDIA
2025-10-16,1125.1,1151.0,1125.1,1147.7,1479.0,1025.1,BATAINDIA
2025-10-15,1126.0,1132.5,1108.3,1123.7,1479.0,1025.1,BATAINDIA
2025-10-14,1152.4,1157.8,1117.6,1124.2,1479.0,1025.1,BATAINDIA
2025-10-13,1170.0,1175.5,1146.1,1149.0,1479.0,1025.1,BATAINDIA
2025-10-10,1175.1,1185.0,1163.0,1169.0,1479.0,1025.1,BATAINDIA
2025-10-09,1202.0,1202.0,1170.0,1172.3,1479.0,1025.1,BATAINDIA
2025-10-08,1218.5,1222.0,1195.2,1201.0,1479.0,1025.1,BATAINDIA
2025-10-07,1222.0,1238.0,1207.0,1218.1,1479.0,1025.1,BATAINDIA
2025-10-06,1201.0,1229.8,1201.0,1220.3,1479.0,1025.1,BATAINDIA
2025-10-03,1188.3,1235.2,1188.3,1211.4,1479.0,1025.1,BATAINDIA
2025-10-01,1176.0,1193.8,1164.5,1188.1,1479.0,1025.1,BATAINDIA
2025-09-30,1168.0,1178.3,1155.0,1165.0,1479.0,1025.1,BATAINDIA
2025-09-29,1185.1,1185.1,1151.0,1156.4,1479.0,1025.1,BATAINDIA
2025-09-26,1190.0,1195.2,1165.1,1168.1,1479.0,1025.1,BATAINDIA
2025-09-25,1212.0,1218.1,1181.0,1185.2,1479.0,1025.1,BATAINDIA
2025-09-24,1222.0,1226.5,1212.0,1213.7,1479.0,1025.1,BATAINDIA
2025-09-23,1228.0,1231.3,1215.0,1226.5,1479.0,1025.1,BATAINDIA
2025-09-22,1244.0,1249.5,1221.0,1227.2,1479.0,1025.1,BATAINDIA
2025-09-19,1246.0,1255.0,1232.5,1237.7,1479.0,1025.1,BATAINDIA
2025-09-18,1260.1,1269.0,1244.0,1245.8,1479.0,1025.1,BATAINDIA
2025-09-17,1273.0,1280.9,1253.6,1259.1,1479.0,1025.1,BATAINDIA
2025-09-16,1263.5,1278.9,1261.7,1274.0,1479.0,1025.1,BATAINDIA
2025-09-15,1260.4,1282.5,1249.1,1263.5,1479.0,1025.1,BATAINDIA
2025-09-12,1245.0,1260.0,1235.0,1259.2,1479.0,1025.1,BATAINDIA
2025-09-11,1239.7,1248.7,1227.3,1242.8,1479.0,1025.1,BATAINDIA
