DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,44.99,45.94,44.0,44.29,75.5,40.4,NOVAAGRI
2025-11-07,45.59,45.79,44.27,44.77,75.5,40.4,NOVAAGRI
2025-11-06,45.9,46.94,45.01,45.28,75.5,40.4,NOVAAGRI
2025-11-04,47.0,47.66,46.07,46.47,75.5,40.4,NOVAAGRI
2025-11-03,48.7,48.7,46.69,46.85,75.5,40.4,NOVAAGRI
2025-10-31,48.1,48.7,47.0,47.55,75.5,40.4,NOVAAGRI
2025-10-30,45.75,49.29,45.36,47.97,75.5,40.4,NOVAAGRI
2025-10-29,45.59,46.0,45.11,45.74,75.5,40.4,NOVAAGRI
2025-10-28,45.75,46.74,45.1,45.59,75.5,40.4,NOVAAGRI
2025-10-27,46.01,46.75,45.11,45.25,75.5,40.4,NOVAAGRI
2025-10-24,46.25,46.65,45.99,46.05,75.5,40.4,NOVAAGRI
2025-10-23,46.51,46.91,45.96,46.28,75.5,40.4,NOVAAGRI
2025-10-21,45.26,46.9,45.26,46.51,75.5,40.4,NOVAAGRI
2025-10-20,45.1,45.95,44.66,45.38,75.5,40.4,NOVAAGRI
2025-10-17,46.75,46.75,45.1,45.14,75.5,40.4,NOVAAGRI
2025-10-16,45.38,46.73,45.38,45.63,75.5,40.4,NOVAAGRI
2025-10-15,45.11,45.95,45.11,45.59,75.5,40.4,NOVAAGRI
2025-10-14,46.35,46.98,44.95,45.67,75.5,40.4,NOVAAGRI
2025-10-13,45.75,47.1,45.75,46.35,75.5,40.4,NOVAAGRI
2025-10-10,45.82,47.25,45.82,46.7,75.5,40.4,NOVAAGRI
2025-10-09,47.46,47.46,45.45,46.2,75.5,40.4,NOVAAGRI
2025-10-08,47.0,47.39,46.0,46.23,75.5,40.4,NOVAAGRI
2025-10-07,47.12,47.84,46.75,47.0,75.5,40.4,NOVAAGRI
2025-10-06,47.33,48.01,47.0,47.11,75.5,40.4,NOVAAGRI
2025-10-03,47.55,48.13,47.25,47.72,75.5,40.4,NOVAAGRI
2025-10-01,48.0,48.0,47.03,47.55,75.5,40.4,NOVAAGRI
2025-09-30,47.2,48.0,46.62,47.68,75.5,40.4,NOVAAGRI
2025-09-29,47.82,48.2,47.0,47.23,75.5,40.4,NOVAAGRI
2025-09-26,48.0,49.14,46.25,47.81,75.5,40.4,NOVAAGRI
2025-09-25,49.86,50.06,48.12,48.22,75.5,40.4,NOVAAGRI
2025-09-24,50.34,50.73,47.91,49.04,75.5,40.4,NOVAAGRI
2025-09-23,51.3,51.3,50.2,50.34,75.5,40.4,NOVAAGRI
2025-09-22,50.24,50.99,50.13,50.53,75.5,40.4,NOVAAGRI
2025-09-19,51.25,51.25,50.6,51.06,75.5,40.4,NOVAAGRI
2025-09-18,51.45,51.45,50.37,50.52,75.5,40.4,NOVAAGRI
2025-09-17,50.55,51.45,50.55,50.8,75.5,40.4,NOVAAGRI
2025-09-16,50.7,51.8,50.5,50.55,75.5,40.4,NOVAAGRI
2025-09-15,51.97,51.97,50.28,50.88,75.5,40.4,NOVAAGRI
2025-09-12,51.99,51.99,50.8,51.1,75.5,40.4,NOVAAGRI
2025-09-11,50.62,52.0,50.62,50.92,75.5,40.4,NOVAAGRI
2025-09-10,51.99,51.99,50.51,50.62,75.5,40.4,NOVAAGRI
2025-09-09,52.2,52.35,50.75,50.83,75.5,40.4,NOVAAGRI
2025-09-08,52.24,52.6,51.9,52.0,75.5,40.4,NOVAAGRI
2025-09-05,51.94,52.6,51.0,52.0,76.89,40.4,NOVAAGRI
